date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2016-07-24 20:00:00,5.8e-07,1469390400,6e-07,5.7e-07,5.9e-07,22701158.490897,13.28218349,5.8e-07
2016-07-25 00:00:00,5.9e-07,1469404800,5.9e-07,5.7e-07,5.7e-07,406600.71807062,0.23582179,5.7e-07
2016-07-25 04:00:00,5.7e-07,1469419200,5.9e-07,5.7e-07,5.8e-07,3011100.6199899,1.73826199,5.7e-07
2016-07-25 08:00:00,5.9e-07,1469433600,6.1e-07,5.7e-07,5.7e-07,16955040.598361,9.95602662,5.8e-07
2016-07-25 12:00:00,6.2e-07,1469448000,6.3e-07,5.9e-07,6e-07,45763102.362856,28.08718572,6.1e-07
2016-07-25 16:00:00,6.2e-07,1469462400,6.4e-07,6.1e-07,6.2e-07,8627821.0359855,5.32813302,6.1e-07
2016-07-25 20:00:00,6.2e-07,1469476800,6.4e-07,6.1e-07,6.2e-07,4334085.3306293,2.70979735,6.2e-07
2016-07-26 00:00:00,6.1e-07,1469491200,6.3e-07,6.1e-07,6.2e-07,7368713.8449384,4.59714027,6.2e-07
2016-07-26 04:00:00,6.2e-07,1469505600,6.3e-07,6.1e-07,6.1e-07,7924571.1193476,4.89104064,6.1e-07
2016-07-26 08:00:00,5.6e-07,1469520000,6.2e-07,5.6e-07,6.1e-07,44672139.67528,25.85686539,5.7e-07
2016-07-26 12:00:00,5.9e-07,1469534400,6.4e-07,5.4e-07,5.6e-07,119365258.66926,68.34838085,5.7e-07
2016-07-26 16:00:00,5.6e-07,1469548800,5.9e-07,5.2e-07,5.8e-07,76353482.247324,41.99877378,5.5e-07
2016-07-26 20:00:00,6e-07,1469563200,6.1e-07,5.5e-07,5.7e-07,45473292.398189,26.62605409,5.8e-07
2016-07-27 00:00:00,5.6e-07,1469577600,6.1e-07,5.3e-07,6e-07,29036022.33805,16.19560798,5.5e-07
2016-07-27 04:00:00,5.6e-07,1469592000,5.7e-07,5.5e-07,5.6e-07,5924151.4894064,3.28628405,5.5e-07
2016-07-27 08:00:00,5.5e-07,1469606400,5.7e-07,5.5e-07,5.5e-07,17668696.572053,9.85870585,5.5e-07
2016-07-27 12:00:00,5.7e-07,1469620800,5.8e-07,5.5e-07,5.5e-07,13486447.906835,7.60175396,5.6e-07
2016-07-27 16:00:00,5.5e-07,1469635200,5.6e-07,5.5e-07,5.6e-07,13647624.52262,7.57152783,5.5e-07
2016-07-27 20:00:00,5.4e-07,1469649600,5.7e-07,5.3e-07,5.5e-07,27066325.236851,14.78516136,5.4e-07
2016-07-28 00:00:00,5.4e-07,1469664000,5.6e-07,5.3e-07,5.4e-07,23400228.700431,12.63708129,5.4e-07
2016-07-28 04:00:00,5.4e-07,1469678400,5.5e-07,5.2e-07,5.5e-07,23847871.87615,12.7271883,5.3e-07
2016-07-28 08:00:00,5.4e-07,1469692800,5.5e-07,5.3e-07,5.4e-07,13948000.788277,7.44936229,5.3e-07
2016-07-28 12:00:00,5.4e-07,1469707200,5.5e-07,5.3e-07,5.3e-07,29568306.531615,15.70193306,5.3e-07
2016-07-28 16:00:00,5.4e-07,1469721600,5.5e-07,5.2e-07,5.4e-07,28763633.726145,15.26781179,5.3e-07
2016-07-28 20:00:00,5.6e-07,1469736000,5.6e-07,5.3e-07,5.4e-07,26092947.970532,14.39086618,5.5e-07
2016-07-29 00:00:00,5.5e-07,1469750400,5.6e-07,5.5e-07,5.6e-07,2714687.4928945,1.51387728,5.5e-07
2016-07-29 04:00:00,5.4e-07,1469764800,5.6e-07,5.4e-07,5.5e-07,4897043.054145,2.68000693,5.4e-07
2016-07-29 08:00:00,5.5e-07,1469779200,5.6e-07,5.4e-07,5.4e-07,2933772.6783633,1.5956656,5.4e-07
2016-07-29 12:00:00,5.4e-07,1469793600,5.6e-07,5.4e-07,5.5e-07,9200515.0815178,4.97132566,5.4e-07
2016-07-29 16:00:00,5.4e-07,1469808000,5.5e-07,5.3e-07,5.4e-07,11772918.018972,6.38534739,5.4e-07
2016-07-29 20:00:00,5.6e-07,1469822400,5.7e-07,5.4e-07,5.5e-07,43190278.497861,24.11183743,5.5e-07
2016-07-30 00:00:00,5.5e-07,1469836800,5.6e-07,5.5e-07,5.6e-07,1099611.542544,0.60988859,5.5e-07
2016-07-30 04:00:00,6.1e-07,1469851200,6.1e-07,5.5e-07,5.5e-07,44096757.601782,25.78706188,5.8e-07
2016-07-30 08:00:00,6.1e-07,1469865600,6.3e-07,5.9e-07,6.1e-07,65763536.132378,40.29245797,6.1e-07
2016-07-30 12:00:00,6e-07,1469880000,6.2e-07,5.9e-07,6e-07,40448458.932181,24.23184792,5.9e-07
2016-07-30 16:00:00,5.8e-07,1469894400,6.1e-07,5.8e-07,6e-07,14077739.825262,8.25588312,5.8e-07
2016-07-30 20:00:00,5.7e-07,1469908800,6e-07,5.7e-07,5.8e-07,6808933.3015661,3.95087115,5.8e-07
2016-07-31 00:00:00,5.8e-07,1469923200,5.9e-07,5.7e-07,5.7e-07,1651084.9115457,0.95685116,5.7e-07
2016-07-31 04:00:00,5.8e-07,1469937600,6e-07,5.7e-07,5.7e-07,8853490.4087493,5.18595482,5.8e-07
2016-07-31 08:00:00,5.7e-07,1469952000,5.9e-07,5.6e-07,5.8e-07,13170050.266011,7.50434521,5.6e-07
2016-07-31 12:00:00,5.7e-07,1469966400,5.9e-07,5.7e-07,5.8e-07,4972589.0746588,2.86694278,5.7e-07
2016-07-31 16:00:00,5.7e-07,1469980800,5.8e-07,5.7e-07,5.7e-07,5368129.0681668,3.07878884,5.7e-07
2016-07-31 20:00:00,5.8e-07,1469995200,5.8e-07,5.6e-07,5.7e-07,8855668.0808873,5.0223386,5.6e-07
2016-08-01 00:00:00,5.7e-07,1470009600,5.9e-07,5.7e-07,5.8e-07,1782278.6175885,1.02984618,5.7e-07
2016-08-01 04:00:00,5.8e-07,1470024000,5.9e-07,5.7e-07,5.7e-07,12452150.053571,7.22815347,5.8e-07
2016-08-01 08:00:00,5.6e-07,1470038400,5.8e-07,5.6e-07,5.8e-07,17298508.23933,9.75710465,5.6e-07
2016-08-01 12:00:00,5.5e-07,1470052800,5.7e-07,5.4e-07,5.6e-07,34860689.577572,19.2695496,5.5e-07
2016-08-01 16:00:00,5.5e-07,1470067200,5.6e-07,5.4e-07,5.6e-07,12479270.367234,6.89261065,5.5e-07
2016-08-01 20:00:00,5.6e-07,1470081600,5.7e-07,5.5e-07,5.5e-07,7069249.2582873,3.96089254,5.6e-07
2016-08-02 00:00:00,5.5e-07,1470096000,5.7e-07,5.5e-07,5.5e-07,14227210.649447,8.05282697,5.6e-07
2016-08-02 04:00:00,5.5e-07,1470110400,5.6e-07,5.4e-07,5.6e-07,50044004.635281,27.32999523,5.4e-07
2016-08-02 08:00:00,5.4e-07,1470124800,5.6e-07,5.1e-07,5.5e-07,158536201.3287,84.89362818,5.3e-07
2016-08-02 12:00:00,5.4e-07,1470139200,5.5e-07,5.2e-07,5.4e-07,28165060.465256,15.00016295,5.3e-07
2016-08-02 16:00:00,5.3e-07,1470153600,5.4e-07,5e-07,5.3e-07,110477447.64618,56.99703044,5.1e-07
2016-08-02 20:00:00,5e-07,1470168000,5.3e-07,4.9e-07,5.2e-07,88532979.110301,44.71268873,5e-07
2016-08-03 00:00:00,5.2e-07,1470182400,5.3e-07,4.8e-07,5.1e-07,28721075.964388,14.54161628,5e-07
2016-08-03 04:00:00,5.2e-07,1470196800,5.3e-07,5e-07,5.1e-07,24212657.239136,12.44158062,5.1e-07
2016-08-03 08:00:00,5.3e-07,1470211200,5.4e-07,5e-07,5.2e-07,43506883.766339,22.34678553,5.1e-07
2016-08-03 12:00:00,5.3e-07,1470225600,5.4e-07,5.2e-07,5.3e-07,15580115.113489,8.30587534,5.3e-07
2016-08-03 16:00:00,5.4e-07,1470240000,5.5e-07,5.1e-07,5.3e-07,52920507.560546,27.89454933,5.2e-07
2016-08-03 20:00:00,5.3e-07,1470254400,5.5e-07,5.3e-07,5.4e-07,18571930.458546,10.01933959,5.3e-07
2016-08-04 00:00:00,5.3e-07,1470268800,5.5e-07,5.3e-07,5.4e-07,14609526.03326,7.92509884,5.4e-07
2016-08-04 04:00:00,5.4e-07,1470283200,5.5e-07,5.3e-07,5.3e-07,5721875.3770751,3.11562208,5.4e-07
2016-08-04 08:00:00,5.3e-07,1470297600,5.5e-07,5.3e-07,5.4e-07,8978467.0130638,4.76948045,5.3e-07
2016-08-04 12:00:00,5.1e-07,1470312000,5.3e-07,5.1e-07,5.3e-07,32617380.144669,16.81937172,5.1e-07
2016-08-04 16:00:00,5.3e-07,1470326400,5.4e-07,5.1e-07,5.3e-07,15039311.592367,7.72509731,5.1e-07
2016-08-04 20:00:00,5.2e-07,1470340800,5.4e-07,5.2e-07,5.3e-07,1028265.5470273,0.54475892,5.2e-07
2016-08-05 00:00:00,5.3e-07,1470355200,5.4e-07,5.2e-07,5.2e-07,1742034.0572262,0.9397196,5.3e-07
2016-08-05 04:00:00,5.3e-07,1470369600,5.4e-07,5.2e-07,5.3e-07,8127893.8559224,4.37605786,5.3e-07
2016-08-05 08:00:00,5.3e-07,1470384000,5.4e-07,5.3e-07,5.3e-07,6966532.038859,3.71483732,5.3e-07
2016-08-05 12:00:00,5.3e-07,1470398400,5.3e-07,5.2e-07,5.3e-07,11682891.457323,6.08510993,5.2e-07
2016-08-05 16:00:00,5.2e-07,1470412800,5.3e-07,5.2e-07,5.2e-07,7157823.6926921,3.76023027,5.2e-07
2016-08-05 20:00:00,5.2e-07,1470427200,5.4e-07,5.2e-07,5.2e-07,8990621.4200458,4.71496024,5.2e-07
2016-08-06 00:00:00,5.2e-07,1470441600,5.4e-07,5.1e-07,5.2e-07,17952521.244131,9.37716,5.2e-07
2016-08-06 04:00:00,5.2e-07,1470456000,5.3e-07,5.2e-07,5.3e-07,2246701.2756069,1.18041432,5.2e-07
2016-08-06 08:00:00,5.4e-07,1470470400,5.4e-07,5.2e-07,5.2e-07,4896672.3598504,2.59693201,5.3e-07
2016-08-06 12:00:00,5.4e-07,1470484800,5.5e-07,5.3e-07,5.4e-07,14699302.604878,7.96968378,5.4e-07
2016-08-06 16:00:00,5.4e-07,1470499200,5.5e-07,5.4e-07,5.5e-07,6809393.5348374,3.73244212,5.4e-07
2016-08-06 20:00:00,5.4e-07,1470513600,5.6e-07,5.3e-07,5.4e-07,44936189.217137,24.1305635,5.3e-07
2016-08-07 00:00:00,5.3e-07,1470528000,5.4e-07,5.3e-07,5.3e-07,697486.94786338,0.37088959,5.3e-07
2016-08-07 04:00:00,5.4e-07,1470542400,5.5e-07,5.3e-07,5.3e-07,3492400.2901726,1.90173897,5.4e-07
2016-08-07 08:00:00,5.3e-07,1470556800,5.5e-07,5.3e-07,5.5e-07,20294576.11018,10.88246293,5.3e-07
2016-08-07 12:00:00,5.3e-07,1470571200,5.4e-07,5e-07,5.3e-07,76569756.145745,39.72144074,5.1e-07
2016-08-07 16:00:00,5.3e-07,1470585600,5.3e-07,5.1e-07,5.3e-07,21019794.468826,10.99727859,5.2e-07
2016-08-07 20:00:00,5.2e-07,1470600000,5.3e-07,5.1e-07,5.2e-07,34063046.294448,17.48566518,5.1e-07
2016-08-08 00:00:00,5.2e-07,1470614400,5.5e-07,5.1e-07,5.2e-07,22873342.023328,12.26519325,5.3e-07
2016-08-08 04:00:00,5.2e-07,1470628800,5.3e-07,5.2e-07,5.2e-07,542644.4861461,0.28290035,5.2e-07
2016-08-08 08:00:00,5.2e-07,1470643200,5.3e-07,5.2e-07,5.2e-07,1419834.5904467,0.74390454,5.2e-07
2016-08-08 12:00:00,5.3e-07,1470657600,5.4e-07,5.2e-07,5.2e-07,7506954.7249193,3.97033862,5.2e-07
2016-08-08 16:00:00,5.2e-07,1470672000,5.3e-07,5.2e-07,5.3e-07,3839203.463802,2.01593364,5.2e-07
2016-08-08 20:00:00,5.2e-07,1470686400,5.3e-07,5.2e-07,5.3e-07,4751872.0031975,2.51432788,5.2e-07
2016-08-09 00:00:00,5.2e-07,1470700800,5.3e-07,5.2e-07,5.2e-07,3174671.4193688,1.67733029,5.2e-07
2016-08-09 04:00:00,5.3e-07,1470715200,5.4e-07,5.2e-07,5.2e-07,6193233.5516048,3.29291075,5.3e-07
2016-08-09 08:00:00,5.3e-07,1470729600,5.4e-07,5.3e-07,5.4e-07,5509623.6761559,2.92656502,5.3e-07
2016-08-09 12:00:00,5.3e-07,1470744000,5.4e-07,5.3e-07,5.3e-07,16477149.338034,8.81472203,5.3e-07
2016-08-09 16:00:00,5.3e-07,1470758400,5.5e-07,5.3e-07,5.4e-07,6426217.6702304,3.46255003,5.3e-07
2016-08-09 20:00:00,5.3e-07,1470772800,5.4e-07,5.2e-07,5.3e-07,7258121.1655251,3.82720521,5.2e-07
2016-08-10 00:00:00,5.3e-07,1470787200,5.4e-07,5.3e-07,5.3e-07,2497756.1349979,1.32381358,5.3e-07
2016-08-10 04:00:00,5.3e-07,1470801600,5.4e-07,5.3e-07,5.3e-07,7118691.066808,3.83777539,5.3e-07
2016-08-10 08:00:00,5.4e-07,1470816000,5.4e-07,5.3e-07,5.4e-07,12402965.248932,6.66467073,5.3e-07
2016-08-10 12:00:00,5.1e-07,1470830400,5.4e-07,5e-07,5.4e-07,108663019.39932,55.55217235,5.1e-07
2016-08-10 16:00:00,5.1e-07,1470844800,5.2e-07,4.9e-07,5.2e-07,16002680.431698,8.02684755,5e-07
2016-08-10 20:00:00,5.1e-07,1470859200,5.1e-07,5e-07,5.1e-07,3699115.277217,1.87831884,5e-07
2016-08-11 00:00:00,5.1e-07,1470873600,5.2e-07,5e-07,5e-07,3530266.4406058,1.83270359,5.1e-07
2016-08-11 04:00:00,5.2e-07,1470888000,5.2e-07,5.1e-07,5.1e-07,516574.38547768,0.26554125,5.1e-07
2016-08-11 08:00:00,5.3e-07,1470902400,5.3e-07,5e-07,5.1e-07,39477840.379271,20.41066534,5.1e-07
2016-08-11 12:00:00,5.4e-07,1470916800,5.5e-07,5.2e-07,5.2e-07,38276441.923396,20.52991823,5.3e-07
2016-08-11 16:00:00,5.3e-07,1470931200,5.5e-07,5.2e-07,5.4e-07,12485515.147962,6.64028872,5.3e-07
2016-08-11 20:00:00,5.4e-07,1470945600,5.5e-07,5.3e-07,5.3e-07,5278403.3630081,2.81937475,5.3e-07
2016-08-12 00:00:00,5.3e-07,1470960000,5.5e-07,5.3e-07,5.3e-07,7055755.5165589,3.7863303,5.3e-07
2016-08-12 04:00:00,5.4e-07,1470974400,5.4e-07,5.3e-07,5.4e-07,2282523.4632994,1.22965833,5.3e-07
2016-08-12 08:00:00,5.5e-07,1470988800,5.5e-07,5.3e-07,5.5e-07,18830817.142509,10.26937236,5.4e-07
2016-08-12 12:00:00,5.5e-07,1471003200,5.6e-07,5.3e-07,5.4e-07,50134666.389111,27.23362112,5.4e-07
2016-08-12 16:00:00,5.3e-07,1471017600,5.5e-07,5.3e-07,5.4e-07,3188391.0374879,1.71737052,5.3e-07
2016-08-12 20:00:00,5.4e-07,1471032000,5.5e-07,5.3e-07,5.3e-07,3354443.2817358,1.81886604,5.4e-07
2016-08-13 00:00:00,5.4e-07,1471046400,5.5e-07,5.3e-07,5.4e-07,5146675.0037665,2.80345231,5.4e-07
2016-08-13 04:00:00,5.3e-07,1471060800,5.5e-07,5.3e-07,5.4e-07,4975205.4660757,2.65278003,5.3e-07
2016-08-13 08:00:00,5.5e-07,1471075200,5.5e-07,5.3e-07,5.3e-07,2706535.6509845,1.45709832,5.3e-07
2016-08-13 12:00:00,5.3e-07,1471089600,5.5e-07,5.3e-07,5.4e-07,8985763.6723091,4.82718217,5.3e-07
2016-08-13 16:00:00,5.3e-07,1471104000,5.3e-07,5.2e-07,5.3e-07,20752284.292642,10.97912883,5.2e-07
2016-08-13 20:00:00,5.3e-07,1471118400,5.4e-07,5.2e-07,5.3e-07,2064919.68058,1.09890051,5.3e-07
2016-08-14 00:00:00,5.4e-07,1471132800,5.4e-07,5.3e-07,5.3e-07,5403718.8534339,2.88221569,5.3e-07
2016-08-14 04:00:00,5.4e-07,1471147200,5.5e-07,5.3e-07,5.3e-07,13328114.814092,7.24485934,5.4e-07
2016-08-14 08:00:00,5.2e-07,1471161600,5.4e-07,5.2e-07,5.4e-07,20290673.805456,10.73737303,5.2e-07
2016-08-14 12:00:00,5.2e-07,1471176000,5.4e-07,5.1e-07,5.3e-07,60333232.192352,31.36315525,5.1e-07
2016-08-14 16:00:00,5.3e-07,1471190400,5.3e-07,5.1e-07,5.2e-07,1905721.3246472,0.99799194,5.2e-07
2016-08-14 20:00:00,5.2e-07,1471204800,5.3e-07,5.1e-07,5.2e-07,4774397.0469017,2.48080298,5.1e-07
2016-08-15 00:00:00,5.3e-07,1471219200,5.3e-07,5.2e-07,5.3e-07,5257787.8582024,2.75171759,5.2e-07
2016-08-15 04:00:00,5.2e-07,1471233600,5.3e-07,5.2e-07,5.3e-07,13380903.835246,7.03745229,5.2e-07
2016-08-15 08:00:00,5.4e-07,1471248000,5.4e-07,5.2e-07,5.2e-07,31325143.946908,16.85482841,5.3e-07
2016-08-15 12:00:00,5.3e-07,1471262400,5.4e-07,5.2e-07,5.4e-07,6506893.3242795,3.45919211,5.3e-07
2016-08-15 16:00:00,7.3e-07,1471276800,8e-07,5.3e-07,5.3e-07,857662171.87686,582.16297487,6.7e-07
2016-08-15 20:00:00,7e-07,1471291200,7.7e-07,6.6e-07,7.4e-07,525212285.49441,372.67611333,7e-07
2016-08-16 00:00:00,7.3e-07,1471305600,7.5e-07,6.8e-07,6.9e-07,123521213.29579,88.96289138,7.2e-07
2016-08-16 04:00:00,7.7e-07,1471320000,8.4e-07,7.3e-07,7.3e-07,393019788.0741,312.99952158,7.9e-07
2016-08-16 08:00:00,7.1e-07,1471334400,7.9e-07,6.7e-07,7.6e-07,302503317.10641,218.17232561,7.2e-07
2016-08-16 12:00:00,6.2e-07,1471348800,7.4e-07,6e-07,7.1e-07,860692031.30816,564.20892634,6.5e-07
2016-08-16 16:00:00,6.2e-07,1471363200,6.3e-07,6e-07,6.2e-07,132496609.91965,81.73401237,6.1e-07
2016-08-16 20:00:00,5.9e-07,1471377600,6.3e-07,5.9e-07,6.2e-07,72460584.410782,44.08389591,6e-07
2016-08-17 00:00:00,6.1e-07,1471392000,6.1e-07,5.8e-07,5.9e-07,129023720.28789,76.51015074,5.9e-07
2016-08-17 04:00:00,6.5e-07,1471406400,6.5e-07,5.9e-07,6e-07,122057055.9195,74.98238604,6.1e-07
2016-08-17 08:00:00,6.8e-07,1471420800,7.3e-07,6.3e-07,6.4e-07,654699399.97394,445.96380887,6.8e-07
2016-08-17 12:00:00,6.6e-07,1471435200,6.8e-07,6.3e-07,6.8e-07,134152354.45137,87.54309075,6.5e-07
2016-08-17 16:00:00,7e-07,1471449600,7.1e-07,6.3e-07,6.5e-07,207272322.50738,139.0354521,6.7e-07
2016-08-17 20:00:00,6.8e-07,1471464000,7.1e-07,6.6e-07,7e-07,98200546.194418,67.21541746,6.8e-07
2016-08-18 00:00:00,6.6e-07,1471478400,7e-07,6.3e-07,6.8e-07,78744651.63062,51.58098782,6.5e-07
2016-08-18 04:00:00,6.7e-07,1471492800,7e-07,6.5e-07,6.7e-07,50387462.480842,34.40093694,6.8e-07
2016-08-18 08:00:00,6.6e-07,1471507200,6.9e-07,6.5e-07,6.7e-07,95195331.956517,63.44329901,6.6e-07
2016-08-18 12:00:00,6.5e-07,1471521600,6.7e-07,6.3e-07,6.7e-07,144173818.73584,93.62680557,6.4e-07
2016-08-18 16:00:00,6.4e-07,1471536000,6.5e-07,6.3e-07,6.4e-07,52230277.02871,33.40196081,6.3e-07
2016-08-18 20:00:00,6.4e-07,1471550400,6.4e-07,6.2e-07,6.4e-07,52069573.823304,32.8701272,6.3e-07
2016-08-19 00:00:00,6.2e-07,1471564800,6.4e-07,6.1e-07,6.3e-07,35667826.44925,22.2279413,6.2e-07
2016-08-19 04:00:00,5.9e-07,1471579200,6.4e-07,5.7e-07,6.2e-07,59112087.155237,34.88448896,5.9e-07
2016-08-19 08:00:00,6e-07,1471593600,6.1e-07,5.9e-07,5.9e-07,64684444.224779,38.68698252,5.9e-07
2016-08-19 12:00:00,6e-07,1471608000,6.2e-07,5.9e-07,6e-07,47570897.851111,28.77406905,6e-07
2016-08-19 16:00:00,5.7e-07,1471622400,6.1e-07,5.7e-07,6.1e-07,96845877.283539,56.37579263,5.8e-07
2016-08-19 20:00:00,5.8e-07,1471636800,5.9e-07,5.6e-07,5.7e-07,25024679.502299,14.43604855,5.7e-07
2016-08-20 00:00:00,5.8e-07,1471651200,5.9e-07,5.8e-07,5.8e-07,23845817.810843,13.83941356,5.8e-07
2016-08-20 04:00:00,5.7e-07,1471665600,5.9e-07,5.7e-07,5.8e-07,9281270.9182811,5.32752003,5.7e-07
2016-08-20 08:00:00,5.8e-07,1471680000,5.9e-07,5.6e-07,5.8e-07,36266697.621789,20.7875013,5.7e-07
2016-08-20 12:00:00,5.8e-07,1471694400,6e-07,5.7e-07,5.7e-07,18951160.416204,11.07516745,5.8e-07
2016-08-20 16:00:00,5.9e-07,1471708800,6e-07,5.8e-07,5.8e-07,14717779.010734,8.62978241,5.8e-07
2016-08-20 20:00:00,5.7e-07,1471723200,5.9e-07,5.7e-07,5.9e-07,17155183.932511,9.89467363,5.7e-07
2016-08-21 00:00:00,5.8e-07,1471737600,5.8e-07,5.7e-07,5.7e-07,1627450.1319609,0.9421505,5.7e-07
2016-08-21 04:00:00,5.8e-07,1471752000,5.9e-07,5.7e-07,5.8e-07,9991388.5579125,5.75705614,5.7e-07
2016-08-21 08:00:00,5.9e-07,1471766400,5.9e-07,5.7e-07,5.8e-07,12853250.819192,7.45478498,5.7e-07
2016-08-21 12:00:00,5.7e-07,1471780800,5.9e-07,5.7e-07,5.8e-07,8218839.8338609,4.77263403,5.8e-07
2016-08-21 16:00:00,5.7e-07,1471795200,5.8e-07,5.7e-07,5.7e-07,13307881.843802,7.61154851,5.7e-07
2016-08-21 20:00:00,5.7e-07,1471809600,5.8e-07,5.7e-07,5.7e-07,18758415.666419,10.69244055,5.7e-07
2016-08-22 00:00:00,5.7e-07,1471824000,5.8e-07,5.6e-07,5.7e-07,13245504.137289,7.5251467,5.6e-07
2016-08-22 04:00:00,5.6e-07,1471838400,5.9e-07,5.5e-07,5.8e-07,67944745.910067,38.56020385,5.6e-07
2016-08-22 08:00:00,5.6e-07,1471852800,5.7e-07,5.5e-07,5.6e-07,3929503.6188703,2.20137704,5.6e-07
2016-08-22 12:00:00,5.6e-07,1471867200,5.7e-07,5.5e-07,5.6e-07,29567055.723813,16.57688357,5.6e-07
2016-08-22 16:00:00,5.5e-07,1471881600,5.6e-07,5.4e-07,5.5e-07,33597881.245214,18.49410141,5.5e-07
2016-08-22 20:00:00,5.3e-07,1471896000,5.6e-07,5.2e-07,5.5e-07,160897422.01772,86.67659821,5.3e-07
2016-08-23 00:00:00,5.4e-07,1471910400,5.5e-07,5.2e-07,5.4e-07,30947336.679522,16.79049303,5.4e-07
2016-08-23 04:00:00,5.4e-07,1471924800,5.6e-07,5.4e-07,5.4e-07,15975362.487901,8.682632,5.4e-07
2016-08-23 08:00:00,5.4e-07,1471939200,5.5e-07,5.3e-07,5.4e-07,34700516.482956,18.55475995,5.3e-07
2016-08-23 12:00:00,5.2e-07,1471953600,5.5e-07,5.2e-07,5.4e-07,59104449.682819,31.34601161,5.3e-07
2016-08-23 16:00:00,5.3e-07,1471968000,5.5e-07,5.2e-07,5.2e-07,63114764.650185,33.64976911,5.3e-07
2016-08-23 20:00:00,5.4e-07,1471982400,5.4e-07,5.2e-07,5.3e-07,5706273.7534497,3.04667946,5.3e-07
2016-08-24 00:00:00,5.3e-07,1471996800,5.4e-07,5.3e-07,5.3e-07,10141727.478147,5.39769822,5.3e-07
2016-08-24 04:00:00,5.3e-07,1472011200,5.4e-07,5.2e-07,5.3e-07,6856309.5780884,3.63981413,5.3e-07
2016-08-24 08:00:00,5.3e-07,1472025600,5.4e-07,5.1e-07,5.3e-07,74204308.093641,38.57760452,5.1e-07
2016-08-24 12:00:00,5.2e-07,1472040000,5.5e-07,5.1e-07,5.3e-07,85110809.596057,44.83088071,5.2e-07
2016-08-24 16:00:00,5.4e-07,1472054400,5.4e-07,5.2e-07,5.2e-07,23949598.920828,12.76773154,5.3e-07
2016-08-24 20:00:00,5.4e-07,1472068800,5.5e-07,5.3e-07,5.3e-07,21807664.031998,11.70430268,5.3e-07
2016-08-25 00:00:00,5.4e-07,1472083200,5.5e-07,5.4e-07,5.4e-07,6728926.2116983,3.67407059,5.4e-07
2016-08-25 04:00:00,5.4e-07,1472097600,5.6e-07,5.3e-07,5.4e-07,27384585.243515,14.8106784,5.4e-07
2016-08-25 08:00:00,5.4e-07,1472112000,5.5e-07,5.4e-07,5.4e-07,13571449.800256,7.40692675,5.4e-07
2016-08-25 12:00:00,5.4e-07,1472126400,5.5e-07,5.3e-07,5.4e-07,12661434.394867,6.87891984,5.4e-07
2016-08-25 16:00:00,5.4e-07,1472140800,5.5e-07,5.3e-07,5.4e-07,2344460.6756182,1.26369767,5.3e-07
2016-08-25 20:00:00,5.5e-07,1472155200,5.6e-07,5.4e-07,5.4e-07,5447728.2802392,2.97868934,5.4e-07
2016-08-26 00:00:00,5.5e-07,1472169600,5.6e-07,5.4e-07,5.4e-07,10654488.190123,5.76233136,5.4e-07
2016-08-26 04:00:00,5.3e-07,1472184000,5.5e-07,5.3e-07,5.4e-07,6930210.655861,3.69581424,5.3e-07
2016-08-26 08:00:00,5.3e-07,1472198400,5.5e-07,5.3e-07,5.3e-07,2863361.2991341,1.55360198,5.4e-07
2016-08-26 12:00:00,5.4e-07,1472212800,5.5e-07,5.3e-07,5.3e-07,2627998.8563139,1.41823016,5.3e-07
2016-08-26 16:00:00,5.4e-07,1472227200,5.5e-07,5.3e-07,5.3e-07,4354086.0011806,2.36581043,5.4e-07
2016-08-26 20:00:00,5.4e-07,1472241600,5.5e-07,5.4e-07,5.4e-07,699446.64432471,0.37782118,5.4e-07
2016-08-27 00:00:00,5.4e-07,1472256000,5.5e-07,5.4e-07,5.4e-07,5849587.6650626,3.1654927,5.4e-07
2016-08-27 04:00:00,5.4e-07,1472270400,5.5e-07,5.4e-07,5.4e-07,865454.47794632,0.46916447,5.4e-07
2016-08-27 08:00:00,5.4e-07,1472284800,5.5e-07,5.4e-07,5.4e-07,1774435.2852089,0.96462275,5.4e-07
2016-08-27 12:00:00,5.4e-07,1472299200,5.5e-07,5.4e-07,5.4e-07,825323.00876176,0.44818987,5.4e-07
2016-08-27 16:00:00,5.3e-07,1472313600,5.5e-07,5.3e-07,5.4e-07,15994855.321261,8.52603277,5.3e-07
2016-08-27 20:00:00,5.3e-07,1472328000,5.4e-07,5.3e-07,5.3e-07,1529296.2074794,0.81184718,5.3e-07
2016-08-28 00:00:00,5.3e-07,1472342400,5.4e-07,5.2e-07,5.3e-07,5732132.927512,3.04096954,5.3e-07
2016-08-28 04:00:00,5.2e-07,1472356800,5.4e-07,5.1e-07,5.3e-07,24351569.682827,12.65914741,5.1e-07
2016-08-28 08:00:00,5.3e-07,1472371200,5.3e-07,5.1e-07,5.3e-07,8668474.2619543,4.51934763,5.2e-07
2016-08-28 12:00:00,5.2e-07,1472385600,5.3e-07,5.2e-07,5.3e-07,7448376.1108673,3.87844304,5.2e-07
2016-08-28 16:00:00,5.3e-07,1472400000,5.3e-07,5.2e-07,5.3e-07,21122827.446843,11.10097536,5.2e-07
2016-08-28 20:00:00,5.2e-07,1472414400,5.3e-07,5.1e-07,5.3e-07,42361096.843723,21.77784209,5.1e-07
