date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2016-12-26 00:00:00,3.2e-06,1482710400,3.24e-06,3.19e-06,3.23e-06,39936.59473454,0.12779332,3.19e-06
2016-12-26 04:00:00,3.24e-06,1482724800,3.32e-06,3.19e-06,3.19e-06,19855.14607928,0.06387405,3.21e-06
2016-12-26 08:00:00,3.19e-06,1482739200,3.2e-06,3.19e-06,3.2e-06,12066.55097541,0.03854798,3.19e-06
2016-12-26 12:00:00,3.26e-06,1482753600,3.36e-06,3.19e-06,3.19e-06,28676.31713109,0.09370496,3.26e-06
2016-12-26 16:00:00,3.19e-06,1482768000,3.22e-06,3.19e-06,3.22e-06,127457.11115565,0.40660186,3.19e-06
2016-12-26 20:00:00,3.24e-06,1482782400,3.3e-06,3.19e-06,3.19e-06,7330.17081297,0.02354065,3.21e-06
2016-12-27 00:00:00,3.21e-06,1482796800,3.25e-06,3.19e-06,3.24e-06,6730.14055666,0.02167581,3.22e-06
2016-12-27 04:00:00,3.19e-06,1482811200,3.31e-06,3.19e-06,3.21e-06,11048.84126242,0.03573691,3.23e-06
2016-12-27 08:00:00,3.22e-06,1482825600,3.23e-06,3.19e-06,3.19e-06,45697.63948866,0.14603474,3.19e-06
2016-12-27 12:00:00,3.08e-06,1482840000,3.23e-06,3e-06,3.23e-06,112713.58525004,0.34468444,3.05e-06
2016-12-27 16:00:00,3.07e-06,1482854400,3.22e-06,3e-06,3.07e-06,202529.46882584,0.61608167,3.04e-06
2016-12-27 20:00:00,3.04e-06,1482868800,3.07e-06,3.04e-06,3.07e-06,7687.54736624,0.02349402,3.05e-06
2016-12-28 00:00:00,3.03e-06,1482883200,3.04e-06,3.03e-06,3.04e-06,5561.50041346,0.01686482,3.03e-06
2016-12-28 04:00:00,3.04e-06,1482897600,3.08e-06,3.03e-06,3.04e-06,12809.22119291,0.03921886,3.06e-06
2016-12-28 08:00:00,3.03e-06,1482912000,3.05e-06,3.02e-06,3.03e-06,23178.55713809,0.07013017,3.02e-06
2016-12-28 12:00:00,3.06e-06,1482926400,3.06e-06,3.02e-06,3.03e-06,57801.78786141,0.17467266,3.02e-06
2016-12-28 16:00:00,3.02e-06,1482940800,3.04e-06,3.02e-06,3.03e-06,14387.45250174,0.04359392,3.02e-06
2016-12-28 20:00:00,3.02e-06,1482955200,3.03e-06,3.01e-06,3.02e-06,76423.04478193,0.23030898,3.01e-06
2016-12-29 00:00:00,3e-06,1482969600,3.02e-06,3e-06,3e-06,9595.79593293,0.02891584,3.01e-06
2016-12-29 04:00:00,3e-06,1482984000,3.02e-06,3e-06,3e-06,18650.14824758,0.05622061,3.01e-06
2016-12-29 08:00:00,3.02e-06,1482998400,3.02e-06,3e-06,3e-06,41618.0706032,0.12551386,3.01e-06
2016-12-29 12:00:00,3.04e-06,1483012800,3.04e-06,3.01e-06,3.02e-06,241031.65405494,0.72809251,3.02e-06
2016-12-29 16:00:00,3.05e-06,1483027200,3.21e-06,3.05e-06,3.05e-06,29301.42799161,0.09230912,3.15e-06
2016-12-29 20:00:00,3.1e-06,1483041600,3.17e-06,3.03e-06,3.06e-06,36572.36027055,0.11389662,3.11e-06
2016-12-30 00:00:00,3.05e-06,1483056000,3.1e-06,3.04e-06,3.1e-06,5320.14038687,0.01624976,3.05e-06
2016-12-30 04:00:00,3.27e-06,1483070400,3.42e-06,3.07e-06,3.07e-06,255035.11756977,0.8597565,3.37e-06
2016-12-30 08:00:00,3.17e-06,1483084800,3.28e-06,3.17e-06,3.28e-06,12624.56271213,0.04055067,3.21e-06
2016-12-30 12:00:00,3.19e-06,1483099200,3.24e-06,3.16e-06,3.17e-06,41460.26585171,0.13210953,3.18e-06
2016-12-30 16:00:00,3.2e-06,1483113600,3.34e-06,3.18e-06,3.19e-06,248139.18361632,0.7989043,3.21e-06
2016-12-30 20:00:00,3.04e-06,1483128000,3.25e-06,3e-06,3.23e-06,381782.0733998,1.17857076,3.08e-06
2016-12-31 00:00:00,3.04e-06,1483142400,3.07e-06,3.04e-06,3.05e-06,5201.18560546,0.01585838,3.04e-06
2016-12-31 04:00:00,3.04e-06,1483156800,3.07e-06,3.02e-06,3.07e-06,48639.0733566,0.14768442,3.03e-06
2016-12-31 08:00:00,3.07e-06,1483171200,3.07e-06,3.01e-06,3.05e-06,30880.41569248,0.09345814,3.02e-06
2016-12-31 12:00:00,3.09e-06,1483185600,3.09e-06,3.02e-06,3.03e-06,113155.67427336,0.34665622,3.06e-06
2016-12-31 16:00:00,3.05e-06,1483200000,3.13e-06,3.01e-06,3.08e-06,227028.17021942,0.68660783,3.02e-06
2016-12-31 20:00:00,3.06e-06,1483214400,3.08e-06,3.06e-06,3.07e-06,2670.91827763,0.00821135,3.07e-06
2017-01-01 00:00:00,3.14e-06,1483228800,3.14e-06,3.05e-06,3.05e-06,4731.97627866,0.01479571,3.12e-06
2017-01-01 04:00:00,3.13e-06,1483243200,3.24e-06,3.02e-06,3.09e-06,276156.20254103,0.87863234,3.18e-06
2017-01-01 08:00:00,3.11e-06,1483257600,3.15e-06,3.11e-06,3.15e-06,1887.23535015,0.00591295,3.13e-06
2017-01-01 12:00:00,3.16e-06,1483272000,3.17e-06,3.11e-06,3.12e-06,7662.1030312,0.02405901,3.14e-06
2017-01-01 16:00:00,3.09e-06,1483286400,3.19e-06,3.05e-06,3.11e-06,21153.99987769,0.0652239,3.08e-06
2017-01-01 20:00:00,3.02e-06,1483300800,3.09e-06,3e-06,3.09e-06,245851.33760867,0.74098378,3.01e-06
2017-01-02 00:00:00,3e-06,1483315200,3.02e-06,3e-06,3.02e-06,28891.32073362,0.08667758,3e-06
2017-01-02 04:00:00,3e-06,1483329600,3.01e-06,3e-06,3e-06,12745.40174532,0.03823815,3e-06
2017-01-02 08:00:00,2.98e-06,1483344000,3.03e-06,2.98e-06,3e-06,11575.44976988,0.03467568,2.99e-06
2017-01-02 12:00:00,3.03e-06,1483358400,3.08e-06,2.98e-06,2.98e-06,63640.10483431,0.19294831,3.03e-06
2017-01-02 16:00:00,2.96e-06,1483372800,3.03e-06,2.9e-06,3.03e-06,183114.40347768,0.53251256,2.9e-06
2017-01-02 20:00:00,2.91e-06,1483387200,2.96e-06,2.9e-06,2.96e-06,7451.43844259,0.02166416,2.9e-06
2017-01-03 00:00:00,3.01e-06,1483401600,3.02e-06,2.79e-06,2.9e-06,274575.7363677,0.78854666,2.87e-06
2017-01-03 04:00:00,2.86e-06,1483416000,3.05e-06,2.81e-06,3.01e-06,109761.81476988,0.31838121,2.9e-06
2017-01-03 08:00:00,2.93e-06,1483430400,3.06e-06,2.88e-06,2.88e-06,79639.1332066,0.24200275,3.03e-06
2017-01-03 12:00:00,2.98e-06,1483444800,3.22e-06,2.95e-06,2.96e-06,18388.26408174,0.05533065,3e-06
2017-01-03 16:00:00,3e-06,1483459200,3.03e-06,2.97e-06,2.98e-06,16395.66808024,0.04893867,2.98e-06
2017-01-03 20:00:00,3.04e-06,1483473600,3.04e-06,2.98e-06,3e-06,6861.07291853,0.02052375,2.99e-06
2017-01-04 00:00:00,2.92e-06,1483488000,2.99e-06,2.92e-06,2.99e-06,6201.50561363,0.01826141,2.94e-06
2017-01-04 04:00:00,3.03e-06,1483502400,3.03e-06,2.92e-06,2.94e-06,10046.6250133,0.02964558,2.95e-06
2017-01-04 08:00:00,2.99e-06,1483516800,2.99e-06,2.92e-06,2.96e-06,9521.89642844,0.02792289,2.93e-06
2017-01-04 12:00:00,2.99e-06,1483531200,3.05e-06,2.93e-06,2.93e-06,19032.14539993,0.05735122,3.01e-06
2017-01-04 16:00:00,2.98e-06,1483545600,2.99e-06,2.94e-06,2.99e-06,6374.80629357,0.01879206,2.94e-06
2017-01-04 20:00:00,3.05e-06,1483560000,3.12e-06,2.94e-06,2.97e-06,37976.92437727,0.11459115,3.01e-06
2017-01-05 00:00:00,3.11e-06,1483574400,3.31e-06,3e-06,3.05e-06,112898.34461516,0.35112209,3.11e-06
2017-01-05 04:00:00,3.08e-06,1483588800,3.45e-06,3.08e-06,3.11e-06,80116.56359371,0.26747484,3.33e-06
2017-01-05 08:00:00,3.18e-06,1483603200,3.18e-06,3.03e-06,3.06e-06,37404.10317448,0.11592329,3.09e-06
2017-01-05 12:00:00,3.1e-06,1483617600,3.18e-06,3.03e-06,3.18e-06,115329.01564268,0.35385034,3.06e-06
2017-01-05 16:00:00,2.96e-06,1483632000,3.1e-06,2.93e-06,3.1e-06,179365.47905937,0.53964468,3e-06
2017-01-05 20:00:00,2.99e-06,1483646400,3e-06,2.96e-06,3e-06,11261.21428266,0.03366722,2.98e-06
2017-01-06 00:00:00,2.85e-06,1483660800,3.12e-06,2.78e-06,3e-06,235323.796966,0.68075886,2.89e-06
2017-01-06 04:00:00,2.92e-06,1483675200,3.01e-06,2.85e-06,2.98e-06,34650.98895005,0.10321759,2.97e-06
2017-01-06 08:00:00,3.09e-06,1483689600,3.27e-06,2.92e-06,2.96e-06,65553.55569113,0.19978092,3.04e-06
2017-01-06 12:00:00,3.02e-06,1483704000,3.2e-06,2.99e-06,3.03e-06,126359.6675569,0.39806276,3.15e-06
2017-01-06 16:00:00,3.31e-06,1483718400,3.8e-06,3.04e-06,3.05e-06,927724.22812957,3.20098171,3.45e-06
2017-01-06 20:00:00,3.33e-06,1483732800,3.55e-06,3.2e-06,3.31e-06,50221.4692573,0.17194235,3.42e-06
2017-01-07 00:00:00,3.35e-06,1483747200,3.49e-06,3.28e-06,3.33e-06,33011.086402,0.11025813,3.34e-06
2017-01-07 04:00:00,3.29e-06,1483761600,3.36e-06,3.28e-06,3.36e-06,2841.33266847,0.0093676,3.29e-06
2017-01-07 08:00:00,3.37e-06,1483776000,3.37e-06,3.24e-06,3.34e-06,51027.2821697,0.16905518,3.31e-06
2017-01-07 12:00:00,3.69e-06,1483790400,3.69e-06,3.37e-06,3.37e-06,158341.10834381,0.55835105,3.52e-06
2017-01-07 16:00:00,3.5e-06,1483804800,3.63e-06,3.5e-06,3.61e-06,19234.92165797,0.0680489,3.53e-06
2017-01-07 20:00:00,3.46e-06,1483819200,3.53e-06,3.41e-06,3.53e-06,6375.57852838,0.02200549,3.45e-06
2017-01-08 00:00:00,3.4e-06,1483833600,3.62e-06,3.35e-06,3.46e-06,50594.53150205,0.17276376,3.41e-06
2017-01-08 04:00:00,3.27e-06,1483848000,3.4e-06,3.2e-06,3.4e-06,107666.91842036,0.35083051,3.25e-06
2017-01-08 08:00:00,3.27e-06,1483862400,3.27e-06,3.2e-06,3.24e-06,7608.91317781,0.02448628,3.21e-06
2017-01-08 12:00:00,3.2e-06,1483876800,3.27e-06,3.19e-06,3.27e-06,8181.91011704,0.02643723,3.23e-06
2017-01-08 16:00:00,3.33e-06,1483891200,3.37e-06,3.23e-06,3.25e-06,110772.55084102,0.37147883,3.35e-06
2017-01-08 20:00:00,3.31e-06,1483905600,3.35e-06,3.31e-06,3.34e-06,3454.36303456,0.01146961,3.32e-06
2017-01-09 00:00:00,3.38e-06,1483920000,3.46e-06,3.28e-06,3.3e-06,11489.39777959,0.03868504,3.36e-06
2017-01-09 04:00:00,3.35e-06,1483934400,3.38e-06,3.35e-06,3.38e-06,425.3676273,0.00143255,3.36e-06
2017-01-09 08:00:00,3.35e-06,1483948800,3.39e-06,3.32e-06,3.35e-06,8977.52868477,0.03028856,3.37e-06
2017-01-09 12:00:00,3.31e-06,1483963200,3.35e-06,3.31e-06,3.35e-06,2644.56437964,0.00880248,3.32e-06
2017-01-09 16:00:00,3.33e-06,1483977600,3.33e-06,3.31e-06,3.31e-06,916.90119015,0.00304392,3.31e-06
2017-01-09 20:00:00,3.37e-06,1483992000,3.5e-06,3.32e-06,3.32e-06,27792.1515296,0.0949965,3.41e-06
2017-01-10 00:00:00,3.38e-06,1484006400,3.51e-06,3.35e-06,3.37e-06,16700.52561403,0.05651495,3.38e-06
2017-01-10 04:00:00,3.36e-06,1484020800,3.38e-06,3.35e-06,3.38e-06,5844.58694013,0.01960013,3.35e-06
2017-01-10 08:00:00,3.21e-06,1484035200,3.37e-06,3.21e-06,3.37e-06,92794.91851633,0.30724414,3.31e-06
2017-01-10 12:00:00,3.41e-06,1484049600,3.66e-06,3.24e-06,3.24e-06,258246.02057815,0.90075245,3.48e-06
2017-01-10 16:00:00,3.44e-06,1484064000,3.46e-06,3.39e-06,3.41e-06,12049.17941358,0.0414187,3.43e-06
2017-01-10 20:00:00,3.36e-06,1484078400,3.42e-06,3.34e-06,3.42e-06,27056.64801768,0.09238479,3.41e-06
2017-01-11 00:00:00,3.49e-06,1484092800,3.57e-06,3.36e-06,3.37e-06,14208.05674291,0.04927829,3.46e-06
2017-01-11 04:00:00,3.44e-06,1484107200,3.48e-06,3.44e-06,3.48e-06,2142.41854831,0.00743414,3.46e-06
2017-01-11 08:00:00,3.35e-06,1484121600,3.45e-06,3.35e-06,3.44e-06,3396.15837793,0.0114302,3.36e-06
2017-01-11 12:00:00,3.38e-06,1484136000,3.42e-06,3.31e-06,3.4e-06,8798.8890712,0.02982026,3.38e-06
2017-01-11 16:00:00,3.34e-06,1484150400,3.35e-06,3.3e-06,3.35e-06,3713.33090577,0.01229319,3.31e-06
2017-01-11 20:00:00,3.39e-06,1484164800,3.45e-06,3.33e-06,3.33e-06,353092.34113271,1.20729884,3.41e-06
2017-01-12 00:00:00,3.39e-06,1484179200,3.39e-06,3.34e-06,3.38e-06,18302.18926439,0.06144452,3.35e-06
2017-01-12 04:00:00,3.37e-06,1484193600,3.38e-06,3.36e-06,3.38e-06,3777.63135713,0.01274492,3.37e-06
2017-01-12 08:00:00,3.39e-06,1484208000,3.39e-06,3.36e-06,3.36e-06,4200.82057906,0.01415993,3.37e-06
2017-01-12 12:00:00,3.41e-06,1484222400,3.46e-06,3.38e-06,3.39e-06,36077.7128781,0.12453445,3.45e-06
2017-01-12 16:00:00,3.4e-06,1484236800,3.41e-06,3.36e-06,3.39e-06,62990.13281312,0.21228761,3.37e-06
2017-01-12 20:00:00,3.64e-06,1484251200,3.64e-06,3.4e-06,3.41e-06,52455.2088777,0.18803402,3.58e-06
2017-01-13 00:00:00,3.42e-06,1484265600,3.62e-06,3.42e-06,3.55e-06,41420.32520625,0.14388581,3.47e-06
2017-01-13 04:00:00,3.43e-06,1484280000,3.5e-06,3.42e-06,3.5e-06,3529.31362674,0.01214278,3.44e-06
2017-01-13 08:00:00,3.42e-06,1484294400,3.45e-06,3.42e-06,3.45e-06,9516.12169043,0.03259571,3.42e-06
2017-01-13 12:00:00,3.45e-06,1484308800,3.49e-06,3.36e-06,3.45e-06,70332.19427942,0.23963413,3.4e-06
2017-01-13 16:00:00,3.45e-06,1484323200,3.51e-06,3.45e-06,3.45e-06,8502.58645622,0.02962374,3.48e-06
2017-01-13 20:00:00,3.47e-06,1484337600,3.5e-06,3.4e-06,3.45e-06,116305.19929753,0.40008,3.43e-06
2017-01-14 00:00:00,3.53e-06,1484352000,3.59e-06,3.47e-06,3.47e-06,107677.07400551,0.37467527,3.47e-06
2017-01-14 04:00:00,3.49e-06,1484366400,3.55e-06,3.48e-06,3.54e-06,3123.74641773,0.01099835,3.52e-06
2017-01-14 08:00:00,3.43e-06,1484380800,3.59e-06,3.36e-06,3.5e-06,232988.9806815,0.79693366,3.42e-06
2017-01-14 12:00:00,3.38e-06,1484395200,3.46e-06,3.38e-06,3.43e-06,7895.69790351,0.02694318,3.41e-06
2017-01-14 16:00:00,3.64e-06,1484409600,3.64e-06,3.38e-06,3.38e-06,124697.55185604,0.43779673,3.51e-06
2017-01-14 20:00:00,3.94e-06,1484424000,4.33e-06,3.59e-06,3.59e-06,1261028.4989974,5.01131883,3.97e-06
2017-01-15 00:00:00,3.8e-06,1484438400,4.1e-06,3.8e-06,4.03e-06,179923.06764978,0.69616818,3.86e-06
2017-01-15 04:00:00,4.08e-06,1484452800,4.08e-06,3.79e-06,3.8e-06,346772.23008237,1.35624845,3.91e-06
2017-01-15 08:00:00,4.97e-06,1484467200,5.67e-06,4.08e-06,4.08e-06,2452184.265032,12.1731978,4.96e-06
2017-01-15 12:00:00,4.21e-06,1484481600,4.77e-06,4.14e-06,4.77e-06,909518.04115521,3.97392568,4.36e-06
2017-01-15 16:00:00,4.4e-06,1484496000,4.4e-06,4.03e-06,4.22e-06,342471.23746886,1.43446305,4.18e-06
2017-01-15 20:00:00,4.09e-06,1484510400,4.43e-06,4e-06,4.42e-06,786715.43358443,3.28433377,4.17e-06
2017-01-16 00:00:00,4.23e-06,1484524800,4.23e-06,4.09e-06,4.12e-06,26546.51122672,0.11039896,4.15e-06
2017-01-16 04:00:00,4.26e-06,1484539200,4.26e-06,4.16e-06,4.22e-06,85630.28988347,0.36293159,4.23e-06
2017-01-16 08:00:00,4.05e-06,1484553600,4.26e-06,3.89e-06,4.2e-06,187615.85530484,0.76640716,4.08e-06
2017-01-16 12:00:00,4.07e-06,1484568000,4.07e-06,4.02e-06,4.02e-06,30767.38043393,0.12451569,4.04e-06
2017-01-16 16:00:00,3.87e-06,1484582400,4.11e-06,3.76e-06,4.06e-06,510796.27241911,1.9865288,3.88e-06
2017-01-16 20:00:00,3.9e-06,1484596800,4e-06,3.85e-06,3.86e-06,103280.75841188,0.40222511,3.89e-06
2017-01-17 00:00:00,4.45e-06,1484611200,4.48e-06,3.91e-06,3.91e-06,266977.83431712,1.12490169,4.21e-06
2017-01-17 04:00:00,4.08e-06,1484625600,4.28e-06,3.99e-06,4.27e-06,484683.34288951,1.97267484,4.07e-06
2017-01-17 08:00:00,3.99e-06,1484640000,4.04e-06,3.86e-06,3.98e-06,223739.79499948,0.88326616,3.94e-06
2017-01-17 12:00:00,3.85e-06,1484654400,3.99e-06,3.85e-06,3.96e-06,50529.04961028,0.19821991,3.92e-06
2017-01-17 16:00:00,3.82e-06,1484668800,4e-06,3.66e-06,3.87e-06,411004.82119176,1.56654832,3.81e-06
2017-01-17 20:00:00,3.54e-06,1484683200,3.8e-06,3.43e-06,3.8e-06,205330.34584233,0.72791427,3.54e-06
2017-01-18 00:00:00,3.52e-06,1484697600,3.63e-06,3.35e-06,3.54e-06,367847.36798325,1.26847524,3.44e-06
2017-01-18 04:00:00,3.58e-06,1484712000,3.59e-06,3.51e-06,3.52e-06,44905.60425622,0.16051968,3.57e-06
2017-01-18 08:00:00,3.6e-06,1484726400,3.69e-06,3.57e-06,3.58e-06,140127.63333806,0.51295354,3.66e-06
2017-01-18 12:00:00,3.88e-06,1484740800,4.05e-06,3.59e-06,3.61e-06,339899.23292399,1.28793564,3.78e-06
2017-01-18 16:00:00,3.94e-06,1484755200,3.96e-06,3.88e-06,3.89e-06,66167.29109059,0.26069481,3.93e-06
2017-01-18 20:00:00,3.84e-06,1484769600,3.94e-06,3.84e-06,3.9e-06,6583.85033257,0.02555041,3.88e-06
2017-01-19 00:00:00,3.88e-06,1484784000,3.97e-06,3.76e-06,3.83e-06,75065.15928848,0.28624052,3.81e-06
2017-01-19 04:00:00,3.88e-06,1484798400,3.97e-06,3.8e-06,3.93e-06,48062.46330362,0.18663313,3.88e-06
2017-01-19 08:00:00,3.89e-06,1484812800,3.92e-06,3.8e-06,3.86e-06,41509.21777137,0.1597444,3.84e-06
2017-01-19 12:00:00,3.83e-06,1484827200,3.95e-06,3.8e-06,3.87e-06,15967.81365418,0.06102787,3.82e-06
2017-01-19 16:00:00,4e-06,1484841600,4.04e-06,3.85e-06,3.85e-06,45647.91116218,0.1811808,3.96e-06
2017-01-19 20:00:00,4.15e-06,1484856000,4.19e-06,4e-06,4e-06,194283.68688032,0.78366129,4.03e-06
2017-01-20 00:00:00,4.62e-06,1484870400,4.83e-06,4.03e-06,4.15e-06,475172.65543168,2.15304082,4.53e-06
2017-01-20 04:00:00,4.3e-06,1484884800,4.69e-06,4.3e-06,4.69e-06,96302.7864034,0.43108767,4.47e-06
2017-01-20 08:00:00,4.23e-06,1484899200,4.5e-06,4.21e-06,4.37e-06,46174.88049777,0.19990354,4.32e-06
2017-01-20 12:00:00,4.16e-06,1484913600,4.53e-06,3.78e-06,4.23e-06,1044307.9378262,4.37222183,4.18e-06
2017-01-20 16:00:00,4.01e-06,1484928000,4.16e-06,3.79e-06,4.16e-06,79684.46755356,0.31858167,3.99e-06
2017-01-20 20:00:00,4.01e-06,1484942400,4.08e-06,4e-06,4.08e-06,67754.1054128,0.2722593,4.01e-06
2017-01-21 00:00:00,3.94e-06,1484956800,4.01e-06,3.8e-06,4e-06,217889.50789287,0.86101446,3.95e-06
2017-01-21 04:00:00,3.82e-06,1484971200,3.93e-06,3.8e-06,3.93e-06,19764.37283101,0.07608908,3.84e-06
2017-01-21 08:00:00,3.86e-06,1484985600,3.89e-06,3.82e-06,3.84e-06,2373.53975857,0.00909292,3.83e-06
2017-01-21 12:00:00,3.89e-06,1485000000,3.93e-06,3.78e-06,3.91e-06,68906.93754734,0.26494857,3.84e-06
2017-01-21 16:00:00,3.91e-06,1485014400,3.98e-06,3.84e-06,3.89e-06,45275.3187952,0.17844231,3.94e-06
2017-01-21 20:00:00,3.93e-06,1485028800,3.99e-06,3.9e-06,3.9e-06,48695.56607783,0.19409556,3.98e-06
2017-01-22 00:00:00,3.7e-06,1485043200,3.92e-06,3.58e-06,3.92e-06,331129.04575831,1.22200448,3.69e-06
2017-01-22 04:00:00,3.72e-06,1485057600,3.72e-06,3.66e-06,3.7e-06,1692.25403112,0.00627156,3.7e-06
2017-01-22 08:00:00,3.75e-06,1485072000,3.75e-06,3.68e-06,3.72e-06,99994.71002206,0.37167632,3.71e-06
2017-01-22 12:00:00,3.73e-06,1485086400,3.83e-06,3.64e-06,3.72e-06,156750.14313179,0.58850217,3.75e-06
2017-01-22 16:00:00,3.78e-06,1485100800,3.81e-06,3.58e-06,3.72e-06,23280.75181099,0.0861085,3.69e-06
2017-01-22 20:00:00,3.79e-06,1485115200,3.83e-06,3.78e-06,3.78e-06,87644.43437021,0.33464225,3.81e-06
2017-01-23 00:00:00,3.83e-06,1485129600,3.83e-06,3.79e-06,3.79e-06,1034.61416504,0.00392358,3.79e-06
2017-01-23 04:00:00,3.66e-06,1485144000,3.83e-06,3.63e-06,3.79e-06,53586.22438473,0.20402259,3.8e-06
2017-01-23 08:00:00,3.76e-06,1485158400,3.79e-06,3.68e-06,3.68e-06,13788.51372254,0.05160535,3.74e-06
2017-01-23 12:00:00,3.9e-06,1485172800,4e-06,3.83e-06,3.83e-06,280640.65020338,1.11966844,3.98e-06
2017-01-23 16:00:00,3.93e-06,1485187200,3.95e-06,3.87e-06,3.9e-06,7206.10281494,0.02827476,3.92e-06
2017-01-23 20:00:00,3.88e-06,1485201600,3.95e-06,3.8e-06,3.92e-06,40271.13605548,0.15701295,3.89e-06
2017-01-24 00:00:00,3.77e-06,1485216000,3.88e-06,3.77e-06,3.88e-06,5212.52032185,0.0201466,3.86e-06
2017-01-24 04:00:00,3.81e-06,1485230400,3.88e-06,3.8e-06,3.8e-06,14141.68201968,0.0541964,3.83e-06
2017-01-24 08:00:00,3.58e-06,1485244800,3.84e-06,3.56e-06,3.84e-06,201067.89855656,0.73650556,3.66e-06
2017-01-24 12:00:00,3.68e-06,1485259200,3.71e-06,3.57e-06,3.57e-06,39409.83801396,0.14409702,3.65e-06
2017-01-24 16:00:00,3.7e-06,1485273600,3.71e-06,3.66e-06,3.69e-06,18801.00991659,0.06951137,3.69e-06
2017-01-24 20:00:00,3.63e-06,1485288000,3.71e-06,3.63e-06,3.7e-06,15400.8050758,0.05678866,3.68e-06
2017-01-25 00:00:00,3.73e-06,1485302400,3.85e-06,3.63e-06,3.64e-06,53473.52523528,0.19818734,3.7e-06
2017-01-25 04:00:00,3.75e-06,1485316800,3.75e-06,3.7e-06,3.7e-06,1143.55027748,0.00425777,3.72e-06
2017-01-25 08:00:00,3.66e-06,1485331200,3.76e-06,3.64e-06,3.76e-06,13834.39858232,0.05074221,3.66e-06
2017-01-25 12:00:00,3.72e-06,1485345600,3.85e-06,3.65e-06,3.66e-06,44654.96776739,0.16453473,3.68e-06
2017-01-25 16:00:00,3.86e-06,1485360000,3.95e-06,3.67e-06,3.7e-06,50211.40286284,0.19455786,3.87e-06
2017-01-25 20:00:00,3.68e-06,1485374400,3.96e-06,3.68e-06,3.86e-06,45375.59812747,0.16922204,3.72e-06
2017-01-26 00:00:00,3.97e-06,1485388800,3.97e-06,3.68e-06,3.68e-06,75974.64650501,0.29869772,3.93e-06
2017-01-26 04:00:00,3.94e-06,1485403200,3.97e-06,3.93e-06,3.97e-06,44300.65612309,0.17503266,3.95e-06
2017-01-26 08:00:00,3.92e-06,1485417600,3.94e-06,3.84e-06,3.94e-06,187220.67021059,0.73236151,3.91e-06
2017-01-26 12:00:00,4.17e-06,1485432000,4.17e-06,3.91e-06,3.93e-06,55402.3921361,0.22622538,4.08e-06
2017-01-26 16:00:00,4.16e-06,1485446400,4.3e-06,4.06e-06,4.18e-06,282476.31588006,1.1847529,4.19e-06
2017-01-26 20:00:00,4.05e-06,1485460800,4.27e-06,4.01e-06,4.16e-06,64115.90037456,0.26945295,4.2e-06
2017-01-27 00:00:00,3.91e-06,1485475200,4.12e-06,3.91e-06,4.05e-06,72745.48084606,0.29402602,4.04e-06
2017-01-27 04:00:00,3.99e-06,1485489600,4.12e-06,3.89e-06,3.91e-06,22704.08518248,0.0897374,3.95e-06
2017-01-27 08:00:00,3.83e-06,1485504000,4.01e-06,3.78e-06,3.96e-06,83976.93132496,0.32365141,3.85e-06
2017-01-27 12:00:00,4.36e-06,1485518400,4.36e-06,3.82e-06,3.83e-06,215611.4333876,0.90358588,4.19e-06
2017-01-27 16:00:00,4.4e-06,1485532800,5.24e-06,4.22e-06,4.35e-06,1689939.8588603,8.03591838,4.75e-06
2017-01-27 20:00:00,4.61e-06,1485547200,4.7e-06,4.36e-06,4.41e-06,103770.73378303,0.46636998,4.49e-06
2017-01-28 00:00:00,4.9e-06,1485561600,5.05e-06,4.32e-06,4.66e-06,482728.99560465,2.29066402,4.74e-06
2017-01-28 04:00:00,4.7e-06,1485576000,4.98e-06,4.57e-06,4.9e-06,274309.15667804,1.34619615,4.9e-06
2017-01-28 08:00:00,4.53e-06,1485590400,4.74e-06,4.31e-06,4.74e-06,225423.35881381,1.00884034,4.47e-06
2017-01-28 12:00:00,4.42e-06,1485604800,4.94e-06,4.42e-06,4.52e-06,170898.12294113,0.79197034,4.63e-06
2017-01-28 16:00:00,4.52e-06,1485619200,4.56e-06,4.3e-06,4.56e-06,220719.82581081,0.96907688,4.39e-06
2017-01-28 20:00:00,4.51e-06,1485633600,4.53e-06,4.32e-06,4.45e-06,86011.35232896,0.38823377,4.51e-06
2017-01-29 00:00:00,4.73e-06,1485648000,4.74e-06,4.52e-06,4.52e-06,27988.91181643,0.12987384,4.64e-06
2017-01-29 04:00:00,4.86e-06,1485662400,4.98e-06,4.55e-06,4.86e-06,73755.84246703,0.36138385,4.89e-06
2017-01-29 08:00:00,4.64e-06,1485676800,4.89e-06,4.6e-06,4.86e-06,63154.22607391,0.29528329,4.67e-06
2017-01-29 12:00:00,4.68e-06,1485691200,4.91e-06,4.59e-06,4.7e-06,52657.75088964,0.2451912,4.65e-06
2017-01-29 16:00:00,4.96e-06,1485705600,5.15e-06,4.57e-06,4.63e-06,230692.9820308,1.15399242,5e-06
2017-01-29 20:00:00,4.63e-06,1485720000,4.96e-06,4.51e-06,4.96e-06,453816.56761568,2.09475824,4.61e-06
2017-01-30 00:00:00,4.56e-06,1485734400,4.63e-06,4.48e-06,4.63e-06,174748.29408788,0.79125985,4.52e-06
2017-01-30 04:00:00,4.65e-06,1485748800,4.81e-06,4.56e-06,4.56e-06,115316.27597076,0.54008479,4.68e-06
