date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2016-12-11 00:00:00,9.188e-05,1481414400,9.251e-05,9.049e-05,9.247e-05,114.05778608,0.0103977,9.116e-05
2016-12-11 04:00:00,8.478e-05,1481428800,9.329e-05,7.099e-05,9.059e-05,14349.33146179,1.14917699,8.008e-05
2016-12-11 08:00:00,8.776e-05,1481443200,9e-05,7.835e-05,8.4e-05,4224.27051839,0.35580012,8.422e-05
2016-12-11 12:00:00,8.885e-05,1481457600,8.885e-05,8.776e-05,8.777e-05,167.47641529,0.01470141,8.778e-05
2016-12-11 16:00:00,8.807e-05,1481472000,9.001e-05,8.776e-05,8.831e-05,610.41375552,0.05401694,8.849e-05
2016-12-11 20:00:00,8.83e-05,1481486400,8.88e-05,8.808e-05,8.808e-05,233.99210963,0.02072391,8.856e-05
2016-12-12 00:00:00,8.83e-05,1481500800,8.83e-05,8.776e-05,8.776e-05,41.16085277,0.00362025,8.795e-05
2016-12-12 04:00:00,8.75e-05,1481515200,8.983e-05,8.628e-05,8.803e-05,373.83683324,0.03301303,8.83e-05
2016-12-12 08:00:00,8.75e-05,1481529600,8.75e-05,8.75e-05,8.75e-05,0.0,0.0,8.75e-05
2016-12-12 12:00:00,8.632e-05,1481544000,8.638e-05,8.476e-05,8.638e-05,195.2162178,0.01674204,8.576e-05
2016-12-12 16:00:00,8.554e-05,1481558400,8.693e-05,8.202e-05,8.693e-05,666.03065158,0.05597796,8.404e-05
2016-12-12 20:00:00,8.499e-05,1481572800,8.554e-05,8.499e-05,8.554e-05,30.0,0.00255408,8.513e-05
2016-12-13 00:00:00,8.497e-05,1481587200,8.497e-05,8.497e-05,8.497e-05,10.0,0.0008497,8.497e-05
2016-12-13 04:00:00,8.517e-05,1481601600,8.58e-05,8.517e-05,8.58e-05,8.20531266,0.00070101,8.543e-05
2016-12-13 08:00:00,8.65e-05,1481616000,8.65e-05,8.538e-05,8.538e-05,1002.20485067,0.08637096,8.618e-05
2016-12-13 12:00:00,8.254e-05,1481630400,8.553e-05,8.009e-05,8.553e-05,1325.4792244,0.10857984,8.191e-05
2016-12-13 16:00:00,8.241e-05,1481644800,8.242e-05,8.241e-05,8.242e-05,10.0,0.00082412,8.241e-05
2016-12-13 20:00:00,8.253e-05,1481659200,8.293e-05,8.168e-05,8.241e-05,1033.47222112,0.08529692,8.253e-05
2016-12-14 00:00:00,8.208e-05,1481673600,8.29e-05,8.208e-05,8.29e-05,116.75601006,0.00966379,8.276e-05
2016-12-14 04:00:00,8.1e-05,1481688000,8.231e-05,8.1e-05,8.231e-05,2572.54141161,0.20858699,8.108e-05
2016-12-14 08:00:00,8.335e-05,1481702400,8.335e-05,8.1e-05,8.1e-05,1207.54167843,0.10016013,8.294e-05
2016-12-14 12:00:00,8.412e-05,1481716800,8.585e-05,8.258e-05,8.335e-05,408.42755675,0.0344483,8.434e-05
2016-12-14 16:00:00,8.527e-05,1481731200,8.709e-05,8.333e-05,8.547e-05,1418.63709854,0.12145401,8.561e-05
2016-12-14 20:00:00,8.512e-05,1481745600,8.512e-05,8.512e-05,8.512e-05,31.43828827,0.00267602,8.512e-05
2016-12-15 00:00:00,8.439e-05,1481760000,8.654e-05,8.439e-05,8.532e-05,756.02968059,0.0650486,8.603e-05
2016-12-15 04:00:00,8.657e-05,1481774400,8.72e-05,8.422e-05,8.556e-05,2726.96512323,0.23486293,8.612e-05
2016-12-15 08:00:00,8.636e-05,1481788800,8.636e-05,8.636e-05,8.636e-05,1.16952292,0.00010099,8.636e-05
2016-12-15 12:00:00,8.644e-05,1481803200,8.777e-05,8.593e-05,8.594e-05,1019.46864503,0.08907324,8.737e-05
2016-12-15 16:00:00,9.003e-05,1481817600,9.091e-05,8.604e-05,8.734e-05,2264.73299757,0.20298088,8.962e-05
2016-12-15 20:00:00,8.778e-05,1481832000,8.935e-05,8.778e-05,8.845e-05,1600.48278974,0.14128354,8.827e-05
2016-12-16 00:00:00,8.916e-05,1481846400,8.933e-05,8.778e-05,8.822e-05,389.03072673,0.03422279,8.796e-05
2016-12-16 04:00:00,8.932e-05,1481860800,8.932e-05,8.826e-05,8.826e-05,101.75249021,0.0090703,8.914e-05
2016-12-16 08:00:00,8.812e-05,1481875200,8.826e-05,8.808e-05,8.826e-05,19.19219978,0.00169284,8.82e-05
2016-12-16 12:00:00,9.011e-05,1481889600,9.333e-05,8.702e-05,8.786e-05,4872.4096009,0.44155171,9.062e-05
2016-12-16 16:00:00,9e-05,1481904000,9.173e-05,8.967e-05,9.173e-05,11346.87603037,1.02082038,8.996e-05
2016-12-16 20:00:00,9.108e-05,1481918400,9.179e-05,9e-05,9e-05,4808.0682583,0.43512205,9.049e-05
2016-12-17 00:00:00,9.099e-05,1481932800,9.099e-05,9e-05,9.028e-05,2455.98642633,0.22124184,9.008e-05
2016-12-17 04:00:00,9.155e-05,1481947200,9.334e-05,9.155e-05,9.186e-05,1699.90287651,0.15772803,9.278e-05
2016-12-17 08:00:00,8.999e-05,1481961600,9.091e-05,8.999e-05,9.091e-05,2253.86911398,0.20290685,9.002e-05
2016-12-17 12:00:00,9.171e-05,1481976000,9.171e-05,8.769e-05,8.999e-05,3879.75665781,0.34684852,8.939e-05
2016-12-17 16:00:00,9.022e-05,1481990400,9.023e-05,9.022e-05,9.022e-05,245.33233277,0.02213395,9.022e-05
2016-12-17 20:00:00,8.859e-05,1482004800,8.862e-05,8.859e-05,8.862e-05,6241.55932958,0.55299718,8.859e-05
2016-12-18 00:00:00,9.203e-05,1482019200,9.203e-05,8.859e-05,8.859e-05,9559.67504576,0.8757168,9.16e-05
2016-12-18 04:00:00,8.902e-05,1482033600,9.033e-05,8.902e-05,9.033e-05,178.11760285,0.0159683,8.965e-05
2016-12-18 08:00:00,8.902e-05,1482048000,8.902e-05,8.902e-05,8.902e-05,0.0,0.0,8.902e-05
2016-12-18 12:00:00,8.93e-05,1482062400,9.066e-05,8.93e-05,9.04e-05,38.41464636,0.00346173,9.011e-05
2016-12-18 16:00:00,8.93e-05,1482076800,8.93e-05,8.93e-05,8.93e-05,0.0,0.0,8.93e-05
2016-12-18 20:00:00,8.7e-05,1482091200,8.969e-05,8.7e-05,8.931e-05,3418.68730001,0.29826963,8.724e-05
2016-12-19 00:00:00,8.745e-05,1482105600,8.745e-05,8.703e-05,8.745e-05,488.44727631,0.04252375,8.705e-05
2016-12-19 04:00:00,8.479e-05,1482120000,8.7e-05,8.22e-05,8.7e-05,4403.13872186,0.37032287,8.41e-05
2016-12-19 08:00:00,8.097e-05,1482134400,8.227e-05,8.001e-05,8.227e-05,3046.87298755,0.24595291,8.072e-05
2016-12-19 12:00:00,8e-05,1482148800,8.378e-05,8e-05,8.1e-05,9453.85449637,0.75973233,8.036e-05
2016-12-19 16:00:00,8.06e-05,1482163200,8.122e-05,8.06e-05,8.092e-05,60.87138559,0.00493676,8.11e-05
2016-12-19 20:00:00,8.168e-05,1482177600,8.269e-05,8.032e-05,8.171e-05,744.48024449,0.06116114,8.215e-05
2016-12-20 00:00:00,8.367e-05,1482192000,8.367e-05,8.167e-05,8.168e-05,281.0949118,0.02322725,8.263e-05
2016-12-20 04:00:00,8.056e-05,1482206400,8.252e-05,7.863e-05,8.252e-05,4197.42710679,0.33575829,7.999e-05
2016-12-20 08:00:00,7.963e-05,1482220800,8.048e-05,7.861e-05,8.048e-05,1583.22003713,0.12457995,7.868e-05
2016-12-20 12:00:00,8.101e-05,1482235200,8.271e-05,7.601e-05,7.963e-05,20195.11367873,1.61147193,7.979e-05
2016-12-20 16:00:00,8.276e-05,1482249600,8.31e-05,7.995e-05,7.998e-05,1568.92069425,0.12671004,8.076e-05
2016-12-20 20:00:00,8.022e-05,1482264000,8.276e-05,8.022e-05,8.275e-05,828.9513109,0.06707219,8.091e-05
2016-12-21 00:00:00,8.016e-05,1482278400,8.022e-05,8.011e-05,8.022e-05,172.43463064,0.01383033,8.02e-05
2016-12-21 04:00:00,8.017e-05,1482292800,8.022e-05,8.017e-05,8.022e-05,52.84437375,0.00423667,8.017e-05
2016-12-21 08:00:00,8e-05,1482307200,8.555e-05,8e-05,8.022e-05,3798.89203071,0.31741548,8.355e-05
2016-12-21 12:00:00,7.805e-05,1482321600,8.132e-05,7.801e-05,8.13e-05,3094.09213059,0.24789072,8.011e-05
2016-12-21 16:00:00,8.017e-05,1482336000,8.053e-05,7.6e-05,7.92e-05,4348.7096394,0.33827497,7.778e-05
2016-12-21 20:00:00,7.7e-05,1482350400,7.968e-05,7.552e-05,7.968e-05,888.30886422,0.06858248,7.72e-05
2016-12-22 00:00:00,7.934e-05,1482364800,7.934e-05,7.932e-05,7.932e-05,244.68529766,0.0194113,7.933e-05
2016-12-22 04:00:00,7.508e-05,1482379200,7.768e-05,7.508e-05,7.768e-05,7119.96749639,0.54148145,7.605e-05
2016-12-22 08:00:00,7.5e-05,1482393600,7.538e-05,7.5e-05,7.538e-05,210.20835884,0.01582295,7.527e-05
2016-12-22 12:00:00,7.491e-05,1482408000,7.537e-05,7.491e-05,7.536e-05,379.38003762,0.02854848,7.525e-05
2016-12-22 16:00:00,7.454e-05,1482422400,7.806e-05,7.41e-05,7.494e-05,42510.78612429,3.23755552,7.615e-05
2016-12-22 20:00:00,7.628e-05,1482436800,7.778e-05,7.6e-05,7.637e-05,99.16179534,0.0075845,7.648e-05
2016-12-23 00:00:00,7.56e-05,1482451200,7.56e-05,7.56e-05,7.56e-05,4.35046252,0.00032889,7.56e-05
2016-12-23 04:00:00,7.456e-05,1482465600,7.809e-05,7.456e-05,7.634e-05,2271.52728866,0.17522406,7.713e-05
2016-12-23 08:00:00,7.228e-05,1482480000,7.594e-05,7e-05,7.456e-05,5254.02035387,0.37623464,7.16e-05
2016-12-23 12:00:00,7.114e-05,1482494400,7.228e-05,7.114e-05,7.183e-05,278.64342577,0.02003333,7.189e-05
2016-12-23 16:00:00,7.153e-05,1482508800,7.227e-05,7e-05,7.172e-05,1712.93754182,0.12148448,7.092e-05
2016-12-23 20:00:00,7.208e-05,1482523200,7.208e-05,7.075e-05,7.158e-05,192.08493288,0.01374623,7.156e-05
2016-12-24 00:00:00,7.228e-05,1482537600,7.228e-05,7.139e-05,7.139e-05,138.31258644,0.00995779,7.199e-05
2016-12-24 04:00:00,7.153e-05,1482552000,7.228e-05,7.153e-05,7.21e-05,180.04736059,0.01301172,7.226e-05
2016-12-24 08:00:00,7.202e-05,1482566400,7.307e-05,7e-05,7.128e-05,1494.06117995,0.10650121,7.128e-05
2016-12-24 12:00:00,7.306e-05,1482580800,7.316e-05,7.066e-05,7.202e-05,631.03478758,0.04567178,7.237e-05
2016-12-24 16:00:00,7.054e-05,1482595200,7.161e-05,7.054e-05,7.161e-05,99.75000001,0.00710077,7.118e-05
2016-12-24 20:00:00,7.054e-05,1482609600,7.101e-05,7.054e-05,7.101e-05,122.77598,0.00868688,7.075e-05
2016-12-25 00:00:00,6.999e-05,1482624000,7.161e-05,6.999e-05,7.054e-05,1712.28147081,0.11993307,7.004e-05
2016-12-25 04:00:00,7e-05,1482638400,7e-05,7e-05,7e-05,510.24514286,0.03571716,7e-05
2016-12-25 08:00:00,7e-05,1482652800,7e-05,7e-05,7e-05,0.0,0.0,7e-05
2016-12-25 12:00:00,6.452e-05,1482667200,6.992e-05,6.221e-05,6.992e-05,11130.22089656,0.71424655,6.417e-05
2016-12-25 16:00:00,6.66e-05,1482681600,6.66e-05,6.22e-05,6.379e-05,2612.9325146,0.17020389,6.513e-05
2016-12-25 20:00:00,6.59e-05,1482696000,6.59e-05,6.517e-05,6.517e-05,90.0,0.0058726,6.525e-05
2016-12-26 00:00:00,6.836e-05,1482710400,6.846e-05,6.517e-05,6.59e-05,2010.94784655,0.13751025,6.838e-05
2016-12-26 04:00:00,6.5e-05,1482724800,6.756e-05,6.5e-05,6.756e-05,4208.70563756,0.27396049,6.509e-05
2016-12-26 08:00:00,6.769e-05,1482739200,6.789e-05,6.479e-05,6.479e-05,1875.42219036,0.124093,6.616e-05
2016-12-26 12:00:00,6.592e-05,1482753600,6.716e-05,6.592e-05,6.716e-05,52.58048165,0.00349848,6.653e-05
2016-12-26 16:00:00,6.596e-05,1482768000,6.662e-05,6.596e-05,6.658e-05,14.92530738,0.00098986,6.632e-05
2016-12-26 20:00:00,6.805e-05,1482782400,6.931e-05,6.694e-05,6.694e-05,485.67675128,0.03314657,6.824e-05
2016-12-27 00:00:00,6.805e-05,1482796800,6.805e-05,6.805e-05,6.805e-05,0.0,0.0,6.805e-05
2016-12-27 04:00:00,6.626e-05,1482811200,6.984e-05,6.416e-05,6.736e-05,288.06629947,0.01936789,6.723e-05
2016-12-27 08:00:00,6.756e-05,1482825600,6.756e-05,6.547e-05,6.547e-05,1047.52805107,0.06996763,6.679e-05
2016-12-27 12:00:00,6.259e-05,1482840000,6.756e-05,6.15e-05,6.756e-05,1185.11670191,0.07502483,6.33e-05
2016-12-27 16:00:00,6.375e-05,1482854400,6.375e-05,6.276e-05,6.276e-05,432.15841104,0.02745923,6.353e-05
2016-12-27 20:00:00,6.413e-05,1482868800,6.585e-05,6.001e-05,6.348e-05,4165.72131907,0.25759233,6.183e-05
2016-12-28 00:00:00,6.413e-05,1482883200,6.413e-05,6.413e-05,6.413e-05,0.0,0.0,6.413e-05
2016-12-28 04:00:00,6.295e-05,1482897600,6.355e-05,5.5e-05,6.352e-05,8435.3937507,0.49626959,5.883e-05
2016-12-28 08:00:00,6.329e-05,1482912000,6.359e-05,6.308e-05,6.359e-05,740.94694087,0.04700102,6.343e-05
2016-12-28 12:00:00,6.123e-05,1482926400,6.333e-05,5.712e-05,6.333e-05,1593.13699202,0.09360956,5.875e-05
2016-12-28 16:00:00,6.153e-05,1482940800,6.153e-05,6.117e-05,6.124e-05,217.47215473,0.01334344,6.135e-05
2016-12-28 20:00:00,6.13e-05,1482955200,6.361e-05,5.901e-05,6.169e-05,2962.7598914,0.18289232,6.173e-05
2016-12-29 00:00:00,6.106e-05,1482969600,6.106e-05,6.098e-05,6.098e-05,16.39007558,0.00099994,6.1e-05
2016-12-29 04:00:00,5.789e-05,1482984000,6.047e-05,5.789e-05,6.047e-05,717.83922813,0.04222357,5.882e-05
2016-12-29 08:00:00,6.129e-05,1482998400,6.129e-05,5.946e-05,5.96e-05,527.55715015,0.03215764,6.095e-05
2016-12-29 12:00:00,5.911e-05,1483012800,6.055e-05,5.711e-05,6.055e-05,1047.98993575,0.06172875,5.89e-05
2016-12-29 16:00:00,5.917e-05,1483027200,5.974e-05,5.827e-05,5.911e-05,1256.40178916,0.07443245,5.924e-05
2016-12-29 20:00:00,6.022e-05,1483041600,6.022e-05,5.858e-05,5.916e-05,2016.5160747,0.12137041,6.018e-05
2016-12-30 00:00:00,6.082e-05,1483056000,6.082e-05,6.027e-05,6.027e-05,50.35867661,0.00306095,6.078e-05
2016-12-30 04:00:00,6.092e-05,1483070400,6.092e-05,6.045e-05,6.081e-05,675.67592569,0.04084637,6.045e-05
2016-12-30 08:00:00,6.082e-05,1483084800,6.131e-05,6.082e-05,6.107e-05,1002.77747243,0.06147512,6.13e-05
2016-12-30 12:00:00,6.131e-05,1483099200,6.131e-05,6.092e-05,6.096e-05,278.25519369,0.01704341,6.125e-05
2016-12-30 16:00:00,6.202e-05,1483113600,6.202e-05,6.056e-05,6.08e-05,18634.11308771,1.14084841,6.122e-05
2016-12-30 20:00:00,6.147e-05,1483128000,6.196e-05,6.056e-05,6.188e-05,361.5643538,0.02203128,6.093e-05
2016-12-31 00:00:00,6.179e-05,1483142400,6.21e-05,6.154e-05,6.21e-05,4085.96539973,0.25305769,6.193e-05
2016-12-31 04:00:00,6.177e-05,1483156800,6.21e-05,6.155e-05,6.174e-05,117.7325262,0.00725211,6.159e-05
2016-12-31 08:00:00,6.167e-05,1483171200,6.167e-05,6.167e-05,6.167e-05,4.26720292,0.00026315,6.167e-05
2016-12-31 12:00:00,6.176e-05,1483185600,6.176e-05,6.176e-05,6.176e-05,16.1931166,0.00100008,6.176e-05
2016-12-31 16:00:00,6.186e-05,1483200000,6.186e-05,5.986e-05,6.163e-05,2068.6781263,0.12698366,6.138e-05
2016-12-31 20:00:00,6.089e-05,1483214400,6.115e-05,6.089e-05,6.115e-05,32.32713996,0.00197262,6.102e-05
2017-01-01 00:00:00,6.444e-05,1483228800,6.444e-05,6.16e-05,6.175e-05,1299.99544105,0.08160888,6.277e-05
2017-01-01 04:00:00,6.166e-05,1483243200,6.445e-05,5.898e-05,6.344e-05,1003.01551919,0.0603963,6.021e-05
2017-01-01 08:00:00,6.509e-05,1483257600,6.597e-05,6.166e-05,6.166e-05,2502.33888117,0.16281491,6.506e-05
2017-01-01 12:00:00,6.822e-05,1483272000,7.68e-05,6.386e-05,6.389e-05,9353.69271024,0.6435124,6.879e-05
2017-01-01 16:00:00,6.449e-05,1483286400,6.703e-05,6.058e-05,6.703e-05,3720.05659087,0.23724899,6.377e-05
2017-01-01 20:00:00,6.306e-05,1483300800,6.347e-05,6.305e-05,6.306e-05,604.64536299,0.03812966,6.306e-05
2017-01-02 00:00:00,6.367e-05,1483315200,6.367e-05,6.305e-05,6.318e-05,334.64847542,0.02119722,6.334e-05
2017-01-02 04:00:00,6.301e-05,1483329600,6.399e-05,6.301e-05,6.355e-05,244.67642702,0.01557991,6.367e-05
2017-01-02 08:00:00,6.3e-05,1483344000,6.301e-05,6.3e-05,6.301e-05,17.65452947,0.00111225,6.3e-05
2017-01-02 12:00:00,6.361e-05,1483358400,6.361e-05,6.36e-05,6.36e-05,42.96205559,0.00273278,6.36e-05
2017-01-02 16:00:00,6.362e-05,1483372800,6.362e-05,6.361e-05,6.361e-05,957.32141581,0.06090366,6.361e-05
2017-01-02 20:00:00,6.414e-05,1483387200,6.521e-05,6.36e-05,6.361e-05,543.76805282,0.03515306,6.464e-05
2017-01-03 00:00:00,6.386e-05,1483401600,6.44e-05,6.386e-05,6.44e-05,34.2586954,0.00219942,6.42e-05
2017-01-03 04:00:00,6.401e-05,1483416000,6.401e-05,6.383e-05,6.383e-05,55.04044171,0.00351382,6.384e-05
2017-01-03 08:00:00,6.361e-05,1483430400,6.37e-05,6.361e-05,6.368e-05,6.545957,0.00041676,6.366e-05
2017-01-03 12:00:00,6.264e-05,1483444800,6.378e-05,6.263e-05,6.361e-05,246.37741478,0.01561404,6.337e-05
2017-01-03 16:00:00,6.264e-05,1483459200,6.264e-05,6.264e-05,6.264e-05,0.0,0.0,6.264e-05
2017-01-03 20:00:00,6.324e-05,1483473600,6.451e-05,6.045e-05,6.299e-05,1674.46571063,0.10491976,6.265e-05
2017-01-04 00:00:00,6.128e-05,1483488000,6.219e-05,6.078e-05,6.219e-05,158.55960574,0.00968631,6.108e-05
2017-01-04 04:00:00,5.986e-05,1483502400,6.3e-05,5.735e-05,6.15e-05,2555.7591328,0.15240517,5.963e-05
2017-01-04 08:00:00,5.901e-05,1483516800,6.041e-05,5.876e-05,6.025e-05,571.89467572,0.033771,5.905e-05
2017-01-04 12:00:00,5.848e-05,1483531200,5.989e-05,5.74e-05,5.907e-05,2207.77226734,0.13006845,5.891e-05
2017-01-04 16:00:00,5.557e-05,1483545600,5.854e-05,5.549e-05,5.854e-05,1435.31129249,0.08077454,5.627e-05
2017-01-04 20:00:00,5.583e-05,1483560000,5.725e-05,5.583e-05,5.641e-05,322.10087302,0.01809281,5.617e-05
2017-01-05 00:00:00,5.753e-05,1483574400,5.753e-05,5.725e-05,5.725e-05,98.11388732,0.00562037,5.728e-05
2017-01-05 04:00:00,5.42e-05,1483588800,5.66e-05,4.912e-05,5.66e-05,26982.89077312,1.36706379,5.066e-05
2017-01-05 08:00:00,5.417e-05,1483603200,5.5e-05,5.21e-05,5.21e-05,1626.91828868,0.08656528,5.32e-05
2017-01-05 12:00:00,5.32e-05,1483617600,5.59e-05,5.32e-05,5.417e-05,3294.33106704,0.17720805,5.379e-05
2017-01-05 16:00:00,5.489e-05,1483632000,5.496e-05,5.314e-05,5.316e-05,391.44453475,0.02145682,5.481e-05
2017-01-05 20:00:00,5.651e-05,1483646400,5.651e-05,5.53e-05,5.53e-05,2039.58546238,0.11439534,5.608e-05
2017-01-06 00:00:00,5.529e-05,1483660800,5.531e-05,5.529e-05,5.531e-05,319.28990344,0.01765516,5.529e-05
2017-01-06 04:00:00,5.575e-05,1483675200,5.575e-05,5.53e-05,5.53e-05,472.8344409,0.02632534,5.567e-05
2017-01-06 08:00:00,5.649e-05,1483689600,5.75e-05,5.397e-05,5.511e-05,3355.70573453,0.18693815,5.57e-05
2017-01-06 12:00:00,5.697e-05,1483704000,5.893e-05,5.649e-05,5.649e-05,1035.52352237,0.05990449,5.784e-05
2017-01-06 16:00:00,5.598e-05,1483718400,5.616e-05,5.595e-05,5.616e-05,41.12127097,0.00230473,5.604e-05
2017-01-06 20:00:00,5.702e-05,1483732800,5.736e-05,5.598e-05,5.598e-05,589.07900904,0.03349871,5.686e-05
2017-01-07 00:00:00,5.761e-05,1483747200,5.805e-05,5.703e-05,5.703e-05,307.84053153,0.01768839,5.745e-05
2017-01-07 04:00:00,5.973e-05,1483761600,6.5e-05,5.685e-05,5.772e-05,52003.72126131,3.06699281,5.897e-05
2017-01-07 08:00:00,6.148e-05,1483776000,6.187e-05,5.975e-05,5.975e-05,1257.16718873,0.07684329,6.112e-05
2017-01-07 12:00:00,5.992e-05,1483790400,6.136e-05,5.992e-05,6.102e-05,662.09408768,0.0400735,6.052e-05
2017-01-07 16:00:00,6.106e-05,1483804800,6.118e-05,6.051e-05,6.056e-05,1957.89608029,0.1196989,6.113e-05
2017-01-07 20:00:00,6.079e-05,1483819200,6.167e-05,6.06e-05,6.106e-05,898.596578,0.05502257,6.123e-05
2017-01-08 00:00:00,6.079e-05,1483833600,6.079e-05,6.079e-05,6.079e-05,0.0,0.0,6.079e-05
2017-01-08 04:00:00,6.026e-05,1483848000,6.199e-05,6.009e-05,6.199e-05,88.88555683,0.00538373,6.056e-05
2017-01-08 08:00:00,6.034e-05,1483862400,6.057e-05,6.034e-05,6.046e-05,142.03751686,0.00857292,6.035e-05
2017-01-08 12:00:00,6.017e-05,1483876800,6.069e-05,6.013e-05,6.069e-05,8.19828542,0.00049406,6.026e-05
2017-01-08 16:00:00,6.017e-05,1483891200,6.017e-05,6.017e-05,6.017e-05,0.0,0.0,6.017e-05
2017-01-08 20:00:00,6.353e-05,1483905600,6.75e-05,6.071e-05,6.095e-05,5630.62693181,0.35597957,6.322e-05
2017-01-09 00:00:00,6.525e-05,1483920000,6.525e-05,6.354e-05,6.354e-05,181.30846566,0.0117225,6.465e-05
2017-01-09 04:00:00,5.85e-05,1483934400,6.583e-05,5.617e-05,6.508e-05,25379.94316046,1.47368503,5.806e-05
2017-01-09 08:00:00,7.713e-05,1483948800,9.202e-05,5.911e-05,5.911e-05,332314.63980131,26.100236,7.854e-05
2017-01-09 12:00:00,7.716e-05,1483963200,8.138e-05,7.113e-05,7.699e-05,35203.75635568,2.72412098,7.738e-05
2017-01-09 16:00:00,7.241e-05,1483977600,8.139e-05,7.241e-05,7.706e-05,15525.38055338,1.21208824,7.807e-05
2017-01-09 20:00:00,6.849e-05,1483992000,7.68e-05,6.579e-05,7.648e-05,34414.41224897,2.42317071,7.041e-05
2017-01-10 00:00:00,7.122e-05,1484006400,7.157e-05,6.849e-05,6.849e-05,2917.09378007,0.20185724,6.919e-05
2017-01-10 04:00:00,6.267e-05,1484020800,7.307e-05,6.267e-05,7.156e-05,34509.41355641,2.21908722,6.43e-05
2017-01-10 08:00:00,6.6e-05,1484035200,6.839e-05,6.327e-05,6.327e-05,39916.55860896,2.59750435,6.507e-05
2017-01-10 12:00:00,6.853e-05,1484049600,6.853e-05,6.625e-05,6.628e-05,1322.11349878,0.08874027,6.712e-05
2017-01-10 16:00:00,6.812e-05,1484064000,6.812e-05,6.77e-05,6.771e-05,147.46594796,0.00998422,6.77e-05
2017-01-10 20:00:00,6.732e-05,1484078400,6.77e-05,6.731e-05,6.77e-05,371.38395086,0.02503596,6.741e-05
2017-01-11 00:00:00,6.671e-05,1484092800,6.739e-05,6.671e-05,6.732e-05,746.0102525,0.05022801,6.732e-05
2017-01-11 04:00:00,6.599e-05,1484107200,6.905e-05,6.507e-05,6.671e-05,4766.4614785,0.32176729,6.75e-05
2017-01-11 08:00:00,6.999e-05,1484121600,7.211e-05,6.786e-05,6.786e-05,20174.81751636,1.44256064,7.15e-05
2017-01-11 12:00:00,6.749e-05,1484136000,6.999e-05,6.557e-05,6.999e-05,2966.78546124,0.20018205,6.747e-05
2017-01-11 16:00:00,6.7e-05,1484150400,6.76e-05,6.639e-05,6.72e-05,1880.35758327,0.12662016,6.733e-05
2017-01-11 20:00:00,6.7e-05,1484164800,6.745e-05,6.7e-05,6.745e-05,54.06717943,0.00363339,6.72e-05
2017-01-12 00:00:00,6.734e-05,1484179200,6.76e-05,6.7e-05,6.7e-05,186.23689512,0.01258033,6.755e-05
2017-01-12 04:00:00,6.879e-05,1484193600,6.999e-05,6.653e-05,6.734e-05,2594.48745342,0.17687063,6.817e-05
2017-01-12 08:00:00,7.13e-05,1484208000,7.2e-05,6.97e-05,6.97e-05,2533.90452102,0.1812669,7.153e-05
2017-01-12 12:00:00,6.99e-05,1484222400,7.295e-05,6.904e-05,7.179e-05,3260.85653716,0.23104517,7.085e-05
2017-01-12 16:00:00,6.995e-05,1484236800,7e-05,6.991e-05,6.991e-05,1727.84298831,0.12083586,6.993e-05
2017-01-12 20:00:00,6.856e-05,1484251200,6.99e-05,6.856e-05,6.99e-05,599.91677071,0.04131341,6.886e-05
2017-01-13 00:00:00,6.892e-05,1484265600,7.03e-05,6.892e-05,6.957e-05,472.45481454,0.03282723,6.948e-05
2017-01-13 04:00:00,6.935e-05,1484280000,6.955e-05,6.861e-05,6.955e-05,73.01876057,0.00506554,6.937e-05
2017-01-13 08:00:00,6.955e-05,1484294400,6.955e-05,6.889e-05,6.889e-05,166.20898609,0.01153476,6.939e-05
2017-01-13 12:00:00,6.816e-05,1484308800,6.933e-05,6.76e-05,6.925e-05,1415.56987903,0.0977551,6.905e-05
2017-01-13 16:00:00,6.816e-05,1484323200,6.816e-05,6.816e-05,6.816e-05,0.0,0.0,6.816e-05
2017-01-13 20:00:00,6.798e-05,1484337600,6.845e-05,6.798e-05,6.845e-05,13.71874266,0.00093728,6.832e-05
2017-01-14 00:00:00,6.935e-05,1484352000,6.956e-05,6.851e-05,6.851e-05,175.2219486,0.01210147,6.906e-05
2017-01-14 04:00:00,6.895e-05,1484366400,6.956e-05,6.895e-05,6.935e-05,122.42339643,0.00850831,6.949e-05
2017-01-14 08:00:00,6.833e-05,1484380800,6.956e-05,6.546e-05,6.903e-05,1968.62272363,0.13336227,6.774e-05
2017-01-14 12:00:00,6.901e-05,1484395200,6.938e-05,6.899e-05,6.899e-05,303.20698399,0.02093252,6.903e-05
2017-01-14 16:00:00,6.988e-05,1484409600,6.988e-05,6.901e-05,6.901e-05,1221.13590475,0.08499791,6.96e-05
2017-01-14 20:00:00,7.172e-05,1484424000,7.439e-05,6.907e-05,7.012e-05,13382.21717484,0.95825011,7.16e-05
2017-01-15 00:00:00,7.097e-05,1484438400,7.22e-05,6.525e-05,7.22e-05,7046.98962757,0.47307394,6.713e-05
2017-01-15 04:00:00,7.096e-05,1484452800,7.096e-05,7.096e-05,7.096e-05,6.30931502,0.0004477,7.096e-05
2017-01-15 08:00:00,7.118e-05,1484467200,7.277e-05,7.11e-05,7.11e-05,3706.17215583,0.2661416,7.181e-05
2017-01-15 12:00:00,7.765e-05,1484481600,7.8e-05,7.226e-05,7.226e-05,10743.17021874,0.80726399,7.514e-05
