date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2017-09-10 12:00:00,8.8e-05,1505044800,8.959e-05,8.8e-05,8.837e-05,6839.71384135,0.60526681,8.849e-05
2017-09-10 16:00:00,8.745e-05,1505059200,8.841e-05,8.643e-05,8.809e-05,26367.36118973,2.30065894,8.725e-05
2017-09-10 20:00:00,8.7e-05,1505073600,8.799e-05,8.561e-05,8.717e-05,25825.48022581,2.23125557,8.639e-05
2017-09-11 00:00:00,8.633e-05,1505088000,8.799e-05,8.561e-05,8.711e-05,7025.78747069,0.6102878,8.686e-05
2017-09-11 04:00:00,8.599e-05,1505102400,8.695e-05,8.556e-05,8.633e-05,10211.85498877,0.87829599,8.6e-05
2017-09-11 08:00:00,8.492e-05,1505116800,8.668e-05,8.403e-05,8.599e-05,31562.16246412,2.68754627,8.515e-05
2017-09-11 12:00:00,8.514e-05,1505131200,8.663e-05,8.415e-05,8.493e-05,10086.53335653,0.86093892,8.535e-05
2017-09-11 16:00:00,8.25e-05,1505145600,8.615e-05,8.106e-05,8.537e-05,21198.9051121,1.78309021,8.411e-05
2017-09-11 20:00:00,8.366e-05,1505160000,8.436e-05,8.283e-05,8.283e-05,3922.25973648,0.32882767,8.383e-05
2017-09-12 00:00:00,8.627e-05,1505174400,8.727e-05,8.366e-05,8.366e-05,32493.63857806,2.7934406,8.596e-05
2017-09-12 04:00:00,8.361e-05,1505188800,8.739e-05,8.103e-05,8.629e-05,45050.01304824,3.75498028,8.335e-05
2017-09-12 08:00:00,9.02e-05,1505203200,9.98e-05,8.324e-05,8.325e-05,92994.9062981,8.54552942,9.189e-05
2017-09-12 12:00:00,8.802e-05,1505217600,9.75e-05,8.8e-05,9.011e-05,18998.18689622,1.72182766,9.063e-05
2017-09-12 16:00:00,8.787e-05,1505232000,9.15e-05,8.787e-05,8.863e-05,16196.87396462,1.44397882,8.915e-05
2017-09-12 20:00:00,9.03e-05,1505246400,9.132e-05,8.751e-05,8.787e-05,9085.55614766,0.80804906,8.893e-05
2017-09-13 00:00:00,0.00010821,1505260800,0.0001145,8.638e-05,9.03e-05,303206.28478086,31.59646247,0.0001042
2017-09-13 04:00:00,0.00010426,1505275200,0.0001141,9.207e-05,0.00010937,240886.50388114,24.42069826,0.00010137
2017-09-13 08:00:00,9.408e-05,1505289600,0.00011063,9.299e-05,0.00010352,192798.01301496,19.54789929,0.00010139
2017-09-13 12:00:00,9.602e-05,1505304000,9.706e-05,9.304e-05,9.499e-05,32386.01266128,3.10426722,9.585e-05
2017-09-13 16:00:00,0.00010094,1505318400,0.000104,9.602e-05,9.602e-05,131986.73695334,13.25530052,0.00010042
2017-09-13 20:00:00,0.00010405,1505332800,0.00010815,0.00010001,0.00010125,100091.69910345,10.41037039,0.000104
2017-09-14 00:00:00,0.00010828,1505347200,0.00011597,0.00010112,0.00010405,274534.85473955,30.0367928,0.0001094
2017-09-14 04:00:00,0.00011014,1505361600,0.00012799,0.00010479,0.00010828,223790.5436047,26.94956538,0.00012042
2017-09-14 08:00:00,0.00010699,1505376000,0.00012063,0.00010699,0.00011014,121755.22784039,13.58476614,0.00011157
2017-09-14 12:00:00,0.0001052,1505390400,0.00010699,0.0001,0.00010699,39659.09643659,4.09030866,0.00010313
2017-09-14 16:00:00,9.837e-05,1505404800,0.00010638,9.666e-05,0.0001052,59016.57255313,5.90824584,0.00010011
2017-09-14 20:00:00,9.701e-05,1505419200,9.951e-05,9.624e-05,9.85e-05,22517.14051195,2.20490081,9.792e-05
2017-09-15 00:00:00,9.881e-05,1505433600,0.0001014,9.501e-05,9.703e-05,78197.76715819,7.61463277,9.737e-05
2017-09-15 04:00:00,9.725e-05,1505448000,0.0001049,9.725e-05,9.835e-05,34257.68168594,3.45794584,0.00010093
2017-09-15 08:00:00,9.252e-05,1505462400,0.00010037,8.4e-05,9.724e-05,155263.61968172,14.46837342,9.318e-05
2017-09-15 12:00:00,9.353e-05,1505476800,0.00010037,8.964e-05,9.3e-05,52206.41301994,4.93993847,9.462e-05
2017-09-15 16:00:00,9.307e-05,1505491200,9.658e-05,9.201e-05,9.362e-05,11697.61114613,1.08858296,9.306e-05
2017-09-15 20:00:00,8.996e-05,1505505600,9.348e-05,8.901e-05,9.32e-05,25009.66196636,2.27085228,9.079e-05
2017-09-16 00:00:00,8.932e-05,1505520000,8.996e-05,8.602e-05,8.996e-05,22123.77461556,1.9444031,8.788e-05
2017-09-16 04:00:00,9.313e-05,1505534400,9.357e-05,8.901e-05,8.932e-05,21590.95267246,1.973796,9.141e-05
2017-09-16 08:00:00,9.398e-05,1505548800,9.418e-05,9.3e-05,9.31e-05,24486.64990825,2.28385665,9.326e-05
2017-09-16 12:00:00,9.394e-05,1505563200,9.424e-05,9.3e-05,9.398e-05,11787.91376372,1.10362847,9.362e-05
2017-09-16 16:00:00,9.056e-05,1505577600,9.417e-05,9.056e-05,9.3e-05,6170.46838326,0.57015267,9.24e-05
2017-09-16 20:00:00,8.901e-05,1505592000,9.135e-05,8.9e-05,9.024e-05,5657.74527472,0.50869164,8.991e-05
2017-09-17 00:00:00,8.728e-05,1505606400,8.939e-05,8.603e-05,8.932e-05,22675.31884461,1.98689661,8.762e-05
2017-09-17 04:00:00,8.917e-05,1505620800,8.917e-05,8.727e-05,8.862e-05,2768.35449205,0.24468759,8.838e-05
2017-09-17 08:00:00,9e-05,1505635200,9.055e-05,8.878e-05,8.902e-05,9324.87565232,0.83524021,8.957e-05
2017-09-17 12:00:00,9.039e-05,1505649600,9.43e-05,8.886e-05,9.014e-05,30037.07094526,2.76728525,9.212e-05
2017-09-17 16:00:00,9.001e-05,1505664000,9.305e-05,8.902e-05,9.223e-05,9436.59111088,0.85537557,9.064e-05
2017-09-17 20:00:00,9.242e-05,1505678400,9.9e-05,9.007e-05,9.038e-05,32065.78819615,3.09748164,9.659e-05
2017-09-18 00:00:00,9.227e-05,1505692800,9.329e-05,9.182e-05,9.329e-05,3986.45845537,0.36779611,9.226e-05
2017-09-18 04:00:00,9.526e-05,1505707200,9.706e-05,9.201e-05,9.233e-05,17768.73934032,1.67564828,9.43e-05
2017-09-18 08:00:00,9.534e-05,1505721600,9.9e-05,9.508e-05,9.579e-05,28989.39628757,2.81211439,9.7e-05
2017-09-18 12:00:00,9.51e-05,1505736000,9.9e-05,9.51e-05,9.535e-05,12569.15512,1.21154626,9.639e-05
2017-09-18 16:00:00,9.566e-05,1505750400,9.87e-05,9.508e-05,9.51e-05,22022.21401778,2.12543681,9.651e-05
2017-09-18 20:00:00,9.515e-05,1505764800,9.597e-05,9.515e-05,9.593e-05,2369.61829575,0.22607189,9.54e-05
2017-09-19 00:00:00,9.699e-05,1505779200,9.99e-05,9.515e-05,9.539e-05,19732.70860336,1.92655911,9.763e-05
2017-09-19 04:00:00,9.693e-05,1505793600,0.00010002,9.65e-05,9.698e-05,19707.02397092,1.94416598,9.865e-05
2017-09-19 08:00:00,9.688e-05,1505808000,9.834e-05,9.653e-05,9.688e-05,7407.1127743,0.71933367,9.711e-05
2017-09-19 12:00:00,9.532e-05,1505822400,9.821e-05,9.508e-05,9.655e-05,14296.23404051,1.37638391,9.627e-05
2017-09-19 16:00:00,9.748e-05,1505836800,9.949e-05,9.508e-05,9.532e-05,22084.22898593,2.13837768,9.682e-05
2017-09-19 20:00:00,9.587e-05,1505851200,9.76e-05,9.51e-05,9.606e-05,9784.97082016,0.93934828,9.599e-05
2017-09-20 00:00:00,9.536e-05,1505865600,9.7e-05,9.508e-05,9.611e-05,13544.90557668,1.28988753,9.523e-05
2017-09-20 04:00:00,9.634e-05,1505880000,0.00010037,9.21e-05,9.551e-05,48730.25889124,4.71415664,9.673e-05
2017-09-20 08:00:00,9.499e-05,1505894400,9.696e-05,9.45e-05,9.601e-05,4452.16098166,0.4255577,9.558e-05
2017-09-20 12:00:00,9.114e-05,1505908800,9.564e-05,9.045e-05,9.481e-05,23294.36761999,2.1538177,9.246e-05
2017-09-20 16:00:00,9.271e-05,1505923200,9.271e-05,9.1e-05,9.123e-05,11633.77804208,1.06636853,9.166e-05
2017-09-20 20:00:00,9.17e-05,1505937600,9.369e-05,9.132e-05,9.33e-05,6572.96036428,0.61021946,9.283e-05
2017-09-21 00:00:00,9.099e-05,1505952000,9.47e-05,9.098e-05,9.235e-05,34227.49902968,3.13887207,9.17e-05
2017-09-21 04:00:00,9.15e-05,1505966400,9.22e-05,9.091e-05,9.183e-05,5860.09390581,0.53545564,9.137e-05
2017-09-21 08:00:00,9.3e-05,1505980800,9.301e-05,9.003e-05,9.15e-05,15908.05018163,1.45767424,9.163e-05
2017-09-21 12:00:00,0.0001,1505995200,0.0001052,9.3e-05,9.3e-05,127306.16233992,12.71304832,9.986e-05
2017-09-21 16:00:00,9.593e-05,1506009600,0.00010098,9.379e-05,0.00010098,23828.24494107,2.31693173,9.723e-05
2017-09-21 20:00:00,9.393e-05,1506024000,9.618e-05,9.088e-05,9.593e-05,33552.31547208,3.1056391,9.256e-05
2017-09-22 00:00:00,9.501e-05,1506038400,9.734e-05,9.235e-05,9.388e-05,29121.39949206,2.80016215,9.615e-05
2017-09-22 04:00:00,9.692e-05,1506052800,0.00010042,9.5e-05,9.509e-05,28808.83490159,2.83862337,9.853e-05
2017-09-22 08:00:00,9.65e-05,1506067200,9.969e-05,9.65e-05,9.786e-05,9517.30903029,0.92745497,9.744e-05
2017-09-22 12:00:00,0.00010559,1506081600,0.00010988,9.65e-05,9.65e-05,143148.12923109,15.03526715,0.00010503
2017-09-22 16:00:00,0.00010711,1506096000,0.00010857,0.000105,0.00010548,43994.28634994,4.65441973,0.00010579
2017-09-22 20:00:00,0.00010935,1506110400,0.00010935,0.000105,0.0001066,35139.21091914,3.74857471,0.00010667
2017-09-23 00:00:00,0.00010654,1506124800,0.00010938,0.00010532,0.00010649,14542.77254884,1.5625925,0.00010744
2017-09-23 04:00:00,0.00010503,1506139200,0.00010651,0.000105,0.00010651,16203.27539736,1.71420763,0.00010579
2017-09-23 08:00:00,0.00010525,1506153600,0.00010689,0.000105,0.00010502,84227.07031477,8.85467394,0.00010512
2017-09-23 12:00:00,0.000105,1506168000,0.00010642,0.000105,0.00010525,14639.58487777,1.54750406,0.0001057
2017-09-23 16:00:00,0.000103,1506182400,0.00010605,0.000103,0.00010501,15128.45585257,1.56881763,0.00010369
2017-09-23 20:00:00,0.00010356,1506196800,0.00010454,0.00010281,0.000103,1729.87333668,0.1786616,0.00010328
2017-09-24 00:00:00,0.00010138,1506211200,0.00010454,9.781e-05,0.0001031,28163.51310301,2.84276118,0.00010093
2017-09-24 04:00:00,9.844e-05,1506225600,0.00010139,9.7e-05,0.00010008,17868.51357713,1.76194868,9.86e-05
2017-09-24 08:00:00,9.965e-05,1506240000,0.00010149,9.779e-05,9.844e-05,26260.38588579,2.61730784,9.966e-05
2017-09-24 12:00:00,9.968e-05,1506254400,0.00010107,9.828e-05,9.965e-05,7330.3547567,0.72855385,9.938e-05
2017-09-24 16:00:00,9.866e-05,1506268800,0.000102,9.831e-05,9.968e-05,12364.56822449,1.24073043,0.00010034
2017-09-24 20:00:00,9.86e-05,1506283200,9.996e-05,9.849e-05,9.922e-05,1061.47070509,0.10526415,9.916e-05
2017-09-25 00:00:00,9.818e-05,1506297600,0.00010145,9.805e-05,9.899e-05,5152.53852596,0.51194874,9.935e-05
2017-09-25 04:00:00,9.849e-05,1506312000,9.989e-05,9.512e-05,9.887e-05,41712.77310169,4.07180825,9.761e-05
2017-09-25 08:00:00,9.873e-05,1506326400,0.00010082,9.68e-05,9.85e-05,6446.26266287,0.63536331,9.856e-05
2017-09-25 12:00:00,9.694e-05,1506340800,0.00010086,9.5e-05,9.926e-05,56324.45878597,5.47306972,9.717e-05
2017-09-25 16:00:00,9.704e-05,1506355200,9.966e-05,9.6e-05,9.733e-05,10709.0454485,1.04284554,9.737e-05
