date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2016-04-25 16:00:00,0.000649,1461600000,0.00074323,0.000613,0.00072048,28135.8966747,18.88140373,0.00067107
2016-04-25 20:00:00,0.00063034,1461614400,0.00065276,0.00061357,0.00065,19119.83168845,12.03785398,0.0006296
2016-04-26 00:00:00,0.0006059,1461628800,0.00063609,0.0006,0.00063093,11723.4106562,7.21011181,0.00061501
2016-04-26 04:00:00,0.00061174,1461643200,0.00067198,0.00060368,0.00060728,9834.44652368,6.20472823,0.00063091
2016-04-26 08:00:00,0.00061463,1461657600,0.00064585,0.00060795,0.00061162,8559.18240013,5.29848041,0.00061904
2016-04-26 12:00:00,0.00061509,1461672000,0.00065045,0.00060794,0.00061509,15295.44918307,9.4172694,0.00061569
2016-04-26 16:00:00,0.00058173,1461686400,0.00063509,0.00056502,0.00061509,9580.01326628,5.7094633,0.00059597
2016-04-26 20:00:00,0.00058755,1461700800,0.0006102,0.00056285,0.00058697,14862.30977975,8.67422267,0.00058363
2016-04-27 00:00:00,0.0005895,1461715200,0.00064496,0.00058001,0.00058518,9782.83653047,5.96908084,0.00061015
2016-04-27 04:00:00,0.00060198,1461729600,0.00064378,0.000575,0.00059234,5736.87773596,3.46207008,0.00060347
2016-04-27 08:00:00,0.00062743,1461744000,0.00066673,0.00060341,0.00060341,11114.55313022,7.11536831,0.00064018
2016-04-27 12:00:00,0.00071998,1461758400,0.00077885,0.00062177,0.00062741,50310.77750842,35.6989677,0.00070956
2016-04-27 16:00:00,0.00067736,1461772800,0.00072108,0.00067233,0.00072108,6141.15109327,4.22518526,0.00068801
2016-04-27 20:00:00,0.00069,1461787200,0.000691,0.00067233,0.00067721,2418.04224872,1.63608236,0.00067661
2016-04-28 00:00:00,0.00075746,1461801600,0.00079496,0.00069241,0.00069241,25549.99020703,19.2116581,0.00075192
2016-04-28 04:00:00,0.00074275,1461816000,0.00076767,0.0007319,0.00075746,4248.53508316,3.20584114,0.00075457
2016-04-28 08:00:00,0.00072165,1461830400,0.0007728,0.00071,0.00074275,6797.26090497,4.99892611,0.00073543
2016-04-28 12:00:00,0.00069025,1461844800,0.00072696,0.00068537,0.00071848,7836.15651706,5.5104494,0.0007032
2016-04-28 16:00:00,0.00070667,1461859200,0.00071468,0.0006937,0.0006937,4932.4132659,3.47980707,0.00070549
2016-04-28 20:00:00,0.00069008,1461873600,0.00071406,0.00069008,0.0007055,2612.94848075,1.83550611,0.00070246
2016-04-29 00:00:00,0.00068958,1461888000,0.00069829,0.0006757,0.00069008,1243.06731428,0.85915657,0.00069115
2016-04-29 04:00:00,0.00068448,1461902400,0.00068958,0.00066131,0.00068958,8221.47260463,5.46671799,0.00066493
2016-04-29 08:00:00,0.00068233,1461916800,0.00069085,0.0006786,0.00068448,800.65898733,0.54738295,0.00068366
2016-04-29 12:00:00,0.00066849,1461931200,0.00068843,0.0006644,0.0006786,7754.20227894,5.2488227,0.0006769
2016-04-29 16:00:00,0.000644,1461945600,0.00066903,0.00062177,0.00066849,14165.96619774,9.15981636,0.0006466
2016-04-29 20:00:00,0.00062489,1461960000,0.000644,0.00061352,0.000644,11872.27432025,7.45981026,0.00062833
2016-04-30 00:00:00,0.00065652,1461974400,0.00066226,0.00062,0.00062489,1163.65202846,0.73934064,0.00063536
2016-04-30 04:00:00,0.00064313,1461988800,0.00065651,0.00061845,0.00065651,6239.49778059,3.96404735,0.00063531
2016-04-30 08:00:00,0.00066775,1462003200,0.00067187,0.00064143,0.00064277,6370.40101683,4.22770273,0.00066364
2016-04-30 12:00:00,0.00071002,1462017600,0.00077999,0.00066314,0.00067,32408.97427589,23.59337143,0.00072798
2016-04-30 16:00:00,0.00071099,1462032000,0.0007725,0.00071099,0.0007164,24513.96660963,18.232343,0.00074375
2016-04-30 20:00:00,0.000695,1462046400,0.00076,0.000695,0.00071098,6197.088493,4.61574001,0.00074482
2016-05-01 00:00:00,0.00074489,1462060800,0.00077264,0.000695,0.000695,12119.50692064,9.03028624,0.0007451
2016-05-01 04:00:00,0.00072917,1462075200,0.00075646,0.0007042,0.00074691,2897.38270038,2.12984891,0.00073509
2016-05-01 08:00:00,0.00071905,1462089600,0.00073173,0.00069408,0.0007287,3120.59248656,2.24184778,0.0007184
2016-05-01 12:00:00,0.00073867,1462104000,0.00075259,0.00070002,0.00071829,18709.85867576,13.87754052,0.00074172
2016-05-01 16:00:00,0.00071168,1462118400,0.00075242,0.00071157,0.00073,3191.82527432,2.34566804,0.00073489
2016-05-01 20:00:00,0.00071509,1462132800,0.000755,0.00071149,0.00071152,8249.94554772,6.06835776,0.00073556
2016-05-02 00:00:00,0.00072362,1462147200,0.00075589,0.000708,0.0007198,11844.3760189,8.66705949,0.00073174
2016-05-02 04:00:00,0.00070007,1462161600,0.00071725,0.00068465,0.00070583,5897.9431983,4.12153038,0.0006988
2016-05-02 08:00:00,0.00077416,1462176000,0.0008,0.00070357,0.00070357,28694.54856926,21.91428229,0.0007637
2016-05-02 12:00:00,0.000825,1462190400,0.000825,0.00074,0.00077416,16795.93031963,12.98970227,0.00077338
2016-05-02 16:00:00,0.00081971,1462204800,0.00088172,0.00079356,0.000825,40925.58307074,33.97568987,0.00083018
2016-05-02 20:00:00,0.00083,1462219200,0.00086419,0.00082,0.00082,12449.75134986,10.50861202,0.00084408
2016-05-03 00:00:00,0.00082389,1462233600,0.0008535,0.00081698,0.00083001,3540.18870508,2.93468391,0.00082896
2016-05-03 04:00:00,0.00081841,1462248000,0.00083,0.00079803,0.000817,11755.09372462,9.55631449,0.00081295
2016-05-03 08:00:00,0.000797,1462262400,0.00082253,0.000797,0.00081477,7546.2682495,6.09831989,0.00080812
2016-05-03 12:00:00,0.00075131,1462276800,0.0008176,0.00074151,0.00079699,31110.56389896,23.85661156,0.00076683
2016-05-03 16:00:00,0.00076543,1462291200,0.00078588,0.00074888,0.0007599,23354.30070138,17.98620828,0.00077014
2016-05-03 20:00:00,0.00075584,1462305600,0.00078156,0.00075584,0.0007655,1634.01984331,1.26049627,0.0007714
2016-05-04 00:00:00,0.00075747,1462320000,0.0007663,0.00074887,0.0007597,5140.34062705,3.88820386,0.0007564
2016-05-04 04:00:00,0.00074044,1462334400,0.000755,0.00070901,0.000755,12512.91230968,9.1427039,0.00073066
2016-05-04 08:00:00,0.00074955,1462348800,0.00076199,0.00072169,0.00073987,5566.94542636,4.11812495,0.00073974
2016-05-04 12:00:00,0.00079909,1462363200,0.00079909,0.000753,0.000753,9412.15605408,7.30080552,0.00077567
2016-05-04 16:00:00,0.00083415,1462377600,0.00088,0.0007756,0.00079907,65723.12780263,55.11852954,0.00083864
2016-05-04 20:00:00,0.0008134,1462392000,0.00083447,0.00081103,0.00083415,10307.06963907,8.39368448,0.00081436
2016-05-05 00:00:00,0.00081515,1462406400,0.00084149,0.00081,0.0008134,5276.80655633,4.30942809,0.00081667
2016-05-05 04:00:00,0.00081079,1462420800,0.00081894,0.00081,0.00081783,3025.91677647,2.46125909,0.00081339
2016-05-05 08:00:00,0.00077471,1462435200,0.00081887,0.00075495,0.00081079,15094.47294248,11.87885034,0.00078696
2016-05-05 12:00:00,0.00080081,1462449600,0.0008072,0.000725,0.0007693,21593.99905703,16.67710254,0.0007723
2016-05-05 16:00:00,0.00078427,1462464000,0.00080318,0.00075555,0.00080081,10067.79645996,7.88184185,0.00078287
2016-05-05 20:00:00,0.00079155,1462478400,0.00079401,0.00078819,0.00078819,3405.95705243,2.69134215,0.00079018
2016-05-06 00:00:00,0.00076962,1462492800,0.00079,0.00076533,0.00079,12927.76494185,10.0469201,0.00077715
2016-05-06 04:00:00,0.00076456,1462507200,0.00077102,0.00076456,0.00076962,2205.20076686,1.6902055,0.00076646
2016-05-06 08:00:00,0.00074906,1462521600,0.00076658,0.00074141,0.00076456,9918.4863878,7.48522521,0.00075467
2016-05-06 12:00:00,0.00076759,1462536000,0.00077535,0.00074899,0.00075342,8619.90167385,6.63756259,0.00077002
2016-05-06 16:00:00,0.0007379,1462550400,0.00077143,0.00071506,0.00076759,17334.41445245,12.93451076,0.00074617
2016-05-06 20:00:00,0.00069145,1462564800,0.00073679,0.00066013,0.00073679,24972.09429093,17.47135774,0.00069963
2016-05-07 00:00:00,0.000679,1462579200,0.00070738,0.00066561,0.00069145,8364.40300963,5.6644112,0.0006772
2016-05-07 04:00:00,0.00070119,1462593600,0.00071,0.00067881,0.000679,3871.58812757,2.66626883,0.00068867
2016-05-07 08:00:00,0.0006723,1462608000,0.0007,0.00066225,0.00069998,6575.89631187,4.47114003,0.00067992
2016-05-07 12:00:00,0.00071042,1462622400,0.00072996,0.00067198,0.00067335,7969.07662806,5.64192664,0.00070797
2016-05-07 16:00:00,0.00068705,1462636800,0.00073,0.00068349,0.00070768,5920.07394921,4.13897532,0.00069914
2016-05-07 20:00:00,0.00069029,1462651200,0.00071,0.00068501,0.00069067,8728.74168903,6.08705737,0.00069735
2016-05-08 00:00:00,0.00071158,1462665600,0.00071568,0.0006901,0.00069671,1270.75860817,0.88744369,0.00069835
2016-05-08 04:00:00,0.0006775,1462680000,0.00069995,0.00067,0.00069928,4731.49452348,3.22915269,0.00068248
2016-05-08 08:00:00,0.00067555,1462694400,0.00069708,0.00067523,0.00067755,4626.93164828,3.14630352,0.00067999
2016-05-08 12:00:00,0.0006753,1462708800,0.0007099,0.0006753,0.00068666,6297.35008635,4.30395401,0.00068345
2016-05-08 16:00:00,0.00069004,1462723200,0.00069858,0.0006755,0.0006755,974.49012289,0.6730068,0.00069062
2016-05-08 20:00:00,0.000697,1462737600,0.00070173,0.00069004,0.00069004,678.01726722,0.47155582,0.00069549
2016-05-09 00:00:00,0.0006752,1462752000,0.000697,0.0006752,0.000697,3618.71625622,2.46872521,0.00068221
2016-05-09 04:00:00,0.00067907,1462766400,0.00069324,0.0006752,0.0006752,1023.74427815,0.70225076,0.00068596
2016-05-09 08:00:00,0.00068054,1462780800,0.00069883,0.00067865,0.00068572,3886.38776781,2.65782826,0.00068388
2016-05-09 12:00:00,0.00067835,1462795200,0.00069883,0.00067835,0.00068417,2837.68914236,1.93748174,0.00068276
2016-05-09 16:00:00,0.00063182,1462809600,0.00067835,0.00063182,0.00067835,17893.24857108,11.78679641,0.00065872
2016-05-09 20:00:00,0.00065184,1462824000,0.00066852,0.00063504,0.00063505,9114.45325254,5.98356531,0.00065649
2016-05-10 00:00:00,0.00064347,1462838400,0.00066999,0.00063504,0.00066122,7695.77618034,5.0202536,0.00065233
2016-05-10 04:00:00,0.00063802,1462852800,0.0006404,0.000628,0.000639,3839.87998029,2.43778688,0.00063486
2016-05-10 08:00:00,0.00070125,1462867200,0.00071283,0.00063401,0.00063401,8600.4330919,5.84106997,0.00067915
2016-05-10 12:00:00,0.0006733,1462881600,0.00070125,0.0006733,0.00070125,3246.89553721,2.22372621,0.00068487
2016-05-10 16:00:00,0.00066801,1462896000,0.00068453,0.00065156,0.0006733,3229.68629748,2.14995383,0.00066568
2016-05-10 20:00:00,0.000669,1462910400,0.00068972,0.00066801,0.00067,4368.65708715,2.95582465,0.00067659
2016-05-11 00:00:00,0.00066083,1462924800,0.00067936,0.00065789,0.00067676,784.90356591,0.5252573,0.00066919
2016-05-11 04:00:00,0.000684,1462939200,0.00070225,0.00065891,0.00065996,2920.65332148,2.00837689,0.00068764
2016-05-11 08:00:00,0.00066155,1462953600,0.00070045,0.00065782,0.00068259,7451.22603418,5.06254927,0.00067942
2016-05-11 12:00:00,0.0006654,1462968000,0.00069,0.00065914,0.00066,1465.23764806,0.9840542,0.0006716
2016-05-11 16:00:00,0.00069903,1462982400,0.00072989,0.00066539,0.00066539,20384.26179418,14.36003485,0.00070446
2016-05-11 20:00:00,0.000683,1462996800,0.0007038,0.000683,0.00069903,3012.05763386,2.07171234,0.0006878
2016-05-12 00:00:00,0.00068781,1463011200,0.00070675,0.0006801,0.000683,1379.0407426,0.94880115,0.00068801
2016-05-12 04:00:00,0.000682,1463025600,0.00069038,0.000682,0.00068781,874.07436495,0.5999681,0.0006864
2016-05-12 08:00:00,0.0007099,1463040000,0.000712,0.000682,0.000682,2159.36574356,1.51630463,0.00070219
2016-05-12 12:00:00,0.00069015,1463054400,0.0007065,0.00069015,0.0007065,4101.79873165,2.83981121,0.00069233
2016-05-12 16:00:00,0.00068021,1463068800,0.000711,0.00068,0.00069015,9877.15352866,6.77785939,0.00068621
2016-05-12 20:00:00,0.00066974,1463083200,0.00068428,0.00066974,0.00068021,2422.39139047,1.637502,0.00067598
2016-05-13 00:00:00,0.0006748,1463097600,0.0006748,0.00066787,0.00066974,728.48256966,0.48895408,0.00067119
2016-05-13 04:00:00,0.00067899,1463112000,0.00067999,0.00066727,0.00067206,2839.35802241,1.90697843,0.00067162
2016-05-13 08:00:00,0.00066622,1463126400,0.00067974,0.00066622,0.00067307,1891.70415558,1.27059551,0.00067166
2016-05-13 12:00:00,0.00066622,1463140800,0.00068179,0.00066622,0.00066623,4418.78306079,2.97520029,0.0006733
2016-05-13 16:00:00,0.000658,1463155200,0.00066621,0.00065618,0.00066621,1902.74286715,1.25681332,0.00066052
2016-05-13 20:00:00,0.00065609,1463169600,0.00068189,0.00065244,0.00066264,2084.25492649,1.37391387,0.00065918
2016-05-14 00:00:00,0.0006569,1463184000,0.00065701,0.00065609,0.00065609,815.93885149,0.5360671,0.00065699
2016-05-14 04:00:00,0.000642,1463198400,0.00065712,0.000642,0.0006569,5116.06306025,3.33647959,0.00065215
2016-05-14 08:00:00,0.00064201,1463212800,0.00065169,0.000642,0.00064209,4923.93358631,3.1620192,0.00064217
2016-05-14 12:00:00,0.00065417,1463227200,0.00065417,0.00063203,0.00064202,6681.63413617,4.26031245,0.00063761
2016-05-14 16:00:00,0.00064662,1463241600,0.00065452,0.00063749,0.00065256,800.67160756,0.52292827,0.00065311
2016-05-14 20:00:00,0.000645,1463256000,0.00065408,0.000645,0.00064589,2561.33108015,1.66648323,0.00065063
2016-05-15 00:00:00,0.00064815,1463270400,0.00065452,0.000645,0.00064525,2660.77341421,1.73562222,0.00065229
2016-05-15 04:00:00,0.00064559,1463284800,0.00064852,0.00064559,0.00064852,7282.2802294,4.71268072,0.00064714
2016-05-15 08:00:00,0.00063379,1463299200,0.00064796,0.00063044,0.00064561,387.16924298,0.24804561,0.00064066
2016-05-15 12:00:00,0.00063108,1463313600,0.00064485,0.00063107,0.00063202,632.61096061,0.3992375,0.00063109
2016-05-15 16:00:00,0.00065109,1463328000,0.0006528,0.00062312,0.00063502,4542.21558985,2.86983468,0.00063181
2016-05-15 20:00:00,0.0006264,1463342400,0.00065109,0.0006254,0.00063907,779.13137267,0.50139187,0.00064352
2016-05-16 00:00:00,0.00062481,1463356800,0.00064426,0.00062457,0.00062506,504.55035196,0.31863753,0.00063152
2016-05-16 04:00:00,0.00062869,1463371200,0.00064259,0.000624,0.00062511,1860.83138169,1.16331746,0.00062516
2016-05-16 08:00:00,0.00063,1463385600,0.00063881,0.0006235,0.00062461,1265.35812704,0.79250741,0.00062631
2016-05-16 12:00:00,0.000663,1463400000,0.00068557,0.0006235,0.00062704,20934.2749812,13.74635511,0.00065664
2016-05-16 16:00:00,0.00063905,1463414400,0.00069732,0.000621,0.00067235,16564.983028,10.78734883,0.00065121
2016-05-16 20:00:00,0.00065927,1463428800,0.00066829,0.00063147,0.00063908,4443.53670419,2.89543133,0.0006516
2016-05-17 00:00:00,0.0006576,1463443200,0.00069731,0.0006576,0.00065927,13004.02957516,8.83820137,0.00067965
2016-05-17 04:00:00,0.00067856,1463457600,0.000693,0.00066175,0.00066175,6364.26484721,4.35152119,0.00068374
2016-05-17 08:00:00,0.00070298,1463472000,0.0007217,0.00067776,0.00067856,27107.6874515,19.08119994,0.0007039
2016-05-17 12:00:00,0.00074985,1463486400,0.00074985,0.00068256,0.00070434,38835.32573153,28.08539317,0.00072319
2016-05-17 16:00:00,0.00071161,1463500800,0.000768,0.00069438,0.00074971,25867.74994928,18.94435505,0.00073235
2016-05-17 20:00:00,0.00070133,1463515200,0.00072,0.00069452,0.00071161,2525.55676926,1.80358656,0.00071413
2016-05-18 00:00:00,0.00075674,1463529600,0.00076727,0.00070133,0.00070133,11717.35355824,8.70866636,0.00074322
2016-05-18 04:00:00,0.000753,1463544000,0.00076052,0.00074831,0.00075544,6184.56575503,4.66076468,0.00075361
2016-05-18 08:00:00,0.00083503,1463558400,0.00084882,0.00074051,0.000753,58038.97561132,46.69095848,0.00080447
2016-05-18 12:00:00,0.0007815,1463572800,0.00083673,0.00075539,0.00083,32205.43750581,25.60029215,0.0007949
2016-05-18 16:00:00,0.00078487,1463587200,0.000799,0.00078149,0.0007815,8591.0589437,6.7584331,0.00078668
2016-05-18 20:00:00,0.00077937,1463601600,0.00079975,0.00077817,0.00078487,5273.73784591,4.1820029,0.00079298
2016-05-19 00:00:00,0.00079356,1463616000,0.00079415,0.00077759,0.00077937,6405.31548347,5.0457384,0.00078774
2016-05-19 04:00:00,0.00082722,1463630400,0.0008307,0.00078988,0.00079356,14229.82244798,11.51270921,0.00080905
2016-05-19 08:00:00,0.00082763,1463644800,0.00083,0.0008121,0.00082721,5727.05547534,4.71562879,0.00082339
2016-05-19 12:00:00,0.00097118,1463659200,0.00125,0.00081144,0.00082606,331592.10048879,343.24940764,0.00103515
2016-05-19 16:00:00,0.00091494,1463673600,0.00108014,0.00087,0.000975,84661.89053359,79.73853882,0.00094184
2016-05-19 20:00:00,0.00103569,1463688000,0.00103569,0.00091,0.000916,40024.7389677,37.92262753,0.00094747
2016-05-20 00:00:00,0.00096231,1463702400,0.00103691,0.00091853,0.00103691,26624.28431894,26.1358291,0.00098165
2016-05-20 04:00:00,0.00096386,1463716800,0.0009817,0.00091635,0.00095999,14547.22317932,14.05487578,0.00096615
2016-05-20 08:00:00,0.00104501,1463731200,0.00109999,0.00096386,0.00096386,62086.74912165,65.00855206,0.00104706
2016-05-20 12:00:00,0.00095592,1463745600,0.00104503,0.00092519,0.00104503,38840.75684313,38.02321986,0.00097895
2016-05-20 16:00:00,0.00094906,1463760000,0.00095421,0.00092649,0.0009466,10044.49195046,9.47093271,0.00094289
2016-05-20 20:00:00,0.00094892,1463774400,0.00096999,0.0009463,0.00094908,9016.55483934,8.58135076,0.00095173
2016-05-21 00:00:00,0.00091563,1463788800,0.00095364,0.00091321,0.00094892,13774.96165539,12.87353502,0.00093456
2016-05-21 04:00:00,0.000856,1463803200,0.00092474,0.000856,0.00091578,15109.69278257,13.55317359,0.00089698
2016-05-21 08:00:00,0.00095374,1463817600,0.00099022,0.00085622,0.00085622,25850.06734279,24.48161937,0.00094706
2016-05-21 12:00:00,0.00094322,1463832000,0.00096335,0.00094322,0.00095374,8031.10463212,7.62172959,0.00094902
2016-05-21 16:00:00,0.00093737,1463846400,0.00094328,0.00093132,0.00094322,2129.2395214,1.98920422,0.00093423
2016-05-21 20:00:00,0.00094114,1463860800,0.00095076,0.00093089,0.00093599,5471.1701536,5.14338225,0.00094008
2016-05-22 00:00:00,0.000955,1463875200,0.00095834,0.00094,0.00094114,6490.18399652,6.15475643,0.00094831
2016-05-22 04:00:00,0.00099,1463889600,0.00103,0.00094508,0.000955,4396.36711024,4.34301962,0.00098786
2016-05-22 08:00:00,0.00097324,1463904000,0.00106,0.0009732,0.00098716,23391.16642129,23.53761786,0.00100626
2016-05-22 12:00:00,0.000987,1463918400,0.00101574,0.00097318,0.00097352,5276.14015993,5.26885546,0.00099861
2016-05-22 16:00:00,0.00102504,1463932800,0.001069,0.00096358,0.00098697,12858.90766025,12.99210386,0.00101035
2016-05-22 20:00:00,0.00101478,1463947200,0.00102504,0.00098552,0.001025,10527.53279717,10.64809012,0.00101145
2016-05-23 00:00:00,0.00110999,1463961600,0.00111444,0.0010145,0.00101466,27289.81954048,29.59495449,0.00108446
2016-05-23 04:00:00,0.00098705,1463976000,0.00110999,0.00098292,0.00110999,16793.28926765,17.32931854,0.00103191
2016-05-23 08:00:00,0.0009914,1463990400,0.00101475,0.00098047,0.00098423,8191.32056957,8.14378981,0.00099419
2016-05-23 12:00:00,0.000991,1464004800,0.00118127,0.000991,0.0009914,131808.80062917,142.84008469,0.00108369
2016-05-23 16:00:00,0.00095898,1464019200,0.00101581,0.00095109,0.00099595,24571.55547699,23.97914667,0.00097589
2016-05-23 20:00:00,0.00084621,1464033600,0.00098787,0.00084029,0.00095977,54094.52905015,48.13901355,0.0008899
2016-05-24 00:00:00,0.00090747,1464048000,0.00093261,0.00084133,0.00084133,16924.2662921,15.24285132,0.00090065
2016-05-24 04:00:00,0.00090736,1464062400,0.00092207,0.00085716,0.0009124,9056.44566734,8.10337564,0.00089476
2016-05-24 08:00:00,0.00085001,1464076800,0.00091001,0.00083948,0.0009074,34782.53439303,30.23210213,0.00086917
2016-05-24 12:00:00,0.00082293,1464091200,0.00086219,0.00076747,0.00085642,49212.45561976,39.43453662,0.00080131
2016-05-24 16:00:00,0.00080975,1464105600,0.00082294,0.00075911,0.00080606,14204.33016817,11.19241224,0.00078795
2016-05-24 20:00:00,0.00069446,1464120000,0.00080795,0.00066,0.0008079,45347.11259513,32.80196949,0.00072335
2016-05-25 00:00:00,0.00068445,1464134400,0.00071132,0.00066,0.00069648,26572.18755256,18.23906445,0.00068639
2016-05-25 04:00:00,0.0007163,1464148800,0.00073804,0.00067699,0.00069651,20885.76196274,14.96893772,0.0007167
2016-05-25 08:00:00,0.00073785,1464163200,0.00075996,0.00068531,0.0007406,22934.95740718,16.7210269,0.00072906
