date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2016-12-24 08:00:00,3.536e-05,1482566400,3.594e-05,3.436e-05,3.476e-05,6797.51909001,0.24258,3.568e-05
2016-12-24 12:00:00,3.609e-05,1482580800,3.725e-05,3.535e-05,3.535e-05,32570.88200031,1.18859274,3.649e-05
2016-12-24 16:00:00,3.877e-05,1482595200,3.901e-05,3.673e-05,3.673e-05,21587.81125721,0.82800907,3.835e-05
2016-12-24 20:00:00,3.64e-05,1482609600,3.749e-05,3.64e-05,3.749e-05,3038.50507892,0.11180559,3.679e-05
2016-12-25 00:00:00,3.727e-05,1482624000,3.918e-05,3.627e-05,3.675e-05,3246.39247043,0.12385125,3.815e-05
2016-12-25 04:00:00,3.758e-05,1482638400,3.918e-05,3.654e-05,3.719e-05,739.32730444,0.02840781,3.842e-05
2016-12-25 08:00:00,3.778e-05,1482652800,3.939e-05,3.632e-05,3.823e-05,8677.36641085,0.324428,3.738e-05
2016-12-25 12:00:00,3.896e-05,1482667200,3.955e-05,3.631e-05,3.733e-05,23549.31614367,0.8917208,3.786e-05
2016-12-25 16:00:00,3.85e-05,1482681600,3.944e-05,3.638e-05,3.896e-05,2028.56507151,0.0765264,3.772e-05
2016-12-25 20:00:00,3.872e-05,1482696000,3.872e-05,3.736e-05,3.85e-05,8912.4415835,0.33309314,3.737e-05
2016-12-26 00:00:00,3.824e-05,1482710400,3.955e-05,3.824e-05,3.872e-05,14588.02162795,0.57160817,3.918e-05
2016-12-26 04:00:00,3.85e-05,1482724800,3.957e-05,3.85e-05,3.888e-05,249.44041435,0.00972607,3.899e-05
2016-12-26 08:00:00,3.9e-05,1482739200,3.9e-05,3.867e-05,3.87e-05,4007.11426233,0.15550766,3.88e-05
2016-12-26 12:00:00,4.7e-05,1482753600,5.073e-05,3.8e-05,3.9e-05,236705.5935055,10.47756338,4.426e-05
2016-12-26 16:00:00,4.905e-05,1482768000,5.144e-05,4.224e-05,4.729e-05,101643.27347632,4.79027876,4.712e-05
2016-12-26 20:00:00,4.8e-05,1482782400,4.915e-05,4.662e-05,4.905e-05,34471.61631328,1.67046772,4.845e-05
2016-12-27 00:00:00,4.142e-05,1482796800,4.778e-05,4.106e-05,4.778e-05,90270.57801688,3.87625832,4.294e-05
2016-12-27 04:00:00,4.27e-05,1482811200,4.295e-05,4.151e-05,4.188e-05,12911.70921028,0.54792632,4.243e-05
2016-12-27 08:00:00,3.961e-05,1482825600,4.27e-05,3.954e-05,4.27e-05,30427.44251165,1.24480586,4.091e-05
2016-12-27 12:00:00,4.007e-05,1482840000,4.013e-05,3.804e-05,3.978e-05,7617.6707824,0.29983154,3.936e-05
2016-12-27 16:00:00,4.182e-05,1482854400,4.27e-05,3.807e-05,4.007e-05,54438.30724275,2.12865953,3.91e-05
2016-12-27 20:00:00,4.24e-05,1482868800,4.801e-05,3.965e-05,4.114e-05,185688.27530566,8.01484778,4.316e-05
2016-12-28 00:00:00,4.196e-05,1482883200,4.316e-05,4.141e-05,4.226e-05,7561.57567476,0.32180077,4.255e-05
2016-12-28 04:00:00,4.1e-05,1482897600,4.188e-05,4.01e-05,4.137e-05,5419.33180884,0.22056602,4.069e-05
2016-12-28 08:00:00,4.099e-05,1482912000,4.12e-05,4.099e-05,4.101e-05,12235.69102294,0.50155375,4.099e-05
2016-12-28 12:00:00,4.141e-05,1482926400,4.312e-05,4.099e-05,4.12e-05,19770.36156813,0.83156613,4.206e-05
2016-12-28 16:00:00,4.179e-05,1482940800,4.242e-05,4.122e-05,4.137e-05,5242.02655393,0.21966282,4.19e-05
2016-12-28 20:00:00,4.104e-05,1482955200,4.163e-05,4.099e-05,4.123e-05,4826.20206877,0.19810062,4.104e-05
2016-12-29 00:00:00,3.884e-05,1482969600,4.104e-05,3.8e-05,4.104e-05,45422.41949241,1.78747963,3.935e-05
2016-12-29 04:00:00,3.976e-05,1482984000,3.976e-05,3.881e-05,3.881e-05,15595.18285494,0.61745066,3.959e-05
2016-12-29 08:00:00,3.875e-05,1482998400,3.937e-05,3.875e-05,3.937e-05,1644.62202921,0.06391562,3.886e-05
2016-12-29 12:00:00,3.94e-05,1483012800,3.98e-05,3.875e-05,3.875e-05,3332.7977625,0.13150627,3.945e-05
2016-12-29 16:00:00,3.83e-05,1483027200,3.939e-05,3.736e-05,3.939e-05,51911.33088312,1.98201377,3.818e-05
2016-12-29 20:00:00,3.97e-05,1483041600,3.983e-05,3.816e-05,3.823e-05,5165.35794428,0.20260186,3.922e-05
2016-12-30 00:00:00,3.881e-05,1483056000,3.983e-05,3.615e-05,3.926e-05,16400.44157746,0.61626767,3.757e-05
2016-12-30 04:00:00,3.897e-05,1483070400,3.983e-05,3.63e-05,3.754e-05,80528.24334627,2.96302079,3.679e-05
2016-12-30 08:00:00,3.979e-05,1483084800,3.983e-05,3.826e-05,3.828e-05,25657.62028123,1.01428615,3.953e-05
2016-12-30 12:00:00,3.892e-05,1483099200,3.982e-05,3.709e-05,3.967e-05,19587.77496472,0.76030304,3.881e-05
2016-12-30 16:00:00,3.843e-05,1483113600,3.983e-05,3.8e-05,3.883e-05,7065.40545752,0.28094389,3.976e-05
2016-12-30 20:00:00,3.864e-05,1483128000,3.864e-05,3.829e-05,3.831e-05,70.537641,0.00271721,3.852e-05
2016-12-31 00:00:00,3.882e-05,1483142400,3.882e-05,3.881e-05,3.881e-05,1636.95071385,0.06354372,3.881e-05
2016-12-31 04:00:00,3.892e-05,1483156800,3.892e-05,3.803e-05,3.87e-05,4446.48168479,0.17168821,3.861e-05
2016-12-31 08:00:00,3.926e-05,1483171200,3.942e-05,3.9e-05,3.9e-05,37.05232856,0.0014545,3.925e-05
2016-12-31 12:00:00,3.923e-05,1483185600,3.929e-05,3.75e-05,3.929e-05,3989.30911764,0.15311921,3.838e-05
2016-12-31 16:00:00,3.945e-05,1483200000,3.985e-05,3.923e-05,3.95e-05,10356.41913226,0.40781013,3.937e-05
2016-12-31 20:00:00,3.808e-05,1483214400,3.924e-05,3.808e-05,3.924e-05,754.77445017,0.0294033,3.895e-05
2017-01-01 00:00:00,3.8e-05,1483228800,3.808e-05,3.761e-05,3.8e-05,966.86785641,0.03646419,3.771e-05
2017-01-01 04:00:00,3.9e-05,1483243200,3.9e-05,3.8e-05,3.802e-05,2068.43443702,0.07901887,3.82e-05
2017-01-01 08:00:00,3.766e-05,1483257600,3.9e-05,3.671e-05,3.9e-05,34377.96513775,1.28733142,3.744e-05
2017-01-01 12:00:00,3.828e-05,1483272000,3.88e-05,3.774e-05,3.796e-05,6561.94518693,0.25001537,3.81e-05
2017-01-01 16:00:00,3.701e-05,1483286400,3.913e-05,3.7e-05,3.822e-05,5848.35257884,0.2239157,3.828e-05
2017-01-01 20:00:00,3.724e-05,1483300800,3.775e-05,3.702e-05,3.707e-05,1086.63023023,0.04064367,3.74e-05
2017-01-02 00:00:00,3.703e-05,1483315200,3.71e-05,3.651e-05,3.71e-05,6903.66171272,0.25301684,3.664e-05
2017-01-02 04:00:00,3.847e-05,1483329600,4e-05,3.704e-05,3.704e-05,13821.43156216,0.53477258,3.869e-05
2017-01-02 08:00:00,3.76e-05,1483344000,3.897e-05,3.76e-05,3.892e-05,2417.94532544,0.09298676,3.845e-05
2017-01-02 12:00:00,3.728e-05,1483358400,3.877e-05,3.651e-05,3.761e-05,4966.00840811,0.18533382,3.732e-05
2017-01-02 16:00:00,3.738e-05,1483372800,3.753e-05,3.717e-05,3.73e-05,1942.23432245,0.07281242,3.748e-05
2017-01-02 20:00:00,3.821e-05,1483387200,3.995e-05,3.625e-05,3.734e-05,8289.15536724,0.31898103,3.848e-05
2017-01-03 00:00:00,3.847e-05,1483401600,4e-05,3.778e-05,3.807e-05,8990.90799033,0.3506084,3.899e-05
2017-01-03 04:00:00,3.661e-05,1483416000,3.88e-05,3.602e-05,3.852e-05,4755.02647847,0.17530405,3.686e-05
2017-01-03 08:00:00,3.768e-05,1483430400,3.768e-05,3.69e-05,3.69e-05,462.85364032,0.01742118,3.763e-05
2017-01-03 12:00:00,3.75e-05,1483444800,4.383e-05,3.616e-05,3.716e-05,26555.41431272,1.08169554,4.073e-05
2017-01-03 16:00:00,3.881e-05,1483459200,3.95e-05,3.721e-05,3.75e-05,18997.11958817,0.72938793,3.839e-05
2017-01-03 20:00:00,3.881e-05,1483473600,3.967e-05,3.88e-05,3.88e-05,10181.58471417,0.39520265,3.881e-05
2017-01-04 00:00:00,3.74e-05,1483488000,3.93e-05,3.7e-05,3.929e-05,9243.42089227,0.34762156,3.76e-05
2017-01-04 04:00:00,3.763e-05,1483502400,3.921e-05,3.715e-05,3.826e-05,3009.23903262,0.11413561,3.792e-05
2017-01-04 08:00:00,4.138e-05,1483516800,4.3e-05,3.771e-05,3.771e-05,78500.15486688,3.27010031,4.165e-05
2017-01-04 12:00:00,3.953e-05,1483531200,4.35e-05,3.852e-05,4.201e-05,15098.13684288,0.62896195,4.165e-05
2017-01-04 16:00:00,3.945e-05,1483545600,4.085e-05,3.868e-05,3.868e-05,865.14606565,0.03469348,4.01e-05
2017-01-04 20:00:00,3.85e-05,1483560000,4.1e-05,3.85e-05,3.945e-05,19487.13437781,0.75234948,3.86e-05
2017-01-05 00:00:00,4.037e-05,1483574400,4.037e-05,3.79e-05,3.85e-05,9411.37460153,0.36594356,3.888e-05
2017-01-05 04:00:00,4.157e-05,1483588800,4.157e-05,4.036e-05,4.036e-05,908.79887424,0.03680815,4.05e-05
2017-01-05 08:00:00,3.995e-05,1483603200,4.142e-05,3.79e-05,4.142e-05,13340.19919113,0.53166946,3.985e-05
2017-01-05 12:00:00,3.9e-05,1483617600,4.037e-05,3.819e-05,4.036e-05,13654.16760962,0.53713992,3.933e-05
2017-01-05 16:00:00,3.819e-05,1483632000,3.996e-05,3.818e-05,3.897e-05,6249.39305442,0.2410882,3.857e-05
2017-01-05 20:00:00,4.108e-05,1483646400,4.296e-05,3.79e-05,3.819e-05,55298.44016457,2.32200104,4.199e-05
2017-01-06 00:00:00,3.998e-05,1483660800,4.114e-05,3.978e-05,4.114e-05,9097.24112004,0.36406758,4.001e-05
2017-01-06 04:00:00,4.116e-05,1483675200,4.13e-05,3.912e-05,3.917e-05,4036.01259622,0.16156257,4.003e-05
2017-01-06 08:00:00,4.094e-05,1483689600,4.193e-05,4.057e-05,4.116e-05,2328.41657484,0.09688667,4.161e-05
2017-01-06 12:00:00,3.971e-05,1483704000,4.2e-05,3.971e-05,4.1e-05,19881.24808655,0.81686347,4.108e-05
2017-01-06 16:00:00,4.155e-05,1483718400,4.155e-05,3.92e-05,4.027e-05,50428.26160625,2.03294591,4.031e-05
2017-01-06 20:00:00,4.025e-05,1483732800,4.33e-05,3.911e-05,4.183e-05,71696.21564697,2.95620789,4.123e-05
2017-01-07 00:00:00,4.128e-05,1483747200,4.212e-05,4.022e-05,4.022e-05,29875.36331415,1.23352501,4.128e-05
2017-01-07 04:00:00,4.101e-05,1483761600,4.32e-05,4.018e-05,4.161e-05,28619.60727202,1.19869973,4.188e-05
2017-01-07 08:00:00,4.176e-05,1483776000,4.273e-05,4.068e-05,4.097e-05,14985.14296981,0.62256841,4.154e-05
2017-01-07 12:00:00,4.257e-05,1483790400,4.3e-05,3.95e-05,4.116e-05,33372.89874266,1.37328354,4.114e-05
2017-01-07 16:00:00,4.3e-05,1483804800,4.3e-05,4.156e-05,4.234e-05,6984.38201482,0.29921624,4.284e-05
2017-01-07 20:00:00,4.229e-05,1483819200,4.3e-05,4.113e-05,4.28e-05,6752.70222948,0.28907693,4.28e-05
2017-01-08 00:00:00,4.135e-05,1483833600,4.191e-05,4.111e-05,4.15e-05,1262.05683074,0.05238943,4.151e-05
2017-01-08 04:00:00,4.125e-05,1483848000,4.125e-05,4.119e-05,4.119e-05,14.99396394,0.00061805,4.122e-05
2017-01-08 08:00:00,4.11e-05,1483862400,4.125e-05,4.002e-05,4.125e-05,6348.89942529,0.25656888,4.041e-05
2017-01-08 12:00:00,3.801e-05,1483876800,4.064e-05,3.782e-05,4.064e-05,65894.61885166,2.57733606,3.911e-05
2017-01-08 16:00:00,4.006e-05,1483891200,4.015e-05,3.758e-05,3.851e-05,40730.02549178,1.57716661,3.872e-05
2017-01-08 20:00:00,4e-05,1483905600,4.088e-05,4e-05,4.07e-05,969.6983989,0.03903756,4.025e-05
2017-01-09 00:00:00,4e-05,1483920000,4.009e-05,3.892e-05,4e-05,2908.06061608,0.1140779,3.922e-05
2017-01-09 04:00:00,3.867e-05,1483934400,3.965e-05,3.8e-05,3.965e-05,13162.92144628,0.50440163,3.831e-05
2017-01-09 08:00:00,3.907e-05,1483948800,3.907e-05,3.841e-05,3.841e-05,3938.8491042,0.15244125,3.87e-05
2017-01-09 12:00:00,4e-05,1483963200,4.005e-05,3.946e-05,3.946e-05,3616.16285682,0.14408632,3.984e-05
2017-01-09 16:00:00,4.039e-05,1483977600,4.068e-05,3.82e-05,3.934e-05,12443.4810799,0.4903472,3.94e-05
2017-01-09 20:00:00,4e-05,1483992000,4.021e-05,3.99e-05,3.999e-05,1432.60338023,0.05729044,3.999e-05
2017-01-10 00:00:00,3.915e-05,1484006400,4e-05,3.765e-05,4e-05,64253.32829008,2.43897203,3.795e-05
2017-01-10 04:00:00,3.883e-05,1484020800,3.883e-05,3.883e-05,3.883e-05,249.625,0.00969293,3.883e-05
2017-01-10 08:00:00,3.965e-05,1484035200,3.965e-05,3.889e-05,3.889e-05,583.93824965,0.02283623,3.91e-05
2017-01-10 12:00:00,3.896e-05,1484049600,3.937e-05,3.826e-05,3.936e-05,4157.44827398,0.1625992,3.911e-05
2017-01-10 16:00:00,3.82e-05,1484064000,3.93e-05,3.805e-05,3.896e-05,48109.91650232,1.87800789,3.903e-05
2017-01-10 20:00:00,3.861e-05,1484078400,3.966e-05,3.861e-05,3.895e-05,1150.90007408,0.0447583,3.888e-05
2017-01-11 00:00:00,3.935e-05,1484092800,3.999e-05,3.819e-05,3.826e-05,8160.88325521,0.32507355,3.983e-05
2017-01-11 04:00:00,3.933e-05,1484107200,3.933e-05,3.824e-05,3.916e-05,3419.23020876,0.13144226,3.844e-05
2017-01-11 08:00:00,3.819e-05,1484121600,3.998e-05,3.819e-05,3.998e-05,638.27643497,0.0249533,3.909e-05
2017-01-11 12:00:00,3.936e-05,1484136000,3.936e-05,3.881e-05,3.907e-05,850.70956398,0.03322071,3.905e-05
2017-01-11 16:00:00,3.92e-05,1484150400,4.068e-05,3.881e-05,3.937e-05,14147.41884847,0.56694921,4.007e-05
2017-01-11 20:00:00,3.993e-05,1484164800,3.998e-05,3.829e-05,3.92e-05,18869.81016213,0.72743246,3.855e-05
2017-01-12 00:00:00,3.901e-05,1484179200,4.099e-05,3.844e-05,3.988e-05,29751.92628351,1.18942543,3.997e-05
2017-01-12 04:00:00,4.013e-05,1484193600,4.013e-05,3.952e-05,3.952e-05,8226.61021844,0.32973813,4.008e-05
2017-01-12 08:00:00,4.549e-05,1484208000,4.549e-05,3.911e-05,3.982e-05,76575.63711776,3.3038661,4.314e-05
2017-01-12 12:00:00,4.899e-05,1484222400,5.04e-05,4.308e-05,4.549e-05,111316.60101814,5.26621138,4.73e-05
2017-01-12 16:00:00,4.736e-05,1484236800,5.051e-05,4.685e-05,4.85e-05,101947.28786684,4.9218062,4.827e-05
2017-01-12 20:00:00,4.635e-05,1484251200,4.736e-05,4.501e-05,4.736e-05,14519.64186729,0.67477465,4.647e-05
2017-01-13 00:00:00,4.932e-05,1484265600,5.59e-05,4.635e-05,4.635e-05,61997.67625298,3.1618975,5.1e-05
2017-01-13 04:00:00,4.937e-05,1484280000,5.143e-05,4.704e-05,4.932e-05,17021.3579658,0.84624868,4.971e-05
2017-01-13 08:00:00,4.849e-05,1484294400,4.961e-05,4.555e-05,4.958e-05,14062.62480506,0.67846632,4.824e-05
2017-01-13 12:00:00,5.499e-05,1484308800,5.5e-05,4.707e-05,4.848e-05,96606.02993615,5.07681567,5.255e-05
2017-01-13 16:00:00,5.302e-05,1484323200,5.498e-05,4.951e-05,5.442e-05,22828.98510891,1.20800562,5.291e-05
2017-01-13 20:00:00,4.804e-05,1484337600,5.305e-05,4.322e-05,5.305e-05,72675.25174975,3.31888884,4.566e-05
2017-01-14 00:00:00,4.8e-05,1484352000,4.817e-05,4.67e-05,4.815e-05,13073.08810036,0.62753835,4.8e-05
2017-01-14 04:00:00,4.811e-05,1484366400,4.811e-05,4.78e-05,4.8e-05,6078.6244087,0.29174196,4.799e-05
2017-01-14 08:00:00,5.034e-05,1484380800,5.5e-05,4.811e-05,4.811e-05,117638.75016426,6.09052429,5.177e-05
2017-01-14 12:00:00,5.04e-05,1484395200,5.247e-05,5e-05,5.113e-05,21891.92682857,1.1043003,5.044e-05
2017-01-14 16:00:00,5.353e-05,1484409600,5.446e-05,5.023e-05,5.046e-05,54276.52489674,2.858944,5.267e-05
2017-01-14 20:00:00,5.102e-05,1484424000,5.468e-05,5.102e-05,5.4e-05,20214.36033468,1.0790573,5.338e-05
2017-01-15 00:00:00,5.032e-05,1484438400,5.187e-05,5.032e-05,5.154e-05,3657.05602366,0.18553911,5.073e-05
2017-01-15 04:00:00,4.859e-05,1484452800,5.11e-05,4.759e-05,5.073e-05,46431.03765039,2.27775407,4.905e-05
2017-01-15 08:00:00,4.999e-05,1484467200,5.137e-05,4.803e-05,4.86e-05,28165.73798446,1.40461067,4.986e-05
2017-01-15 12:00:00,4.91e-05,1484481600,5.766e-05,4.807e-05,4.989e-05,169646.3794015,8.85557915,5.22e-05
2017-01-15 16:00:00,5.184e-05,1484496000,5.295e-05,4.849e-05,4.92e-05,40609.7003672,2.03423227,5.009e-05
2017-01-15 20:00:00,5.011e-05,1484510400,5.299e-05,4.925e-05,5.193e-05,110080.60277656,5.6104254,5.096e-05
2017-01-16 00:00:00,5.277e-05,1484524800,5.774e-05,5.001e-05,5.001e-05,115752.20918146,6.16907376,5.329e-05
2017-01-16 04:00:00,5.064e-05,1484539200,5.287e-05,4.955e-05,5.287e-05,22806.98781681,1.1682601,5.122e-05
2017-01-16 08:00:00,5.139e-05,1484553600,5.203e-05,5.097e-05,5.097e-05,5243.09321989,0.27037359,5.156e-05
2017-01-16 12:00:00,5.017e-05,1484568000,5.181e-05,5.003e-05,5.181e-05,5294.48528888,0.26945857,5.089e-05
2017-01-16 16:00:00,5.039e-05,1484582400,5.109e-05,4.927e-05,5.075e-05,24086.59982251,1.20475504,5.001e-05
2017-01-16 20:00:00,4.993e-05,1484596800,5.015e-05,4.95e-05,4.982e-05,10492.59980437,0.5199906,4.955e-05
2017-01-17 00:00:00,4.933e-05,1484611200,4.993e-05,4.9e-05,4.993e-05,47040.97458412,2.31254437,4.916e-05
2017-01-17 04:00:00,4.9e-05,1484625600,4.935e-05,4.9e-05,4.935e-05,12812.41252401,0.62923754,4.911e-05
2017-01-17 08:00:00,4.739e-05,1484640000,4.9e-05,4.7e-05,4.9e-05,25236.06605894,1.21508666,4.814e-05
2017-01-17 12:00:00,4.42e-05,1484654400,4.739e-05,4.323e-05,4.739e-05,51211.4795756,2.30178263,4.494e-05
2017-01-17 16:00:00,4.555e-05,1484668800,4.699e-05,4.325e-05,4.421e-05,16621.98863224,0.72958664,4.389e-05
2017-01-17 20:00:00,4.556e-05,1484683200,4.765e-05,4.552e-05,4.552e-05,7503.49657433,0.3528739,4.702e-05
2017-01-18 00:00:00,4.618e-05,1484697600,4.699e-05,4.553e-05,4.554e-05,3528.80305054,0.16287037,4.615e-05
2017-01-18 04:00:00,4.62e-05,1484712000,4.62e-05,4.6e-05,4.609e-05,5499.00477896,0.25365373,4.612e-05
2017-01-18 08:00:00,4.479e-05,1484726400,4.624e-05,4.471e-05,4.624e-05,1397.74850363,0.06302497,4.509e-05
2017-01-18 12:00:00,4.488e-05,1484740800,4.729e-05,4.477e-05,4.521e-05,7366.31685152,0.33269615,4.516e-05
2017-01-18 16:00:00,4.517e-05,1484755200,4.517e-05,4.488e-05,4.488e-05,602.60066863,0.02708799,4.495e-05
2017-01-18 20:00:00,4.491e-05,1484769600,4.522e-05,4.491e-05,4.517e-05,254.41912575,0.0114538,4.501e-05
2017-01-19 00:00:00,4.605e-05,1484784000,4.73e-05,4.504e-05,4.504e-05,5597.03519056,0.26265302,4.692e-05
2017-01-19 04:00:00,4.507e-05,1484798400,4.724e-05,4.507e-05,4.626e-05,4973.16168942,0.22539699,4.532e-05
2017-01-19 08:00:00,4.686e-05,1484812800,4.73e-05,4.582e-05,4.6e-05,9475.35684224,0.44747242,4.722e-05
2017-01-19 12:00:00,4.472e-05,1484827200,4.642e-05,4.324e-05,4.642e-05,8558.5975799,0.37872512,4.425e-05
2017-01-19 16:00:00,4.48e-05,1484841600,4.48e-05,4.405e-05,4.468e-05,6622.97449828,0.2923705,4.414e-05
2017-01-19 20:00:00,4.49e-05,1484856000,4.503e-05,4.331e-05,4.417e-05,20887.95311099,0.91572929,4.384e-05
2017-01-20 00:00:00,4.414e-05,1484870400,4.491e-05,4.354e-05,4.485e-05,1647.50000001,0.07323518,4.445e-05
2017-01-20 04:00:00,4.463e-05,1484884800,4.463e-05,4.44e-05,4.44e-05,61.53907286,0.0027413,4.454e-05
2017-01-20 08:00:00,4.465e-05,1484899200,4.465e-05,4.464e-05,4.465e-05,3830.82058885,0.17101309,4.464e-05
2017-01-20 12:00:00,4.478e-05,1484913600,4.5e-05,4.465e-05,4.465e-05,2517.16472147,0.11241075,4.465e-05
2017-01-20 16:00:00,4.463e-05,1484928000,4.479e-05,4.463e-05,4.463e-05,10808.28671059,0.48327044,4.471e-05
2017-01-20 20:00:00,4.372e-05,1484942400,4.591e-05,4.354e-05,4.472e-05,7301.11065024,0.32808566,4.493e-05
2017-01-21 00:00:00,4.362e-05,1484956800,4.592e-05,4.362e-05,4.408e-05,4835.04718325,0.21847645,4.518e-05
2017-01-21 04:00:00,4.372e-05,1484971200,4.4e-05,4.354e-05,4.399e-05,24196.06687282,1.05360304,4.354e-05
2017-01-21 08:00:00,4.35e-05,1484985600,4.41e-05,4.35e-05,4.381e-05,345.45739801,0.01514488,4.384e-05
2017-01-21 12:00:00,4.5e-05,1485000000,4.614e-05,4.328e-05,4.35e-05,8321.62716029,0.3766777,4.526e-05
2017-01-21 16:00:00,4.497e-05,1485014400,4.501e-05,4.46e-05,4.46e-05,242.5887081,0.01090766,4.496e-05
2017-01-21 20:00:00,4.5e-05,1485028800,4.5e-05,4.5e-05,4.5e-05,88.5711356,0.0039857,4.5e-05
2017-01-22 00:00:00,4.37e-05,1485043200,4.515e-05,4.37e-05,4.5e-05,888.31309195,0.03922107,4.415e-05
2017-01-22 04:00:00,4.528e-05,1485057600,4.528e-05,4.44e-05,4.44e-05,204.70404511,0.0091756,4.482e-05
2017-01-22 08:00:00,4.449e-05,1485072000,4.525e-05,4.328e-05,4.5e-05,3797.91633439,0.16714478,4.4e-05
2017-01-22 12:00:00,4.363e-05,1485086400,4.414e-05,4.324e-05,4.413e-05,11801.07421691,0.51077682,4.328e-05
2017-01-22 16:00:00,4.323e-05,1485100800,4.534e-05,4.323e-05,4.354e-05,11995.08909553,0.52216374,4.353e-05
2017-01-22 20:00:00,4.434e-05,1485115200,4.52e-05,4.325e-05,4.366e-05,7065.83742395,0.3152757,4.461e-05
2017-01-23 00:00:00,4.384e-05,1485129600,4.4e-05,4.336e-05,4.4e-05,3957.30691964,0.17164982,4.337e-05
2017-01-23 04:00:00,4.371e-05,1485144000,4.404e-05,4.3e-05,4.393e-05,20163.62997969,0.87259927,4.327e-05
2017-01-23 08:00:00,4.203e-05,1485158400,4.336e-05,4e-05,4.336e-05,26003.39731657,1.05930569,4.073e-05
2017-01-23 12:00:00,4.012e-05,1485172800,4.176e-05,3.899e-05,4.158e-05,31034.139107,1.24100567,3.998e-05
2017-01-23 16:00:00,3.938e-05,1485187200,4.012e-05,3.793e-05,4.012e-05,58436.01344608,2.28362477,3.907e-05
2017-01-23 20:00:00,4.078e-05,1485201600,4.083e-05,3.69e-05,3.937e-05,140083.18956738,5.30097112,3.784e-05
2017-01-24 00:00:00,3.896e-05,1485216000,4.005e-05,3.855e-05,4.005e-05,18146.14638246,0.70545561,3.887e-05
2017-01-24 04:00:00,4.05e-05,1485230400,4.099e-05,3.85e-05,3.896e-05,35512.81945061,1.43066306,4.028e-05
2017-01-24 08:00:00,3.899e-05,1485244800,4.05e-05,3.76e-05,4.048e-05,42928.07156637,1.63627787,3.811e-05
2017-01-24 12:00:00,3.703e-05,1485259200,3.899e-05,3.7e-05,3.898e-05,44016.75812968,1.66308325,3.778e-05
2017-01-24 16:00:00,3.814e-05,1485273600,3.841e-05,3.7e-05,3.793e-05,13957.59030872,0.52194589,3.739e-05
2017-01-24 20:00:00,3.747e-05,1485288000,3.859e-05,3.654e-05,3.814e-05,69851.9030235,2.58310707,3.697e-05
2017-01-25 00:00:00,3.761e-05,1485302400,3.803e-05,3.761e-05,3.775e-05,1245.75333669,0.04718427,3.787e-05
2017-01-25 04:00:00,3.651e-05,1485316800,3.784e-05,3.651e-05,3.784e-05,10261.34682043,0.37567165,3.661e-05
2017-01-25 08:00:00,3.756e-05,1485331200,3.999e-05,3.71e-05,3.71e-05,39090.8813734,1.49883861,3.834e-05
2017-01-25 12:00:00,3.725e-05,1485345600,3.885e-05,3.72e-05,3.756e-05,6519.33611553,0.24562947,3.767e-05
2017-01-25 16:00:00,3.7e-05,1485360000,3.815e-05,3.651e-05,3.729e-05,36124.63672952,1.33379941,3.692e-05
2017-01-25 20:00:00,3.87e-05,1485374400,4.055e-05,3.652e-05,3.667e-05,42094.91912729,1.63046357,3.873e-05
2017-01-26 00:00:00,3.808e-05,1485388800,3.865e-05,3.651e-05,3.865e-05,55207.34205341,2.04891814,3.711e-05
2017-01-26 04:00:00,3.661e-05,1485403200,3.808e-05,3.661e-05,3.808e-05,18103.26336487,0.68511941,3.784e-05
2017-01-26 08:00:00,3.855e-05,1485417600,3.877e-05,3.768e-05,3.768e-05,9305.72514385,0.35374447,3.801e-05
2017-01-26 12:00:00,3.857e-05,1485432000,3.95e-05,3.756e-05,3.864e-05,23090.34013029,0.8933473,3.868e-05
2017-01-26 16:00:00,3.776e-05,1485446400,3.89e-05,3.704e-05,3.888e-05,16533.70211242,0.62428917,3.775e-05
2017-01-26 20:00:00,3.776e-05,1485460800,3.884e-05,3.776e-05,3.782e-05,11249.878551,0.43379866,3.856e-05
2017-01-27 00:00:00,3.68e-05,1485475200,3.833e-05,3.68e-05,3.798e-05,8849.37458088,0.33017743,3.731e-05
2017-01-27 04:00:00,3.685e-05,1485489600,3.886e-05,3.681e-05,3.708e-05,6653.41836423,0.25390717,3.816e-05
2017-01-27 08:00:00,3.685e-05,1485504000,3.799e-05,3.685e-05,3.718e-05,4492.16529868,0.16826027,3.745e-05
2017-01-27 12:00:00,3.78e-05,1485518400,3.889e-05,3.71e-05,3.713e-05,36894.89418772,1.40869778,3.818e-05
