date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2017-01-14 20:00:00,3.8e-07,1484424000,4e-07,3.7e-07,3.8e-07,61050589.902764,23.44979294,3.8e-07
2017-01-15 00:00:00,3.8e-07,1484438400,3.9e-07,3.7e-07,3.8e-07,30217076.923778,11.52332114,3.8e-07
2017-01-15 04:00:00,4e-07,1484452800,4e-07,3.7e-07,3.9e-07,34447629.237574,13.29146805,3.8e-07
2017-01-15 08:00:00,4.1e-07,1484467200,4.5e-07,3.9e-07,4e-07,317551509.91582,134.85189792,4.2e-07
2017-01-15 12:00:00,4.6e-07,1484481600,4.9e-07,4e-07,4.1e-07,622226902.99721,278.90700458,4.4e-07
2017-01-15 16:00:00,4.4e-07,1484496000,4.6e-07,4.2e-07,4.5e-07,152283635.96907,66.60980171,4.3e-07
2017-01-15 20:00:00,4.3e-07,1484510400,4.5e-07,4.3e-07,4.5e-07,29676889.938856,13.00794118,4.3e-07
2017-01-16 00:00:00,4.4e-07,1484524800,4.4e-07,4.3e-07,4.3e-07,42622439.441775,18.40544657,4.3e-07
2017-01-16 04:00:00,4.3e-07,1484539200,4.5e-07,4.3e-07,4.4e-07,40872097.813672,17.84233986,4.3e-07
2017-01-16 08:00:00,4.2e-07,1484553600,4.7e-07,4.2e-07,4.3e-07,195886151.18619,86.11626378,4.3e-07
2017-01-16 12:00:00,4.2e-07,1484568000,4.4e-07,4.1e-07,4.2e-07,105443402.55032,44.47095335,4.2e-07
2017-01-16 16:00:00,4.2e-07,1484582400,4.4e-07,4.2e-07,4.2e-07,74403998.962723,31.76189867,4.2e-07
2017-01-16 20:00:00,4.3e-07,1484596800,4.4e-07,4.2e-07,4.2e-07,39261922.996292,16.96613729,4.3e-07
2017-01-17 00:00:00,4.2e-07,1484611200,4.5e-07,4.2e-07,4.3e-07,52814786.958016,22.83265213,4.3e-07
2017-01-17 04:00:00,4.1e-07,1484625600,4.3e-07,4.1e-07,4.3e-07,95830780.700746,40.02336266,4.1e-07
2017-01-17 08:00:00,4.1e-07,1484640000,4.3e-07,4e-07,4.1e-07,82419122.342854,33.84137291,4.1e-07
2017-01-17 12:00:00,4.2e-07,1484654400,4.3e-07,4e-07,4.1e-07,24290068.518733,10.15142614,4.1e-07
2017-01-17 16:00:00,3.9e-07,1484668800,4.3e-07,3.9e-07,4.2e-07,309905888.99241,124.27642424,4e-07
2017-01-17 20:00:00,4e-07,1484683200,4.3e-07,3.9e-07,3.9e-07,147650785.45958,60.40343961,4e-07
2017-01-18 00:00:00,4.1e-07,1484697600,4.1e-07,4e-07,4e-07,20463544.63503,8.28188514,4e-07
2017-01-18 04:00:00,4e-07,1484712000,4.1e-07,3.9e-07,4e-07,16225411.787407,6.43018854,3.9e-07
2017-01-18 08:00:00,4e-07,1484726400,4.1e-07,3.9e-07,4e-07,26198737.92538,10.43952274,3.9e-07
2017-01-18 12:00:00,4e-07,1484740800,4.1e-07,4e-07,4.1e-07,21724379.594292,8.75757387,4e-07
2017-01-18 16:00:00,4.2e-07,1484755200,4.3e-07,4e-07,4e-07,35373280.955464,14.6659314,4.1e-07
2017-01-18 20:00:00,4.1e-07,1484769600,4.3e-07,4.1e-07,4.2e-07,14955740.629196,6.26933327,4.1e-07
2017-01-19 00:00:00,4.1e-07,1484784000,4.2e-07,4.1e-07,4.1e-07,32181423.509423,13.3272935,4.1e-07
2017-01-19 04:00:00,4.1e-07,1484798400,4.2e-07,4.1e-07,4.1e-07,10064850.268094,4.15426074,4.1e-07
2017-01-19 08:00:00,4.1e-07,1484812800,4.2e-07,4e-07,4.1e-07,54696570.26081,22.11964122,4e-07
2017-01-19 12:00:00,3.9e-07,1484827200,4.2e-07,3.9e-07,4.1e-07,52055423.683528,20.8274591,4e-07
2017-01-19 16:00:00,4.1e-07,1484841600,4.2e-07,3.8e-07,3.9e-07,136810288.31057,55.26059742,4e-07
2017-01-19 20:00:00,4.1e-07,1484856000,4.2e-07,4e-07,4e-07,14951276.765358,6.13820549,4.1e-07
2017-01-20 00:00:00,4e-07,1484870400,4.2e-07,4e-07,4.1e-07,40411912.996907,16.29836766,4e-07
2017-01-20 04:00:00,4.1e-07,1484884800,4.3e-07,4e-07,4e-07,34455484.506728,14.37309014,4.1e-07
2017-01-20 08:00:00,4.3e-07,1484899200,4.5e-07,4.1e-07,4.1e-07,73346341.13835,31.58176228,4.3e-07
2017-01-20 12:00:00,3.9e-07,1484913600,4.5e-07,3.6e-07,4.4e-07,302683685.02056,122.07808176,4e-07
2017-01-20 16:00:00,3.9e-07,1484928000,4e-07,3.8e-07,3.9e-07,77061156.258276,30.31064943,3.9e-07
2017-01-20 20:00:00,3.9e-07,1484942400,4e-07,3.7e-07,3.9e-07,95641036.978177,36.53383725,3.8e-07
2017-01-21 00:00:00,3.6e-07,1484956800,3.9e-07,3.5e-07,3.8e-07,94004589.72447,34.88483985,3.7e-07
2017-01-21 04:00:00,3.6e-07,1484971200,3.8e-07,3.5e-07,3.6e-07,47365605.961416,17.09885156,3.6e-07
2017-01-21 08:00:00,3.7e-07,1484985600,3.8e-07,3.6e-07,3.6e-07,38205993.962411,14.01929421,3.6e-07
2017-01-21 12:00:00,3.8e-07,1485000000,3.8e-07,3.6e-07,3.6e-07,23321300.292839,8.68127537,3.7e-07
2017-01-21 16:00:00,3.9e-07,1485014400,4e-07,3.7e-07,3.8e-07,46386057.037848,17.91249877,3.8e-07
2017-01-21 20:00:00,3.8e-07,1485028800,4e-07,3.8e-07,3.9e-07,21532954.095562,8.34613691,3.8e-07
2017-01-22 00:00:00,3.8e-07,1485043200,4.1e-07,3.7e-07,3.9e-07,168039907.33448,66.49599389,3.9e-07
2017-01-22 04:00:00,3.8e-07,1485057600,3.9e-07,3.8e-07,3.9e-07,7373599.3954384,2.84378257,3.8e-07
2017-01-22 08:00:00,3.8e-07,1485072000,4e-07,3.8e-07,3.8e-07,19016949.187785,7.36929011,3.8e-07
2017-01-22 12:00:00,4e-07,1485086400,4.1e-07,3.8e-07,3.8e-07,78966196.036001,31.46998343,3.9e-07
2017-01-22 16:00:00,4e-07,1485100800,4.1e-07,3.9e-07,3.9e-07,49813523.29455,20.06519486,4e-07
2017-01-22 20:00:00,3.9e-07,1485115200,4.1e-07,3.9e-07,4e-07,16903377.549504,6.78413472,4e-07
2017-01-23 00:00:00,4.1e-07,1485129600,4.1e-07,3.9e-07,3.9e-07,5668116.1559095,2.26738676,4e-07
2017-01-23 04:00:00,3.9e-07,1485144000,4.1e-07,3.9e-07,4e-07,25528603.165369,10.02170883,3.9e-07
2017-01-23 08:00:00,3.9e-07,1485158400,4e-07,3.8e-07,3.9e-07,20422948.259577,7.99784288,3.9e-07
2017-01-23 12:00:00,3.8e-07,1485172800,4e-07,3.8e-07,3.9e-07,16906473.640759,6.59720283,3.9e-07
2017-01-23 16:00:00,3.9e-07,1485187200,4e-07,3.8e-07,3.8e-07,31200182.384298,12.05617255,3.8e-07
2017-01-23 20:00:00,4e-07,1485201600,4e-07,3.9e-07,3.9e-07,7931448.6161418,3.09957887,3.9e-07
2017-01-24 00:00:00,3.9e-07,1485216000,3.9e-07,3.8e-07,3.9e-07,12461719.013686,4.78517352,3.8e-07
2017-01-24 04:00:00,3.9e-07,1485230400,3.9e-07,3.7e-07,3.9e-07,39186174.894126,14.77233465,3.7e-07
2017-01-24 08:00:00,3.7e-07,1485244800,3.9e-07,3.7e-07,3.8e-07,65103717.468359,24.17699823,3.7e-07
2017-01-24 12:00:00,3.7e-07,1485259200,3.8e-07,3.7e-07,3.7e-07,24072615.190109,9.05813141,3.7e-07
2017-01-24 16:00:00,3.7e-07,1485273600,3.8e-07,3.7e-07,3.8e-07,13658249.047383,5.13930851,3.7e-07
2017-01-24 20:00:00,3.7e-07,1485288000,3.8e-07,3.7e-07,3.7e-07,33689464.529823,12.47571014,3.7e-07
2017-01-25 00:00:00,3.7e-07,1485302400,3.8e-07,3.6e-07,3.7e-07,21086162.04177,7.85675976,3.7e-07
2017-01-25 04:00:00,3.7e-07,1485316800,3.8e-07,3.6e-07,3.7e-07,31767241.612704,11.82428943,3.7e-07
2017-01-25 08:00:00,3.7e-07,1485331200,3.8e-07,3.6e-07,3.7e-07,8040455.2739674,2.96951209,3.6e-07
2017-01-25 12:00:00,3.8e-07,1485345600,3.9e-07,3.7e-07,3.7e-07,39544871.274023,15.06262944,3.8e-07
2017-01-25 16:00:00,3.8e-07,1485360000,3.9e-07,3.8e-07,3.8e-07,13816915.278777,5.32331945,3.8e-07
2017-01-25 20:00:00,3.7e-07,1485374400,3.9e-07,3.7e-07,3.8e-07,69507107.598835,26.08518725,3.7e-07
2017-01-26 00:00:00,3.7e-07,1485388800,3.8e-07,3.6e-07,3.7e-07,54482068.786499,20.2430204,3.7e-07
2017-01-26 04:00:00,3.8e-07,1485403200,3.9e-07,3.7e-07,3.7e-07,34681040.693986,13.20334432,3.8e-07
2017-01-26 08:00:00,3.9e-07,1485417600,4e-07,3.7e-07,3.8e-07,89153582.010211,34.94511235,3.9e-07
2017-01-26 12:00:00,3.8e-07,1485432000,4e-07,3.8e-07,3.9e-07,28284777.934397,11.05907955,3.9e-07
2017-01-26 16:00:00,3.8e-07,1485446400,4e-07,3.8e-07,3.8e-07,23018170.417266,8.82261732,3.8e-07
2017-01-26 20:00:00,3.9e-07,1485460800,4e-07,3.8e-07,3.9e-07,32420886.667757,12.50356204,3.8e-07
2017-01-27 00:00:00,3.9e-07,1485475200,4e-07,3.8e-07,3.9e-07,34048912.422643,13.40263121,3.9e-07
2017-01-27 04:00:00,3.9e-07,1485489600,4.1e-07,3.9e-07,3.9e-07,77128205.036836,30.93516575,4e-07
2017-01-27 08:00:00,3.9e-07,1485504000,4e-07,3.8e-07,4e-07,52826364.800828,20.51409314,3.8e-07
2017-01-27 12:00:00,4.1e-07,1485518400,4.3e-07,3.8e-07,3.9e-07,172392706.57711,70.99416214,4.1e-07
2017-01-27 16:00:00,4.1e-07,1485532800,4.2e-07,4e-07,4e-07,69089497.129788,28.30093145,4e-07
2017-01-27 20:00:00,4.1e-07,1485547200,4.2e-07,4e-07,4.1e-07,20090696.56832,8.1920757,4e-07
2017-01-28 00:00:00,4.2e-07,1485561600,4.2e-07,4e-07,4.1e-07,34446849.266356,14.28182576,4.1e-07
2017-01-28 04:00:00,4.3e-07,1485576000,4.3e-07,4.1e-07,4.1e-07,27778597.81154,11.86429248,4.2e-07
2017-01-28 08:00:00,4.4e-07,1485590400,4.4e-07,4.2e-07,4.2e-07,55741694.107998,24.2375318,4.3e-07
2017-01-28 12:00:00,4.4e-07,1485604800,4.5e-07,4.3e-07,4.3e-07,100242961.3195,43.72351974,4.3e-07
2017-01-28 16:00:00,4.2e-07,1485619200,4.5e-07,4.1e-07,4.4e-07,122089336.53459,52.7691306,4.3e-07
2017-01-28 20:00:00,4.1e-07,1485633600,4.3e-07,4e-07,4.2e-07,42215136.802575,17.39818331,4.1e-07
2017-01-29 00:00:00,4.2e-07,1485648000,4.2e-07,4e-07,4.1e-07,12151541.041514,5.0529989,4.1e-07
2017-01-29 04:00:00,4.1e-07,1485662400,4.2e-07,4e-07,4.2e-07,28254385.06075,11.69093397,4.1e-07
2017-01-29 08:00:00,4.1e-07,1485676800,4.2e-07,4.1e-07,4.1e-07,11131610.371606,4.62597769,4.1e-07
2017-01-29 12:00:00,4e-07,1485691200,4.2e-07,4e-07,4.1e-07,69379123.91619,28.08779901,4e-07
2017-01-29 16:00:00,4.1e-07,1485705600,4.2e-07,4e-07,4e-07,14171305.939832,5.77570836,4e-07
2017-01-29 20:00:00,4e-07,1485720000,4.1e-07,3.9e-07,4.1e-07,67962773.258483,26.95790735,3.9e-07
2017-01-30 00:00:00,4e-07,1485734400,4.1e-07,3.9e-07,4e-07,11161589.212597,4.47060686,4e-07
2017-01-30 04:00:00,4e-07,1485748800,4.1e-07,4e-07,4e-07,9081030.9071849,3.69194298,4e-07
2017-01-30 08:00:00,4e-07,1485763200,4.1e-07,4e-07,4.1e-07,5871327.677815,2.37781821,4e-07
2017-01-30 12:00:00,4e-07,1485777600,4.1e-07,4e-07,4e-07,51852290.430815,20.94505485,4e-07
2017-01-30 16:00:00,4.2e-07,1485792000,4.2e-07,4e-07,4.1e-07,45087473.622128,18.49951149,4.1e-07
2017-01-30 20:00:00,4e-07,1485806400,4.2e-07,4e-07,4.1e-07,27132166.169147,11.11307651,4e-07
2017-01-31 00:00:00,4.1e-07,1485820800,4.3e-07,4e-07,4.1e-07,89427599.424334,36.72131328,4.1e-07
2017-01-31 04:00:00,4e-07,1485835200,4.1e-07,3.9e-07,4e-07,18445771.551038,7.38727308,4e-07
2017-01-31 08:00:00,3.9e-07,1485849600,4.1e-07,3.9e-07,4e-07,86122899.223203,34.10957546,3.9e-07
2017-01-31 12:00:00,3.8e-07,1485864000,3.9e-07,3.8e-07,3.9e-07,114000408.32982,43.7431376,3.8e-07
2017-01-31 16:00:00,3.9e-07,1485878400,3.9e-07,3.7e-07,3.8e-07,88898254.391276,33.51248894,3.7e-07
2017-01-31 20:00:00,3.9e-07,1485892800,3.9e-07,3.8e-07,3.8e-07,39649815.432067,15.42081528,3.8e-07
2017-02-01 00:00:00,3.8e-07,1485907200,3.9e-07,3.8e-07,3.8e-07,23700721.161972,9.16016537,3.8e-07
2017-02-01 04:00:00,4e-07,1485921600,4.1e-07,3.8e-07,3.8e-07,87996468.137716,34.9961085,3.9e-07
2017-02-01 08:00:00,4e-07,1485936000,4.1e-07,3.9e-07,4e-07,38126800.444606,15.09205771,3.9e-07
2017-02-01 12:00:00,4e-07,1485950400,4.1e-07,3.9e-07,3.9e-07,32950600.078193,13.19578739,4e-07
2017-02-01 16:00:00,3.9e-07,1485964800,4e-07,3.9e-07,3.9e-07,47192227.6374,18.46786347,3.9e-07
2017-02-01 20:00:00,3.9e-07,1485979200,4e-07,3.9e-07,3.9e-07,32631002.897406,12.92934677,3.9e-07
2017-02-02 00:00:00,3.9e-07,1485993600,4e-07,3.8e-07,4e-07,22262466.617787,8.6753272,3.8e-07
2017-02-02 04:00:00,3.9e-07,1486008000,4e-07,3.9e-07,3.9e-07,13325786.229703,5.24325454,3.9e-07
2017-02-02 08:00:00,3.8e-07,1486022400,4e-07,3.8e-07,3.9e-07,17455495.011601,6.7755038,3.8e-07
2017-02-02 12:00:00,3.8e-07,1486036800,3.9e-07,3.8e-07,3.8e-07,13984461.431377,5.33376901,3.8e-07
2017-02-02 16:00:00,3.9e-07,1486051200,4e-07,3.8e-07,3.8e-07,23059964.235361,8.84055432,3.8e-07
2017-02-02 20:00:00,3.8e-07,1486065600,4e-07,3.8e-07,3.9e-07,8492705.0323437,3.30458858,3.8e-07
2017-02-03 00:00:00,3.6e-07,1486080000,3.9e-07,3.6e-07,3.8e-07,124635923.43359,46.43794784,3.7e-07
2017-02-03 04:00:00,3.7e-07,1486094400,3.8e-07,3.6e-07,3.6e-07,37350669.194084,13.65637418,3.6e-07
2017-02-03 08:00:00,3.6e-07,1486108800,3.8e-07,3.6e-07,3.7e-07,24561193.462627,9.07284866,3.6e-07
2017-02-03 12:00:00,3.7e-07,1486123200,3.8e-07,3.6e-07,3.7e-07,18675833.657565,6.93835428,3.7e-07
2017-02-03 16:00:00,3.8e-07,1486137600,3.8e-07,3.7e-07,3.8e-07,12516689.375013,4.685034,3.7e-07
2017-02-03 20:00:00,3.8e-07,1486152000,3.8e-07,3.7e-07,3.7e-07,3433432.7548056,1.29684093,3.7e-07
2017-02-04 00:00:00,3.7e-07,1486166400,3.9e-07,3.7e-07,3.7e-07,32442094.466709,12.3067608,3.7e-07
2017-02-04 04:00:00,3.7e-07,1486180800,3.8e-07,3.7e-07,3.8e-07,17952312.438466,6.65661298,3.7e-07
2017-02-04 08:00:00,3.8e-07,1486195200,3.9e-07,3.7e-07,3.7e-07,42756535.937877,16.25259682,3.8e-07
2017-02-04 12:00:00,3.9e-07,1486209600,4e-07,3.7e-07,3.9e-07,82800857.874622,32.44330084,3.9e-07
2017-02-04 16:00:00,3.8e-07,1486224000,4e-07,3.8e-07,4e-07,20384226.355944,7.77827704,3.8e-07
2017-02-04 20:00:00,3.8e-07,1486238400,3.9e-07,3.7e-07,3.8e-07,22650143.721294,8.68102912,3.8e-07
2017-02-05 00:00:00,3.9e-07,1486252800,3.9e-07,3.8e-07,3.8e-07,21160589.435634,8.10568945,3.8e-07
2017-02-05 04:00:00,3.8e-07,1486267200,3.9e-07,3.8e-07,3.8e-07,15746714.001323,6.00463102,3.8e-07
2017-02-05 08:00:00,3.7e-07,1486281600,3.9e-07,3.7e-07,3.8e-07,9743886.2130872,3.67640235,3.7e-07
2017-02-05 12:00:00,3.8e-07,1486296000,3.9e-07,3.7e-07,3.7e-07,17832481.279115,6.74847329,3.7e-07
2017-02-05 16:00:00,3.9e-07,1486310400,3.9e-07,3.8e-07,3.8e-07,35885135.851037,13.95574034,3.8e-07
2017-02-05 20:00:00,3.9e-07,1486324800,4e-07,3.8e-07,3.8e-07,35911287.7077,13.98601502,3.8e-07
2017-02-06 00:00:00,3.9e-07,1486339200,4e-07,3.8e-07,3.9e-07,26189033.815876,10.1311711,3.8e-07
2017-02-06 04:00:00,3.8e-07,1486353600,3.9e-07,3.8e-07,3.8e-07,12052214.117923,4.68877686,3.8e-07
2017-02-06 08:00:00,3.8e-07,1486368000,3.9e-07,3.8e-07,3.8e-07,68669856.486187,26.372355,3.8e-07
2017-02-06 12:00:00,3.9e-07,1486382400,4e-07,3.8e-07,3.9e-07,45911845.805503,17.85660093,3.8e-07
2017-02-06 16:00:00,3.9e-07,1486396800,4.1e-07,3.9e-07,3.9e-07,84608688.025045,33.66197992,3.9e-07
2017-02-06 20:00:00,4.1e-07,1486411200,4.1e-07,3.9e-07,3.9e-07,21856008.321921,8.71775445,3.9e-07
2017-02-07 00:00:00,3.9e-07,1486425600,4.1e-07,3.9e-07,4e-07,22343985.784723,8.87267106,3.9e-07
2017-02-07 04:00:00,3.8e-07,1486440000,4.1e-07,3.8e-07,4e-07,73143333.498743,28.63667121,3.9e-07
2017-02-07 08:00:00,3.8e-07,1486454400,3.9e-07,3.8e-07,3.8e-07,18987571.435632,7.32966074,3.8e-07
2017-02-07 12:00:00,3.8e-07,1486468800,3.9e-07,3.8e-07,3.9e-07,22113105.179732,8.55046212,3.8e-07
2017-02-07 16:00:00,3.8e-07,1486483200,3.9e-07,3.8e-07,3.9e-07,4830111.3252132,1.85309035,3.8e-07
2017-02-07 20:00:00,3.8e-07,1486497600,3.9e-07,3.8e-07,3.9e-07,55066421.765477,20.98046179,3.8e-07
2017-02-08 00:00:00,3.8e-07,1486512000,3.9e-07,3.7e-07,3.8e-07,12916279.65942,4.91033186,3.8e-07
2017-02-08 04:00:00,3.8e-07,1486526400,3.9e-07,3.7e-07,3.8e-07,28081449.913869,10.61399829,3.7e-07
2017-02-08 08:00:00,3.8e-07,1486540800,3.9e-07,3.8e-07,3.9e-07,21305194.148615,8.22749953,3.8e-07
2017-02-08 12:00:00,3.7e-07,1486555200,3.9e-07,3.7e-07,3.8e-07,12590407.895766,4.76781659,3.7e-07
2017-02-08 16:00:00,3.8e-07,1486569600,3.9e-07,3.7e-07,3.7e-07,18486372.910884,6.96838112,3.7e-07
2017-02-08 20:00:00,3.7e-07,1486584000,3.8e-07,3.7e-07,3.8e-07,21857305.893418,8.17789725,3.7e-07
2017-02-09 00:00:00,3.6e-07,1486598400,3.8e-07,3.6e-07,3.7e-07,63746198.13352,23.55822575,3.6e-07
2017-02-09 04:00:00,3.7e-07,1486612800,3.8e-07,3.6e-07,3.7e-07,11661726.30777,4.26544538,3.6e-07
2017-02-09 08:00:00,3.7e-07,1486627200,3.8e-07,3.6e-07,3.7e-07,28449465.812163,10.5196743,3.6e-07
2017-02-09 12:00:00,3.7e-07,1486641600,3.8e-07,3.6e-07,3.7e-07,79547955.619208,29.95420497,3.7e-07
2017-02-09 16:00:00,3.8e-07,1486656000,3.9e-07,3.7e-07,3.8e-07,23494660.239734,8.87653458,3.7e-07
2017-02-09 20:00:00,3.9e-07,1486670400,4e-07,3.7e-07,3.8e-07,101874686.79682,39.53439755,3.8e-07
2017-02-10 00:00:00,3.8e-07,1486684800,4e-07,3.8e-07,3.9e-07,11900442.900933,4.56214261,3.8e-07
2017-02-10 04:00:00,3.8e-07,1486699200,3.9e-07,3.8e-07,3.8e-07,2268290.208936,0.86526031,3.8e-07
2017-02-10 08:00:00,3.8e-07,1486713600,3.9e-07,3.8e-07,3.9e-07,17579488.855462,6.715325,3.8e-07
2017-02-10 12:00:00,3.7e-07,1486728000,3.8e-07,3.6e-07,3.8e-07,72054884.624313,26.80649525,3.7e-07
2017-02-10 16:00:00,3.6e-07,1486742400,3.8e-07,3.6e-07,3.7e-07,11579362.503619,4.24204895,3.6e-07
2017-02-10 20:00:00,3.7e-07,1486756800,3.8e-07,3.6e-07,3.6e-07,22664507.245192,8.24326166,3.6e-07
2017-02-11 00:00:00,3.7e-07,1486771200,3.8e-07,3.6e-07,3.7e-07,18322144.421656,6.91107526,3.7e-07
2017-02-11 04:00:00,3.6e-07,1486785600,3.8e-07,3.6e-07,3.6e-07,11060017.223315,4.04986328,3.6e-07
2017-02-11 08:00:00,3.6e-07,1486800000,3.7e-07,3.6e-07,3.6e-07,3012092.519451,1.10627834,3.6e-07
2017-02-11 12:00:00,3.7e-07,1486814400,3.8e-07,3.6e-07,3.6e-07,18317657.344177,6.81323008,3.7e-07
2017-02-11 16:00:00,3.7e-07,1486828800,3.8e-07,3.6e-07,3.7e-07,6897998.3326264,2.53064132,3.6e-07
2017-02-11 20:00:00,3.8e-07,1486843200,3.8e-07,3.7e-07,3.7e-07,6541155.3637345,2.47467011,3.7e-07
2017-02-12 00:00:00,3.8e-07,1486857600,3.8e-07,3.7e-07,3.7e-07,4213465.0655312,1.56140324,3.7e-07
2017-02-12 04:00:00,3.7e-07,1486872000,3.8e-07,3.7e-07,3.7e-07,23832935.086525,8.94378117,3.7e-07
2017-02-12 08:00:00,3.8e-07,1486886400,3.8e-07,3.7e-07,3.7e-07,17943094.634057,6.77673086,3.7e-07
2017-02-12 12:00:00,3.8e-07,1486900800,3.8e-07,3.7e-07,3.7e-07,11904319.912652,4.51410543,3.7e-07
2017-02-12 16:00:00,3.7e-07,1486915200,3.8e-07,3.7e-07,3.7e-07,6329488.7764876,2.38919496,3.7e-07
2017-02-12 20:00:00,3.7e-07,1486929600,3.8e-07,3.7e-07,3.7e-07,13454519.590616,5.08144668,3.7e-07
2017-02-13 00:00:00,3.7e-07,1486944000,3.8e-07,3.7e-07,3.7e-07,3374181.6392178,1.26388562,3.7e-07
2017-02-13 04:00:00,3.8e-07,1486958400,3.8e-07,3.7e-07,3.7e-07,32235358.461997,12.03385565,3.7e-07
2017-02-13 08:00:00,3.7e-07,1486972800,3.8e-07,3.7e-07,3.7e-07,20741251.578866,7.7083812,3.7e-07
2017-02-13 12:00:00,3.7e-07,1486987200,3.8e-07,3.7e-07,3.7e-07,4789651.5798191,1.77347869,3.7e-07
2017-02-13 16:00:00,3.6e-07,1487001600,3.7e-07,3.6e-07,3.7e-07,46807868.127146,16.91869713,3.6e-07
2017-02-13 20:00:00,3.5e-07,1487016000,3.7e-07,3.4e-07,3.6e-07,95364582.306375,33.89379177,3.5e-07
2017-02-14 00:00:00,3.5e-07,1487030400,3.6e-07,3.4e-07,3.5e-07,7693729.2111851,2.68424485,3.4e-07
2017-02-14 04:00:00,3.4e-07,1487044800,3.6e-07,3.4e-07,3.5e-07,26888361.011501,9.37256661,3.4e-07
2017-02-14 08:00:00,3.4e-07,1487059200,3.5e-07,3.4e-07,3.4e-07,36109004.947113,12.34214171,3.4e-07
2017-02-14 12:00:00,3.3e-07,1487073600,3.5e-07,3.3e-07,3.5e-07,47049960.852496,15.82694272,3.3e-07
2017-02-14 16:00:00,3.4e-07,1487088000,3.5e-07,3.3e-07,3.4e-07,51701427.171974,17.35658977,3.3e-07
2017-02-14 20:00:00,3.6e-07,1487102400,3.8e-07,3.4e-07,3.5e-07,121672068.80888,44.19364774,3.6e-07
2017-02-15 00:00:00,3.6e-07,1487116800,3.7e-07,3.6e-07,3.7e-07,17118110.916807,6.16781797,3.6e-07
2017-02-15 04:00:00,3.6e-07,1487131200,3.7e-07,3.5e-07,3.6e-07,21050203.47226,7.58448145,3.6e-07
2017-02-15 08:00:00,3.6e-07,1487145600,3.7e-07,3.5e-07,3.6e-07,15160797.714108,5.45414558,3.5e-07
2017-02-15 12:00:00,3.6e-07,1487160000,3.7e-07,3.6e-07,3.6e-07,11970603.784801,4.33432126,3.6e-07
2017-02-15 16:00:00,3.6e-07,1487174400,3.7e-07,3.5e-07,3.6e-07,28152801.556208,10.19712596,3.6e-07
2017-02-15 20:00:00,3.6e-07,1487188800,3.7e-07,3.6e-07,3.6e-07,22410634.462468,8.17090016,3.6e-07
2017-02-16 00:00:00,3.6e-07,1487203200,3.7e-07,3.5e-07,3.6e-07,29594541.889932,10.65358823,3.5e-07
2017-02-16 04:00:00,3.5e-07,1487217600,3.7e-07,3.5e-07,3.5e-07,6167488.4503308,2.18112762,3.5e-07
2017-02-16 08:00:00,3.5e-07,1487232000,3.6e-07,3.5e-07,3.5e-07,6188427.6932772,2.16899917,3.5e-07
2017-02-16 12:00:00,3.6e-07,1487246400,3.7e-07,3.5e-07,3.5e-07,13657166.508726,4.88328007,3.5e-07
2017-02-16 16:00:00,3.6e-07,1487260800,3.7e-07,3.5e-07,3.6e-07,10706709.004415,3.82350772,3.5e-07
2017-02-16 20:00:00,3.4e-07,1487275200,3.7e-07,3.4e-07,3.6e-07,23318611.839631,8.19236071,3.5e-07
2017-02-17 00:00:00,3.4e-07,1487289600,3.5e-07,3.4e-07,3.4e-07,30675551.708652,10.43496749,3.4e-07
2017-02-17 04:00:00,3.4e-07,1487304000,3.5e-07,3.4e-07,3.4e-07,2569777.3248,0.89384375,3.4e-07
2017-02-17 08:00:00,3.4e-07,1487318400,3.6e-07,3.4e-07,3.4e-07,27939293.400384,9.56002626,3.4e-07
2017-02-17 12:00:00,3.4e-07,1487332800,3.5e-07,3.4e-07,3.4e-07,14270600.653607,4.85745882,3.4e-07
2017-02-17 16:00:00,3.4e-07,1487347200,3.5e-07,3.3e-07,3.4e-07,33632879.792325,11.46089022,3.4e-07
2017-02-17 20:00:00,3.5e-07,1487361600,3.5e-07,3.4e-07,3.4e-07,8536733.7038458,2.94436842,3.4e-07
2017-02-18 00:00:00,3.3e-07,1487376000,3.5e-07,3.3e-07,3.4e-07,8366111.9480326,2.86223181,3.4e-07
2017-02-18 04:00:00,3.3e-07,1487390400,3.4e-07,3.3e-07,3.3e-07,29570883.43807,9.77701141,3.3e-07
2017-02-18 08:00:00,3.2e-07,1487404800,3.4e-07,3.2e-07,3.3e-07,50163694.842144,16.43901889,3.2e-07
2017-02-18 12:00:00,3.2e-07,1487419200,3.3e-07,3.2e-07,3.2e-07,9039779.2356184,2.94375025,3.2e-07
2017-02-18 16:00:00,3.3e-07,1487433600,3.4e-07,3.2e-07,3.2e-07,16017947.325024,5.22598573,3.2e-07
2017-02-18 20:00:00,3.2e-07,1487448000,3.4e-07,3.2e-07,3.2e-07,15015746.427078,4.83756133,3.2e-07
2017-02-19 00:00:00,3.2e-07,1487462400,3.4e-07,3.2e-07,3.3e-07,1204459.3177603,0.39106632,3.2e-07
2017-02-19 04:00:00,3.2e-07,1487476800,3.3e-07,3.2e-07,3.2e-07,3321934.0545757,1.06791417,3.2e-07
2017-02-19 08:00:00,3.2e-07,1487491200,3.3e-07,3.2e-07,3.2e-07,18449455.158972,5.9457051,3.2e-07
2017-02-19 12:00:00,3.2e-07,1487505600,3.3e-07,3.2e-07,3.2e-07,2415504.0219032,0.78375698,3.2e-07
