date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2016-06-27 20:00:00,4.17717986,1467057600,4.17717986,4.12771032,4.12771032,286.11720626,1184.04687574,4.1383281
2016-06-28 00:00:00,4.1702467,1467072000,4.20621849,4.1390148,4.169896,74.28228939,310.17791122,4.17566439
2016-06-28 04:00:00,4.18499999,1467086400,4.20134728,4.14400001,4.20134728,28.18674645,116.98258983,4.15026934
2016-06-28 08:00:00,4.19,1467100800,4.1908278,4.12000001,4.16250626,29.62467136,123.24256101,4.16013259
2016-06-28 12:00:00,4.081,1467115200,4.19,4.07781809,4.19,242.76290292,1000.39714847,4.12088147
2016-06-28 16:00:00,4.07841791,1467129600,4.14662415,4.0000001,4.092,472.17954852,1927.06310826,4.08120833
2016-06-28 20:00:00,4.09732927,1467144000,4.15,4.0516855,4.08637562,66.60970146,272.35503619,4.08881934
2016-06-29 00:00:00,4.07281731,1467158400,4.12080746,3.981207,4.09639781,458.55488535,1852.52328311,4.03991614
2016-06-29 04:00:00,4.07281731,1467172800,4.07281731,3.98000912,4.07281731,10.45560779,42.52162201,4.06687233
2016-06-29 08:00:00,4.057539,1467187200,4.095,3.98300001,4.06088945,382.43988511,1545.01642166,4.03989354
2016-06-29 12:00:00,4.011,1467201600,4.08566521,4.00600001,4.05753903,147.34165134,596.58183176,4.04896936
2016-06-29 16:00:00,4.03318632,1467216000,4.08899996,4.00700001,4.00745689,272.12932082,1103.68047207,4.05572052
2016-06-29 20:00:00,4.02947212,1467230400,4.0803041,4.02100001,4.02843536,16.4280314,66.95938401,4.07592257
2016-06-30 00:00:00,4.04361337,1467244800,4.076,4.01736603,4.07259227,3.74475148,15.22344426,4.06527491
2016-06-30 04:00:00,4.0613,1467259200,4.06461402,4.003,4.06461402,160.17037381,642.75881959,4.01296946
2016-06-30 08:00:00,4.14246585,1467273600,4.17799999,4.04554994,4.05552352,224.9896197,924.51679781,4.10915312
2016-06-30 12:00:00,4.17000002,1467288000,4.225,4.1288136,4.12888454,328.66995451,1377.51303261,4.19117419
2016-06-30 16:00:00,4.147,1467302400,4.234,4.147,4.171,192.34624791,802.28449924,4.17104314
2016-06-30 20:00:00,4.198,1467316800,4.22765056,4.147,4.147,77.28438029,323.96060372,4.1917992
2016-07-01 00:00:00,4.341,1467331200,4.341,4.174,4.198,113.14444262,481.32711602,4.25409419
2016-07-01 04:00:00,4.24180502,1467345600,4.36038463,4.24180502,4.32355934,1913.22062526,8299.43700019,4.33794037
2016-07-01 08:00:00,4.2585295,1467360000,4.32499995,4.24153358,4.24400012,5.08027918,21.66500142,4.26452969
2016-07-01 12:00:00,4.23942759,1467374400,4.29999989,4.20463519,4.2929926,105.75733167,446.89642737,4.22567797
2016-07-01 16:00:00,4.2909936,1467388800,4.29999,4.247,4.25443669,362.48956917,1548.11012848,4.27077152
2016-07-01 20:00:00,4.31599999,1467403200,4.31699999,4.23868063,4.255151,189.83309292,811.5572637,4.27510952
2016-07-02 00:00:00,4.28,1467417600,4.31538915,4.27006038,4.27006038,21.68890192,93.04707727,4.29007782
2016-07-02 04:00:00,4.294,1467432000,4.3,4.267112,4.28,28.71368654,122.76408951,4.27545551
2016-07-02 08:00:00,4.32940586,1467446400,4.37499971,4.267112,4.28513376,68.12779997,296.40066155,4.35065658
2016-07-02 12:00:00,4.42000106,1467460800,4.52500011,4.32884145,4.362,1510.77919138,6707.63969142,4.43985443
2016-07-02 16:00:00,4.63,1467475200,4.76942577,4.42200001,4.4323,1092.52048075,5051.26454153,4.62349642
2016-07-02 20:00:00,4.64,1467489600,4.90539259,4.546,4.64828717,686.14156978,3180.62974067,4.63552986
2016-07-03 00:00:00,4.55699999,1467504000,4.6475,4.40810621,4.643,330.06448387,1502.76241301,4.55293582
2016-07-03 04:00:00,4.39940711,1467518400,4.57899981,4.32100001,4.55635538,72.71734643,322.28027446,4.43195867
2016-07-03 08:00:00,4.40239909,1467532800,4.4188342,4.30716267,4.4188342,116.37623222,506.76117273,4.35450747
2016-07-03 12:00:00,4.29099999,1467547200,4.38244128,4.236,4.36395712,190.70152844,814.72460909,4.27225002
2016-07-03 16:00:00,4.27825623,1467561600,4.297,4.18048963,4.29434965,109.32307155,467.44040059,4.27577083
2016-07-03 20:00:00,4.32,1467576000,4.32,4.2,4.28462207,205.5440029,872.94802779,4.24701288
2016-07-04 00:00:00,4.3416134,1467590400,4.3416134,4.22835691,4.28000001,63.7258588,275.43699646,4.32221709
2016-07-04 04:00:00,4.40000039,1467604800,4.47611217,4.35200099,4.354502,107.83173116,478.15254803,4.43424716
2016-07-04 08:00:00,4.391,1467619200,4.41099999,4.162,4.40000053,356.74436817,1547.68588065,4.33836107
2016-07-04 12:00:00,4.40700001,1467633600,4.46399999,4.3,4.37399999,278.25856513,1225.01540362,4.40243556
2016-07-04 16:00:00,4.43550001,1467648000,4.43550001,4.36400001,4.39800002,169.40738775,743.86522942,4.39098459
2016-07-04 20:00:00,4.512,1467662400,4.55,4.41536063,4.41536063,382.77452055,1715.63827777,4.48211201
2016-07-05 00:00:00,4.5179784,1467676800,4.53399999,4.46400111,4.51000025,187.0942259,844.95859344,4.51621951
2016-07-05 04:00:00,4.51699904,1467691200,4.51699904,4.41536063,4.472,353.24567334,1585.24246017,4.48764862
2016-07-05 08:00:00,4.31400087,1467705600,4.44800002,4.3,4.44800002,957.80929689,4173.76145001,4.35761217
2016-07-05 12:00:00,4.32900001,1467720000,4.43070818,4.24,4.43070818,826.08175096,3569.32925201,4.32079421
2016-07-05 16:00:00,4.36000059,1467734400,4.43299989,4.35000005,4.37259579,24.99361128,109.05948243,4.36349438
2016-07-05 20:00:00,4.38000024,1467748800,4.49499985,4.37200056,4.49499985,38.18628626,168.66094838,4.41679369
2016-07-06 00:00:00,4.39400002,1467763200,4.5,4.39400002,4.495,2.80064692,12.59744913,4.49804973
2016-07-06 04:00:00,4.42471,1467777600,4.493,4.40947861,4.49299999,4.78774193,21.41714669,4.47332939
2016-07-06 08:00:00,4.463,1467792000,4.463,4.40947833,4.40947833,18.31572121,81.56839404,4.45346339
2016-07-06 12:00:00,4.41800589,1467806400,4.47699999,4.41800025,4.47299995,6.71117065,29.90041262,4.45531997
2016-07-06 16:00:00,4.43700018,1467820800,4.496,4.43000005,4.48,28.38193909,126.11293951,4.44342224
2016-07-06 20:00:00,4.47277407,1467835200,4.49099989,4.42600406,4.42600407,9.67649357,43.34528678,4.47944149
2016-07-07 00:00:00,4.4580428,1467849600,4.534,4.43400125,4.488,92.16719882,412.47690543,4.47531128
2016-07-07 04:00:00,4.18499998,1467864000,4.45715122,4.09400007,4.45715122,1540.69344954,6459.91950436,4.19286491
2016-07-07 08:00:00,4.19129761,1467878400,4.19129761,4.12300031,4.15914121,29.67405485,122.35101624,4.12316472
2016-07-07 12:00:00,4.11174979,1467892800,4.20999999,4.02000009,4.20999999,57.54738099,234.56196324,4.07597981
2016-07-07 16:00:00,4.0152511,1467907200,4.12064719,3.898,4.12064719,1061.95108793,4219.7488846,3.9735812
2016-07-07 20:00:00,4.115,1467921600,4.13300706,3.89799999,4.01046875,623.9235537,2486.07849202,3.98458829
2016-07-08 00:00:00,4.14818571,1467936000,4.17248138,4.10400378,4.10400378,72.1177478,300.44290139,4.16600504
2016-07-08 04:00:00,4.12235168,1467950400,4.18698755,4.06100002,4.18698754,144.83476423,601.6280167,4.15389233
2016-07-08 08:00:00,4.09198327,1467964800,4.14199999,4.081,4.11805765,1094.98621537,4482.59765439,4.09374802
2016-07-08 12:00:00,4.15346072,1467979200,4.18699536,4.13371159,4.1428752,24.78481923,102.58697717,4.13910532
2016-07-08 16:00:00,4.187,1467993600,4.187,4.14760959,4.14760959,271.30842487,1135.93063661,4.1868609
2016-07-08 20:00:00,4.2642907,1468008000,4.2642907,4.18400003,4.187,106.10503144,447.70569321,4.21945771
2016-07-09 00:00:00,4.18621955,1468022400,4.26720353,4.14986631,4.25,201.83989489,848.5185606,4.20391895
2016-07-09 04:00:00,4.13512709,1468036800,4.19699997,3.97393208,4.16792551,419.1247886,1724.22171918,4.11386242
2016-07-09 08:00:00,4.09899999,1468051200,4.15499998,4.09185673,4.14000001,216.97131905,897.21710777,4.13518759
2016-07-09 12:00:00,4.1327753,1468065600,4.17516866,4.06,4.1,282.87762432,1172.54697343,4.14506794
2016-07-09 16:00:00,4.09571583,1468080000,4.19999999,3.97151583,4.18058348,782.02062011,3137.21954709,4.01168392
2016-07-09 20:00:00,4.13562856,1468094400,4.17999999,4.050003,4.062,400.24839961,1647.57041836,4.11636978
2016-07-10 00:00:00,4.1302625,1468108800,4.16299999,4.1302625,4.137512,148.97530696,619.99613443,4.16173758
2016-07-10 04:00:00,4.10422464,1468123200,4.1302625,4.10390713,4.1302625,3.81452524,15.75433187,4.13008982
2016-07-10 08:00:00,4.13727917,1468137600,4.13727917,4.11913501,4.11913501,0.09442349,0.38972771,4.12744445
2016-07-10 12:00:00,4.111,1468152000,4.15199671,4.0706424,4.15199671,26.76212672,109.96408017,4.108944
2016-07-10 16:00:00,4.09900003,1468166400,4.15199667,4.05000001,4.09600001,110.27076791,449.57737147,4.07703129
2016-07-10 20:00:00,4.15199671,1468180800,4.15199671,4.1032,4.1032,3.31022589,13.74255558,4.15154616
2016-07-11 00:00:00,4.17018195,1468195200,4.213,4.15156227,4.15156227,77.23281485,323.66830239,4.19081323
2016-07-11 04:00:00,4.13,1468209600,4.199,4.121,4.17018195,8.97914379,37.47071648,4.17308346
2016-07-11 08:00:00,4.12199992,1468224000,4.153,4.06000005,4.15299999,17.42939066,70.94589363,4.07047469
2016-07-11 12:00:00,4.10899999,1468238400,4.153,4.0993659,4.114,56.11027407,230.76375767,4.11268277
2016-07-11 16:00:00,4.14727402,1468252800,4.14727402,4.10941718,4.12899994,0.06327086,0.26073016,4.12085703
2016-07-11 20:00:00,4.11980714,1468267200,4.15999999,4.11980714,4.13,70.78250199,293.25210319,4.14300278
2016-07-12 00:00:00,4.12353513,1468281600,4.12353513,4.10400001,4.10400001,0.02667888,0.10996498,4.121799
2016-07-12 04:00:00,4.12299999,1468296000,4.13299999,4.07800002,4.12000001,25.16505623,103.27612036,4.10394951
2016-07-12 08:00:00,4.13,1468310400,4.15817767,4.1095641,4.12628802,0.25228306,1.04279036,4.13341412
2016-07-12 12:00:00,4.2,1468324800,4.2,4.131,4.131,55.73074161,231.50223741,4.15394144
2016-07-12 16:00:00,4.17810576,1468339200,4.24,4.17810571,4.20199999,202.06199456,848.35026981,4.19846528
2016-07-12 20:00:00,4.18487599,1468353600,4.257,4.18487599,4.23022078,314.36115039,1325.22509688,4.21561346
2016-07-13 00:00:00,4.14600001,1468368000,4.19376509,4.14600001,4.17576913,4.30970347,17.94826958,4.16461821
2016-07-13 04:00:00,4.19233669,1468382400,4.19233669,4.17121958,4.17121958,36.35984459,151.88336764,4.17722818
2016-07-13 08:00:00,4.19201015,1468396800,4.22199748,4.16843157,4.19233669,9.69566177,40.81912813,4.21004043
2016-07-13 12:00:00,4.18645166,1468411200,4.18895239,4.154625,4.174625,3.62100387,15.06033407,4.15915989
2016-07-13 16:00:00,4.18218072,1468425600,4.19134246,4.16300004,4.17573062,0.88901313,3.70293144,4.1652157
2016-07-13 20:00:00,4.154625,1468440000,4.19999949,4.154625,4.18682715,124.54561253,517.44854511,4.15469107
2016-07-14 00:00:00,4.13,1468454400,4.17999999,4.13,4.14930518,2.11797456,8.75007404,4.13134048
2016-07-14 04:00:00,4.13000421,1468468800,4.16700034,4.13000421,4.16616011,2.01239293,8.38535355,4.16685699
2016-07-14 08:00:00,4.14400028,1468483200,4.16700034,4.13000386,4.13000386,1.16273016,4.84267035,4.16491333
2016-07-14 12:00:00,4.2,1468497600,4.2,4.17680739,4.17680739,2.75507386,11.56685181,4.19838175
2016-07-14 16:00:00,4.20255216,1468512000,4.20592663,4.15300001,4.18,17.76707143,74.60826839,4.19924401
2016-07-14 20:00:00,4.18160721,1468526400,4.19999973,4.159,4.1760103,40.90895823,170.34994493,4.16412327
2016-07-15 00:00:00,4.19449,1468540800,4.19449,4.15700001,4.17007801,21.59836946,90.59120456,4.19435387
2016-07-15 04:00:00,4.16876763,1468555200,4.22199999,4.16400072,4.16400073,136.78713588,571.40187773,4.17730712
2016-07-15 08:00:00,4.16876777,1468569600,4.19499999,4.16876763,4.16876763,1.54877141,6.4614809,4.17200424
2016-07-15 12:00:00,4.18999613,1468584000,4.19299334,4.15331771,4.16899457,131.22013731,546.97553214,4.16838103
2016-07-15 16:00:00,4.18025536,1468598400,4.19,4.15951689,4.18999583,51.11616365,213.63935697,4.1794873
2016-07-15 20:00:00,4.19158662,1468612800,4.19158662,4.11000001,4.18025536,228.51430721,949.17054693,4.15365916
2016-07-16 00:00:00,4.16457943,1468627200,4.19999595,4.15323448,4.19157822,16.126444,67.54095283,4.18821116
2016-07-16 04:00:00,4.18956685,1468641600,4.19499333,4.14857604,4.19131661,166.39425396,695.87527324,4.18208716
2016-07-16 08:00:00,4.18572587,1468656000,4.18956684,4.1607613,4.18956684,2.38745386,9.93680729,4.16209396
2016-07-16 12:00:00,4.1579983,1468670400,4.18572452,4.14040978,4.18572452,43.36965556,180.32844727,4.15794049
2016-07-16 16:00:00,4.1726599,1468684800,4.19499997,4.11700052,4.17048326,49.82210505,208.14805905,4.17782546
2016-07-16 20:00:00,4.16959781,1468699200,4.171,4.13200279,4.15397185,4.2102962,17.55555928,4.16967321
2016-07-17 00:00:00,4.18099999,1468713600,4.18599987,4.18099999,4.18599987,1.73805295,7.26998941,4.1828354
2016-07-17 04:00:00,4.16242172,1468728000,4.19999996,4.13432761,4.18104231,200.11758129,840.0519731,4.19779195
2016-07-17 08:00:00,4.18023255,1468742400,4.19699999,4.15094807,4.15094807,7.91857645,33.18702079,4.1910337
2016-07-17 12:00:00,4.1824819,1468756800,4.18681693,4.15358822,4.18681693,218.55189418,914.08000203,4.18243916
2016-07-17 16:00:00,4.24705606,1468771200,4.25186563,4.1824819,4.1824819,249.76054762,1058.80334037,4.23927377
2016-07-17 20:00:00,4.18700002,1468785600,4.23847452,4.187,4.21744709,32.04785558,134.48027075,4.19623304
2016-07-18 00:00:00,4.23685826,1468800000,4.23829999,4.18700002,4.18700002,15.85180371,67.16540229,4.23708263
2016-07-18 04:00:00,4.23585709,1468814400,4.2382999,4.1824819,4.2382999,255.7665183,1070.74423416,4.18641283
2016-07-18 08:00:00,4.1824819,1468828800,4.23829596,4.1824819,4.23585367,121.41751963,509.80538395,4.19877943
2016-07-18 12:00:00,4.21399881,1468843200,4.21895149,4.16000003,4.20066992,145.02470411,609.56437759,4.20317615
2016-07-18 16:00:00,4.16010688,1468857600,4.214,4.16010688,4.214,255.05153488,1066.52784339,4.18161703
2016-07-18 20:00:00,4.16010689,1468872000,4.193,4.16010689,4.19123841,1.60701803,6.68872061,4.16219388
2016-07-19 00:00:00,4.16010689,1468886400,4.1708189,4.16010689,4.1708189,60.41525267,251.33409554,4.16010997
2016-07-19 04:00:00,4.19599988,1468900800,4.19599988,4.15000001,4.19299605,55.98125358,232.87387512,4.15985459
2016-07-19 08:00:00,4.15660135,1468915200,4.19698123,4.15660135,4.19123735,1.47022437,6.11695617,4.16055964
2016-07-19 12:00:00,4.1938098,1468929600,4.1938098,4.16520717,4.16520717,0.03009487,0.12551537,4.17065672
2016-07-19 16:00:00,4.151,1468944000,4.18299998,4.15000045,4.16,24.63454582,102.23586505,4.15010147
2016-07-19 20:00:00,4.18663515,1468958400,4.18663515,4.1464287,4.15136184,7.21547806,29.95222082,4.1511069
2016-07-20 00:00:00,4.15624343,1468972800,4.17828132,4.14000077,4.14501476,1.89356998,7.85103308,4.14615417
2016-07-20 04:00:00,4.14403162,1468987200,4.14800008,4.14403162,4.14800008,0.27937962,1.15790828,4.14456963
2016-07-20 08:00:00,4.14985889,1469001600,4.17999992,4.13822344,4.15239969,327.72251674,1356.34403401,4.1386965
2016-07-20 12:00:00,4.14477648,1469016000,4.17911094,4.13,4.1791106,29.65839941,123.28696119,4.15689867
2016-07-20 16:00:00,4.138824,1469030400,4.18055231,4.12792214,4.14477648,112.20016747,465.08274132,4.14511628
2016-07-20 20:00:00,4.13,1469044800,4.15802182,4.13,4.13035634,57.58827,237.88046633,4.1307104
2016-07-21 00:00:00,4.11815032,1469059200,4.15999999,4.11815032,4.13,68.90556489,284.12462417,4.12339155
2016-07-21 04:00:00,4.16,1469073600,4.16,4.12,4.12000095,34.47115077,142.23894277,4.12631837
2016-07-21 08:00:00,4.15792304,1469088000,4.16,4.12,4.15999999,10.50826386,43.68962193,4.15764416
2016-07-21 12:00:00,4.15792306,1469102400,4.15792306,4.12,4.13000002,28.32957137,116.7813357,4.12224153
2016-07-21 16:00:00,4.15792302,1469116800,4.15792307,4.12223355,4.15792307,1.18111613,4.91083927,4.15779545
2016-07-21 20:00:00,4.142,1469131200,4.15792302,4.142,4.15277868,0.20065919,0.83170196,4.14484859
2016-07-22 00:00:00,4.14533511,1469145600,4.165,4.121,4.13320188,142.89526452,594.22147364,4.15844062
2016-07-22 04:00:00,4.173,1469160000,4.173,4.15692119,4.15692119,20.9005549,87.21714014,4.17295811
2016-07-22 08:00:00,4.11799653,1469174400,4.15296,4.11574864,4.15296,32.61663677,134.37143552,4.11972075
2016-07-22 12:00:00,4.00900001,1469188800,4.11449727,4.00900001,4.11449727,168.23352562,687.84915181,4.08865681
2016-07-22 16:00:00,4.03400383,1469203200,4.10499995,4.02505183,4.02505183,175.53174142,714.01109163,4.06770357
2016-07-22 20:00:00,4.02151606,1469217600,4.0858242,3.98811855,4.03100338,436.56847158,1757.59989104,4.02594324
2016-07-23 00:00:00,4.03214773,1469232000,4.05601902,3.9,4.02151606,316.76022886,1251.80455016,3.95189937
2016-07-23 04:00:00,4.00000188,1469246400,4.05293743,4.00000178,4.03309422,1.16728784,4.7272895,4.04980617
2016-07-23 08:00:00,4.081,1469260800,4.081,4.00000189,4.00000189,195.55657628,796.16093652,4.07125626
2016-07-23 12:00:00,4.03626937,1469275200,4.0624424,4.035,4.057777,7.54897447,30.63851598,4.05863287
2016-07-23 16:00:00,4.06941285,1469289600,4.08699984,4.033,4.07,104.24231807,425.12396977,4.07822828
2016-07-23 20:00:00,4.07799999,1469304000,4.08195051,4.03654021,4.03654021,26.18768342,106.78030415,4.07750095
2016-07-24 00:00:00,4.06164687,1469318400,4.081437,4.0438197,4.08143674,0.35713873,1.45389654,4.07095737
2016-07-24 04:00:00,4.07399771,1469332800,4.08299994,4.008,4.07740846,590.71029059,2401.70169685,4.06578611
2016-07-24 08:00:00,4.03772168,1469347200,4.07699779,4.01395059,4.07699779,100.34446457,405.39765267,4.04005995
2016-07-24 12:00:00,4.08,1469361600,4.08,4.01500001,4.05676404,264.76095819,1075.65730343,4.06274894
2016-07-24 16:00:00,4.1007676,1469376000,4.13,4.04871226,4.08,357.82663837,1464.65390766,4.09319416
2016-07-24 20:00:00,4.06668745,1469390400,4.09530749,4.05500001,4.09530749,49.41268477,200.87820815,4.06531661
2016-07-25 00:00:00,4.04561868,1469404800,4.09599403,4.04561868,4.08602401,38.8231137,157.24909762,4.05039891
2016-07-25 04:00:00,4.02,1469419200,4.05739792,4.02,4.041,255.35876149,1028.35013498,4.02707989
2016-07-25 08:00:00,4.03761835,1469433600,4.057,4.0,4.01400002,67.3165587,269.89673173,4.00936614
2016-07-25 12:00:00,4.03962908,1469448000,4.056,4.00000001,4.03761835,369.64655466,1478.64973008,4.00017181
2016-07-25 16:00:00,4.00600001,1469462400,4.08096266,4.00500001,4.03993881,1.44996121,5.86187425,4.04278005
2016-07-25 20:00:00,4.04751976,1469476800,4.06799724,4.002,4.01400001,30.11650652,121.6334279,4.03876285
2016-07-26 00:00:00,4.01924904,1469491200,4.06699965,4.0,4.04751976,195.29852946,784.7513487,4.01821432
2016-07-26 04:00:00,3.95861462,1469505600,4.01924904,3.94429249,4.01924904,63.03751795,249.78030374,3.96240702
2016-07-26 08:00:00,3.92822157,1469520000,4.01194997,3.9,3.97863643,731.00479713,2901.55331645,3.96926713
2016-07-26 12:00:00,3.96872195,1469534400,3.99999545,3.91529689,3.9642311,1391.89109823,5532.11867953,3.97453413
2016-07-26 16:00:00,3.99752208,1469548800,4.01399817,3.94800002,3.9773246,40.66889856,162.35890986,3.9922131
2016-07-26 20:00:00,3.98745807,1469563200,4.01699999,3.948,4.01363642,264.27474567,1054.17350722,3.98893017
2016-07-27 00:00:00,3.97125197,1469577600,3.973,3.898,3.94800053,187.87937207,738.87534141,3.93271136
2016-07-27 04:00:00,3.95620915,1469592000,3.97475597,3.91301043,3.93044962,121.01315458,477.55892088,3.94633891
2016-07-27 08:00:00,3.9430041,1469606400,3.99164479,3.9430041,3.99164479,463.33693707,1832.79695923,3.95564612
2016-07-27 12:00:00,3.985,1469620800,3.985,3.9430041,3.96917446,20.48814894,81.12587858,3.959649
2016-07-27 16:00:00,3.95000001,1469635200,4.00699068,3.94300784,3.98899131,392.63893451,1562.80036994,3.98024809
2016-07-27 20:00:00,3.98237994,1469649600,3.99999999,3.94980421,3.99010095,68.85415318,275.12288409,3.99573404
2016-07-28 00:00:00,3.97529742,1469664000,3.99998986,3.95035903,3.99699997,0.63929501,2.54479351,3.98062471
2016-07-28 04:00:00,3.95714027,1469678400,3.98952581,3.95300064,3.95300064,33.44540894,133.29727825,3.98551796
2016-07-28 08:00:00,3.98999999,1469692800,3.99699575,3.95516613,3.95714027,108.00251049,427.472547,3.95798713
2016-07-28 12:00:00,3.98370962,1469707200,3.99963017,3.9493431,3.98999999,114.66394825,456.5621264,3.98174084
2016-07-28 16:00:00,3.99299999,1469721600,3.99799967,3.96040242,3.96969466,234.21725933,930.25225966,3.9717494
2016-07-28 20:00:00,3.9448786,1469736000,3.99399997,3.9448786,3.96040246,0.37154634,1.47561838,3.97155946
