date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2016-12-11 16:00:00,0.9405,1481472000,0.95325101,0.91821827,0.94200258,4852.6950931,4519.6249921,0.93136389
2016-12-11 20:00:00,0.9106184,1481486400,0.9435,0.91009203,0.9405,907.13669676,844.72430676,0.93119847
2016-12-12 00:00:00,0.92,1481500800,0.93599202,0.910003,0.91062758,1421.02599073,1307.28809438,0.91996072
2016-12-12 04:00:00,0.91662684,1481515200,0.92918229,0.911222,0.91800818,444.34869286,408.57820971,0.91949906
2016-12-12 08:00:00,0.92382568,1481529600,0.956436,0.91122206,0.92794198,2394.51043375,2227.40542528,0.93021328
2016-12-12 12:00:00,0.91396964,1481544000,0.92785504,0.9,0.91999998,3682.87937321,3342.67498536,0.90762543
2016-12-12 16:00:00,0.9286023,1481558400,0.9286023,0.89215859,0.90007842,2444.85077009,2235.69023914,0.91444854
2016-12-12 20:00:00,0.90567215,1481572800,0.93,0.90567215,0.93,178.73366923,164.04068551,0.91779397
2016-12-13 00:00:00,0.93,1481587200,0.9337471,0.90567216,0.90999999,411.41709595,380.36348311,0.92452036
2016-12-13 04:00:00,0.92054936,1481601600,0.93374468,0.92022013,0.92022457,1217.71264834,1121.34170498,0.92085904
2016-12-13 08:00:00,0.91999149,1481616000,0.92992789,0.91421724,0.92936129,196.0664768,181.32911735,0.92483488
2016-12-13 12:00:00,0.93483173,1481630400,0.94,0.9101384,0.919,2253.11503198,2103.19750073,0.9334621
2016-12-13 16:00:00,0.976,1481644800,0.9999,0.92984862,0.93485462,12044.03732861,11584.24517471,0.96182408
2016-12-13 20:00:00,0.96934603,1481659200,0.99999999,0.96601208,0.98790686,6666.52645263,6562.23267845,0.9843556
2016-12-14 00:00:00,0.96799367,1481673600,0.98499184,0.95341553,0.96876909,592.17116076,572.9195953,0.96748986
2016-12-14 04:00:00,0.97371003,1481688000,0.983709,0.96799367,0.96799367,6769.12598814,6607.05386195,0.97605715
2016-12-14 08:00:00,0.9837419,1481702400,1.0,0.969,0.97371193,2730.11413237,2718.37247559,0.9956992
2016-12-14 12:00:00,0.98999838,1481716800,0.9999658,0.98357793,0.99378122,21889.55293032,21534.05405193,0.98375942
2016-12-14 16:00:00,0.98333333,1481731200,0.98999824,0.96799364,0.98999824,8258.23427929,8121.64682764,0.98346045
2016-12-14 20:00:00,0.99324295,1481745600,0.9934898,0.9728297,0.97296613,1089.11092227,1068.13381447,0.98073923
2016-12-15 00:00:00,1.06015536,1481760000,1.08999012,0.97579019,0.98500001,5159.24842174,5316.71161518,1.03052056
2016-12-15 04:00:00,1.06002606,1481774400,1.1,1.05550089,1.0601759,8316.92118808,9057.95547997,1.08909959
2016-12-15 08:00:00,1.05686001,1481788800,1.0815,1.05676987,1.07346911,6394.77056577,6805.38839818,1.0642115
2016-12-15 12:00:00,1.10099999,1481803200,1.101,1.05684677,1.05686003,5617.92645885,6077.4829017,1.08180179
2016-12-15 16:00:00,1.08349312,1481817600,1.10099999,1.071,1.10099999,1831.69572371,1984.04301183,1.08317281
2016-12-15 20:00:00,1.08189999,1481832000,1.09209707,1.06160216,1.0838,2531.73744997,2733.77992807,1.07980388
2016-12-16 00:00:00,1.06439919,1481846400,1.0819,1.03466545,1.08189999,5408.80700906,5825.95891861,1.07712456
2016-12-16 04:00:00,1.05971622,1481860800,1.068,1.03466634,1.06439919,3911.1491488,4070.22767785,1.04067309
2016-12-16 08:00:00,1.04099044,1481875200,1.05991798,1.03500605,1.05612361,523.99372821,546.05107258,1.04209467
2016-12-16 12:00:00,1.07156947,1481889600,1.08323505,1.05499996,1.05499996,1329.92336509,1426.18385308,1.07238047
2016-12-16 16:00:00,1.087,1481904000,1.09410852,1.06057006,1.06934906,430.4469736,463.67732781,1.07719964
2016-12-16 20:00:00,1.05970611,1481918400,1.087,1.05960768,1.087,143.80589173,152.69634918,1.06182262
2016-12-17 00:00:00,1.0526532,1481932800,1.07331716,1.04996574,1.05971237,914.66352296,965.77925637,1.05588474
2016-12-17 04:00:00,1.025,1481947200,1.0526532,1.02251517,1.0526532,942.32086749,978.19889501,1.0380741
2016-12-17 08:00:00,1.03176663,1481961600,1.04299993,1.02,1.02499999,6123.74704347,6271.22358723,1.02408272
2016-12-17 12:00:00,1.004,1481976000,1.03176664,0.987007,1.03176662,4978.25424121,5005.43685,1.00546026
2016-12-17 16:00:00,1.00098576,1481990400,1.0214931,0.99645959,1.01154589,9449.55742908,9567.72363169,1.01250494
2016-12-17 20:00:00,1.00375303,1482004800,1.01062929,0.9880656,1.00098592,2018.46608218,2036.76518269,1.00906584
2016-12-18 00:00:00,1.00862928,1482019200,1.01841556,1.00862927,1.00862927,974.14428713,987.68710754,1.01390227
2016-12-18 04:00:00,1.01425,1482033600,1.01499999,0.99985744,1.0054554,481.89386613,487.60646205,1.01185446
2016-12-18 08:00:00,1.05359623,1482048000,1.05411285,1.00846051,1.01458998,9459.91744009,9864.35807089,1.04275308
2016-12-18 12:00:00,1.04113246,1482062400,1.06301428,1.03672035,1.05359428,4240.42264443,4424.54630862,1.04342106
2016-12-18 16:00:00,1.05950807,1482076800,1.05952047,1.04113246,1.04113246,4015.46755171,4192.74532029,1.04414872
2016-12-18 20:00:00,1.04659671,1482091200,1.05998813,1.04580165,1.05950294,1545.21540915,1630.13552733,1.05495681
2016-12-19 00:00:00,1.1338416,1482105600,1.15999722,1.05428226,1.05428226,5762.08162752,6375.10771703,1.10638969
2016-12-19 04:00:00,1.14437131,1482120000,1.15429529,1.12867962,1.13384527,3114.19367901,3550.78693059,1.14019463
2016-12-19 08:00:00,1.13001036,1482134400,1.155,1.12934374,1.13999999,8526.00588622,9681.86658851,1.13556883
2016-12-19 12:00:00,1.14200003,1482148800,1.15199985,1.12934374,1.13001683,595.52859137,677.40764667,1.13748971
2016-12-19 16:00:00,1.13994297,1482163200,1.14500001,1.12946541,1.14200005,2459.15197262,2799.46815543,1.13838761
2016-12-19 20:00:00,1.19892712,1482177600,1.21802718,1.12681999,1.13994297,11348.63550063,13336.03174906,1.17512204
2016-12-20 00:00:00,1.17799999,1482192000,1.19892683,1.17289997,1.18904439,5303.54277547,6307.33990736,1.18926916
2016-12-20 04:00:00,1.1815318,1482206400,1.31,1.15720522,1.1779999,17422.15287599,20663.83076986,1.18606643
2016-12-20 08:00:00,1.18401337,1482220800,1.19385572,1.168455,1.1815318,250.58274714,296.58646591,1.18358693
2016-12-20 12:00:00,1.18498989,1482235200,1.19422532,1.18253838,1.19,1313.59319264,1561.57164992,1.18877873
2016-12-20 16:00:00,1.1584,1482249600,1.18253848,1.15839999,1.18253848,1223.5458471,1431.60905089,1.17004937
2016-12-20 20:00:00,1.13800009,1482264000,1.17048945,1.12669703,1.15839999,4367.27192538,5016.92236201,1.14875429
2016-12-21 00:00:00,1.11563,1482278400,1.1531508,1.11563,1.12650688,4178.77542018,4731.23510313,1.13220611
2016-12-21 04:00:00,1.15737044,1482292800,1.16699808,1.09,1.115,10367.90106469,11446.63588088,1.10404563
2016-12-21 08:00:00,1.16605242,1482307200,1.17210174,1.15279364,1.15737044,5385.78321023,6251.60893731,1.16076134
2016-12-21 12:00:00,1.12993696,1482321600,1.16665418,1.11236646,1.16624123,1627.02083293,1846.7823309,1.13506987
2016-12-21 16:00:00,1.13800156,1482336000,1.14906229,1.11760454,1.1200001,6823.49743629,7727.27708936,1.13245108
2016-12-21 20:00:00,1.12384892,1482350400,1.15359189,1.12,1.12818257,1458.05875552,1653.7923889,1.13424262
2016-12-22 00:00:00,1.12516303,1482364800,1.15,1.12007637,1.12999999,767.92780025,878.99672344,1.14463459
2016-12-22 04:00:00,1.095538,1482379200,1.14,1.095538,1.12502046,5021.55321597,5604.6333955,1.1161155
2016-12-22 08:00:00,1.08877981,1482393600,1.11359227,1.06135011,1.11200998,12013.97950199,13014.96904056,1.08331873
2016-12-22 12:00:00,1.09461877,1482408000,1.09699019,1.07638279,1.08878,1147.65963957,1245.65587275,1.08538788
2016-12-22 16:00:00,1.0874342,1482422400,1.11760123,1.0767862,1.09099995,7218.1468365,8020.68886906,1.11118394
2016-12-22 20:00:00,1.09999994,1482436800,1.11475506,1.08,1.08139919,1400.86423956,1542.307923,1.10096887
2016-12-23 00:00:00,1.08287603,1482451200,1.1,1.07051944,1.09,9143.89337775,9905.76930622,1.08332073
2016-12-23 04:00:00,1.0947539,1482465600,1.10253364,1.07057227,1.08411309,2093.35643939,2289.29822196,1.09360172
2016-12-23 08:00:00,1.06499995,1482480000,1.09687125,1.06,1.0947539,10640.27104955,11343.39360446,1.06608126
2016-12-23 12:00:00,0.99810263,1482494400,1.06000001,0.9880005,1.06000001,12236.69254271,12534.36705638,1.02432638
2016-12-23 16:00:00,1.0570372,1482508800,1.08649796,0.25,0.99810255,15297.60077798,12752.19748682,0.83360767
2016-12-23 20:00:00,1.0399,1482523200,1.076,1.0399,1.05703727,1621.23706317,1727.16157939,1.06533561
2016-12-24 00:00:00,1.08,1482537600,1.08,1.03,1.0399,1262.02331605,1337.43065282,1.05975114
2016-12-24 04:00:00,1.07676552,1482552000,1.1,1.07676518,1.07999999,1926.75819187,2108.27778303,1.09420984
2016-12-24 08:00:00,1.10263902,1482566400,1.12381314,1.07314396,1.07676551,5476.96125146,6044.7593085,1.10367027
2016-12-24 12:00:00,1.08911531,1482580800,1.12508229,1.08908224,1.10651741,2289.9150296,2530.56316882,1.10509042
2016-12-24 16:00:00,1.10366185,1482595200,1.1102521,1.08908231,1.08910731,582.81927594,637.56427115,1.09393133
2016-12-24 20:00:00,1.10161521,1482609600,1.10999989,1.08910926,1.10498999,7161.80717915,7822.7759593,1.09229078
2016-12-25 00:00:00,1.12006729,1482624000,1.1207768,1.10013197,1.10159804,3756.0497058,4195.8637572,1.11709484
2016-12-25 04:00:00,1.0938277,1482638400,1.11634283,1.0719,1.10378116,1265.97295726,1392.83569953,1.10020967
2016-12-25 08:00:00,1.0828424,1482652800,1.09382023,1.07490262,1.09382023,378.1501701,408.40109072,1.0799971
2016-12-25 12:00:00,1.06367598,1482667200,1.0853113,1.06367516,1.07254533,2552.30557923,2727.12919167,1.06849634
2016-12-25 16:00:00,1.06048405,1482681600,1.07472373,1.05593654,1.06369259,1078.12023279,1152.07735785,1.06859821
2016-12-25 20:00:00,1.07922927,1482696000,1.07923449,1.05988404,1.06199999,317.15376906,338.04622178,1.06587483
2016-12-26 00:00:00,1.08092193,1482710400,1.08678115,1.06331159,1.0636112,1019.94728136,1098.77945765,1.07729044
2016-12-26 04:00:00,1.05087382,1482724800,1.08068125,1.04475954,1.06345427,1009.61652718,1077.77997043,1.06751419
2016-12-26 08:00:00,1.0527098,1482739200,1.05688386,1.03702051,1.05137645,3416.36562953,3589.19955894,1.05058999
2016-12-26 12:00:00,1.0509,1482753600,1.05654551,1.04287301,1.04560744,261.25525303,274.72136966,1.0515439
2016-12-26 16:00:00,1.03283584,1482768000,1.0515022,1.03221569,1.0515022,1100.24261773,1143.80667066,1.03959495
2016-12-26 20:00:00,1.03742321,1482782400,1.04271997,1.02801111,1.03486607,1961.10465502,2042.22529349,1.04136476
2016-12-27 00:00:00,1.03860689,1482796800,1.04271998,1.03442659,1.03742321,4895.14251921,5103.93623442,1.04265324
2016-12-27 04:00:00,1.048,1482811200,1.04978724,1.03852752,1.0386816,10759.80530402,11218.07142321,1.04259055
2016-12-27 08:00:00,1.03180003,1482825600,1.048,1.03180001,1.048,1402.91893261,1451.2218843,1.03443032
2016-12-27 12:00:00,1.06174157,1482840000,1.06930535,1.03258038,1.03258038,32943.53831066,34738.25523394,1.05447857
2016-12-27 16:00:00,1.05247899,1482854400,1.07029277,1.05156022,1.06703121,1563.54801267,1659.75704035,1.0615325
2016-12-27 20:00:00,1.05623565,1482868800,1.05974774,1.04052262,1.05441886,5460.3027735,5742.25462774,1.05163667
2016-12-28 00:00:00,1.03981739,1482883200,1.05899999,1.03830119,1.05478414,1110.84605312,1164.32506232,1.04814259
2016-12-28 04:00:00,1.0423556,1482897600,1.05465611,1.0399501,1.04001046,1873.76730994,1960.97150649,1.0465395
2016-12-28 08:00:00,1.05463854,1482912000,1.05466247,1.04,1.04000101,3977.63929148,4176.01141796,1.04987182
2016-12-28 12:00:00,1.06301328,1482926400,1.06301427,1.05,1.05466247,9340.03277247,9879.56173978,1.05776521
2016-12-28 16:00:00,1.06450788,1482940800,1.072,1.05090605,1.05606993,3225.16902522,3435.34956233,1.06516884
2016-12-28 20:00:00,1.12100001,1482955200,1.13999997,1.05721263,1.05913096,38561.0057908,42029.74999056,1.08995471
2016-12-29 00:00:00,1.21023252,1482969600,1.24414508,1.10767124,1.11248217,25728.30133731,30732.35728045,1.19449616
2016-12-29 04:00:00,1.27,1482984000,1.28418864,1.18772193,1.21023253,19930.97030983,24535.87282922,1.23104256
2016-12-29 08:00:00,1.26787362,1482998400,1.31902591,1.26194038,1.27,28136.10752538,36333.09022739,1.29133321
2016-12-29 12:00:00,1.42685367,1483012800,1.44,1.26566578,1.26830627,32815.76240805,42845.90427919,1.30565012
2016-12-29 16:00:00,1.41559977,1483027200,1.46140391,1.35,1.4348653,36105.68372132,51227.24575049,1.41881389
2016-12-29 20:00:00,1.4148785,1483041600,1.459999,1.36417342,1.40163455,26145.3048953,36983.8573775,1.41455062
2016-12-30 00:00:00,1.59187399,1483056000,1.64665745,1.41487846,1.41487846,41170.22711327,64151.53386899,1.55820208
2016-12-30 04:00:00,1.56785765,1483070400,1.5918721,1.50000001,1.59187195,13748.77208452,21345.57093937,1.5525438
2016-12-30 08:00:00,1.51173976,1483084800,1.59999989,1.44,1.56786555,28099.61980516,43626.96301399,1.55258196
2016-12-30 12:00:00,1.465001,1483099200,1.54666644,1.44073205,1.51173976,13554.45477459,19957.82322004,1.472418
2016-12-30 16:00:00,1.49,1483113600,1.5,1.42740001,1.465001,13270.09753157,19420.46051299,1.46347534
2016-12-30 20:00:00,1.52650902,1483128000,1.58683994,1.47,1.48,8148.84137217,12560.4363153,1.54137695
2016-12-31 00:00:00,1.4,1483142400,1.56425972,1.4,1.53245386,15771.88623346,23236.45884076,1.47328344
2016-12-31 04:00:00,1.391,1483156800,1.43999744,1.3268183,1.4,17872.80742518,24419.95533407,1.36631894
2016-12-31 08:00:00,1.41438197,1483171200,1.41438197,1.35451619,1.39138174,3836.73544111,5295.61940092,1.38024095
2016-12-31 12:00:00,1.42765989,1483185600,1.45,1.38150152,1.40003935,5828.48179929,8312.45628379,1.42617864
2016-12-31 16:00:00,1.44390928,1483200000,1.45469799,1.41491327,1.42765989,2748.8914892,3968.55933578,1.44369443
2016-12-31 20:00:00,1.40287827,1483214400,1.44390928,1.40287827,1.44390928,223.22414752,318.54804312,1.42703218
2017-01-01 00:00:00,1.42059921,1483228800,1.45802409,1.39022495,1.39824666,1406.5563251,2011.92213468,1.4303886
2017-01-01 04:00:00,1.47108056,1483243200,1.5099995,1.42553857,1.42553857,5170.69787678,7711.19996162,1.49132673
2017-01-01 08:00:00,1.43967135,1483257600,1.48673,1.424,1.4843279,2036.25984604,2951.68355117,1.44956134
2017-01-01 12:00:00,1.45999998,1483272000,1.46240505,1.42434391,1.43971549,1320.7956221,1904.40801442,1.44186426
2017-01-01 16:00:00,1.38610186,1483286400,1.47021846,1.35304117,1.45364704,46011.61926803,64373.11229723,1.39906209
2017-01-01 20:00:00,1.39161718,1483300800,1.406,1.35320123,1.38769598,83658.65222463,115245.33231098,1.3775662
2017-01-02 00:00:00,1.37580409,1483315200,1.42690963,1.36446693,1.39188763,30729.18743386,42877.44776114,1.39533295
2017-01-02 04:00:00,1.386,1483329600,1.39627743,1.36446693,1.3802134,6518.90863787,9010.09651022,1.38214799
2017-01-02 08:00:00,1.40000844,1483344000,1.409999,1.38499999,1.38499999,4568.02571742,6375.46764687,1.39567245
2017-01-02 12:00:00,1.42187575,1483358400,1.42403477,1.38869856,1.40108406,6116.38116736,8576.39421542,1.40220074
2017-01-02 16:00:00,1.425,1483372800,1.43999993,1.39012339,1.41460774,23945.97176086,34050.28808904,1.42196309
2017-01-02 20:00:00,1.4337228,1483387200,1.46208404,1.42148197,1.43015907,45072.06717346,64804.69932199,1.4378018
2017-01-03 00:00:00,1.40687594,1483401600,1.44000943,1.39500001,1.43275266,31053.49779174,43688.83599442,1.40688937
2017-01-03 04:00:00,1.46272354,1483416000,1.48,1.40000765,1.41234567,17347.95377973,25100.24126253,1.44687042
2017-01-03 08:00:00,1.45814446,1483430400,1.46899939,1.44228868,1.46140216,3624.07472899,5272.61227532,1.45488508
2017-01-03 12:00:00,1.55999967,1483444800,1.56999998,1.45655836,1.45655836,66356.8138045,99854.97309842,1.50481868
2017-01-03 16:00:00,1.52,1483459200,1.57,1.51342476,1.53446061,49988.50828788,76552.22642848,1.53139649
2017-01-03 20:00:00,1.467009,1483473600,1.52699815,1.45945832,1.51408001,17911.61793456,26611.95897373,1.4857373
2017-01-04 00:00:00,1.57039987,1483488000,1.59,1.4568604,1.47078545,14053.878315,21770.82249772,1.54909712
2017-01-04 04:00:00,1.56000004,1483502400,1.58499989,1.55770391,1.57039987,6271.770593,9842.09599193,1.56926913
2017-01-04 08:00:00,1.5613225,1483516800,1.6,1.54504465,1.56000003,15893.7588195,25069.12347813,1.57729356
2017-01-04 12:00:00,1.55890001,1483531200,1.6,1.53152009,1.566,23432.9350277,36622.05116397,1.56284524
2017-01-04 16:00:00,1.72,1483545600,1.77,1.55890001,1.56598888,50042.02254685,83690.24392503,1.6723993
2017-01-04 20:00:00,1.72038394,1483560000,1.74799999,1.65433231,1.72154256,44032.53568026,74696.58900855,1.69639535
2017-01-05 00:00:00,1.76608567,1483574400,1.8,1.71000001,1.72018396,22463.76773752,39522.96585818,1.75940947
2017-01-05 04:00:00,1.766,1483588800,1.81786501,1.75660182,1.76608567,16845.68367149,30109.5454316,1.7873745
2017-01-05 08:00:00,1.65215812,1483603200,1.7959837,1.566,1.766,67712.77311316,114720.42875722,1.69422139
2017-01-05 12:00:00,1.6699998,1483617600,1.68997869,1.39,1.65400001,107130.78610881,163537.75207622,1.52652433
2017-01-05 16:00:00,1.52231971,1483632000,1.65991942,1.52231868,1.65300084,48393.46703966,76904.60749263,1.58915267
2017-01-05 20:00:00,1.5650123,1483646400,1.61970255,1.52,1.56126405,11428.2454246,17686.93957073,1.54765135
2017-01-06 00:00:00,1.61,1483660800,1.61600489,1.55,1.60317967,7972.34464829,12609.4523913,1.58164918
2017-01-06 04:00:00,1.58940495,1483675200,1.60999996,1.55,1.60999996,11467.78116334,17808.30473107,1.55289889
2017-01-06 08:00:00,1.48809458,1483689600,1.6,1.45,1.5976,14224.58506492,21637.14334082,1.52110892
2017-01-06 12:00:00,1.52999993,1483704000,1.52999993,1.4114,1.45341393,13327.53452987,19503.09115711,1.46336827
2017-01-06 16:00:00,1.46,1483718400,1.52916795,1.45,1.52916795,8307.34084829,12253.45538841,1.47501536
2017-01-06 20:00:00,1.47793209,1483732800,1.49808777,1.44901777,1.464,5010.68060843,7339.10473957,1.46469218
2017-01-07 00:00:00,1.31763977,1483747200,1.4980722,1.28,1.47793209,31962.75715125,43134.76881428,1.34953216
2017-01-07 04:00:00,1.3132583,1483761600,1.359194,1.29756859,1.31763799,16697.87004632,22339.78921601,1.33788256
2017-01-07 08:00:00,1.3848,1483776000,1.39999762,1.26377196,1.31327238,15854.77515431,21329.61029749,1.34531143
2017-01-07 12:00:00,1.44983014,1483790400,1.46124117,1.30138309,1.38479995,29024.95631061,38734.19018664,1.33451329
2017-01-07 16:00:00,1.42198452,1483804800,1.47043552,1.41646106,1.45710582,4618.87811679,6738.22280751,1.45884403
2017-01-07 20:00:00,1.42175095,1483819200,1.4400108,1.41000278,1.42504373,1019.38474002,1457.90800083,1.43018425
2017-01-08 00:00:00,1.45908444,1483833600,1.4600108,1.410001,1.4240762,691.38211305,985.23494024,1.42502231
2017-01-08 04:00:00,1.44139239,1483848000,1.48713887,1.4302843,1.45908444,2327.53088459,3402.87629256,1.46201123
2017-01-08 08:00:00,1.45811154,1483862400,1.4780601,1.44590876,1.46493216,6260.03784872,9205.49392343,1.47051729
2017-01-08 12:00:00,1.4546469,1483876800,1.47099999,1.44,1.44933928,1472.67237886,2148.54544203,1.45894326
2017-01-08 16:00:00,1.42590286,1483891200,1.45467732,1.42590276,1.43758932,3023.99115733,4370.65008686,1.44532502
2017-01-08 20:00:00,1.4605,1483905600,1.46299359,1.4355,1.43605452,6076.38591974,8849.64844642,1.45639999
2017-01-09 00:00:00,1.43290951,1483920000,1.46159783,1.4282,1.46159783,345.59569388,498.02666197,1.44106732
2017-01-09 04:00:00,1.42152598,1483934400,1.44933699,1.42152598,1.44885353,350.51721053,503.20229073,1.43559938
2017-01-09 08:00:00,1.45296879,1483948800,1.4565,1.41,1.41740397,2739.20191993,3874.66108189,1.41452189
2017-01-09 12:00:00,1.43584678,1483963200,1.455,1.43584678,1.44506944,1234.87219447,1789.58277039,1.44920484
2017-01-09 16:00:00,1.4355784,1483977600,1.4477461,1.43486101,1.43584682,506.28795292,727.44440993,1.43681951
2017-01-09 20:00:00,1.4031,1483992000,1.44584837,1.3521,1.43558222,11763.26190955,16368.62057584,1.39150353
2017-01-10 00:00:00,1.42770905,1484006400,1.43964514,1.41,1.41,916.12035094,1313.62228439,1.43389706
2017-01-10 04:00:00,1.4277105,1484020800,1.45,1.42770905,1.43912829,1062.90364881,1532.57191724,1.44187285
2017-01-10 08:00:00,1.44899999,1484035200,1.44899999,1.42665264,1.42771488,654.12117322,941.79421457,1.43978555
