date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2017-03-17 04:00:00,0.00184052,1489723200,0.00297988,0.0018301,0.00200324,14613.69527504,34.00658265,0.00232703
2017-03-17 08:00:00,0.00245,1489737600,0.002977,0.001977,0.00295871,43681.22164394,114.8201074,0.00262859
2017-03-17 12:00:00,0.0023591,1489752000,0.00397711,0.00209081,0.00229357,90589.07133994,259.56656244,0.00286531
2017-03-17 16:00:00,0.002962,1489766400,0.004118,0.0022301,0.00250681,160602.77691334,541.49458004,0.00337163
2017-03-17 20:00:00,0.00290661,1489780800,0.00359172,0.0022,0.002962,131706.19315723,414.28499857,0.00314552
2017-03-18 00:00:00,0.00436812,1489795200,0.00788,0.0028151,0.0028151,249460.6873032,1059.46074961,0.004247
2017-03-18 04:00:00,0.00530946,1489809600,0.0065,0.00352,0.00424692,345032.62989851,1869.37938251,0.00541797
2017-03-18 08:00:00,0.00680287,1489824000,0.00975,0.0050002,0.00538131,246732.50376699,1602.45905809,0.00649472
2017-03-18 12:00:00,0.0068747,1489838400,0.0092,0.0055,0.00689535,353993.12179731,2858.5041581,0.00807502
2017-03-18 16:00:00,0.0076,1489852800,0.00774837,0.00510485,0.006847,129086.13881357,790.04720441,0.00612031
2017-03-18 20:00:00,0.00506428,1489867200,0.0076,0.005,0.0075,175631.73113574,1191.48849245,0.00678401
2017-03-19 00:00:00,0.00543233,1489881600,0.00667726,0.00464921,0.00509032,135806.58424756,784.48667873,0.00577649
2017-03-19 04:00:00,0.00482559,1489896000,0.005886,0.00482559,0.00543234,33116.41718468,173.35259327,0.00523464
2017-03-19 08:00:00,0.00599793,1489910400,0.00779999,0.00472759,0.00472759,74514.73387153,481.47318435,0.00646144
2017-03-19 12:00:00,0.00545373,1489924800,0.00596275,0.00470832,0.00596275,17480.49900968,99.93270471,0.00571681
2017-03-19 16:00:00,0.0043856,1489939200,0.0056575,0.0043856,0.00525736,11668.21591461,57.76594788,0.0049507
2017-03-19 20:00:00,0.0045,1489953600,0.0048998,0.004,0.00438121,55046.92957497,251.31188335,0.00456541
2017-03-20 00:00:00,0.00456209,1489968000,0.00489978,0.00219999,0.00452048,88179.27288564,346.98674694,0.00393501
2017-03-20 04:00:00,0.00417414,1489982400,0.00459062,0.00395133,0.00449563,7399.40319132,31.37630436,0.00424038
2017-03-20 08:00:00,0.00407517,1489996800,0.00450133,0.0036,0.00410209,117226.34529424,482.93524324,0.00411968
2017-03-20 12:00:00,0.004,1490011200,0.00416807,0.00372,0.00407518,63183.07332017,247.89828461,0.00392349
2017-03-20 16:00:00,0.00484226,1490025600,0.00499999,0.00390004,0.004,29520.06236544,137.60565332,0.00466142
2017-03-20 20:00:00,0.00450077,1490040000,0.00484225,0.00428003,0.00428003,28909.10556627,129.29956409,0.00447262
2017-03-21 00:00:00,0.00474763,1490054400,0.00474763,0.00443918,0.00450077,7981.98621968,36.66817902,0.00459386
2017-03-21 04:00:00,0.00458712,1490068800,0.00484224,0.0043,0.00474762,6448.96791939,29.50517643,0.00457517
2017-03-21 08:00:00,0.00465476,1490083200,0.00484225,0.00453567,0.00463293,9907.59368061,45.76520236,0.0046192
2017-03-21 12:00:00,0.00464128,1490097600,0.00480967,0.00449535,0.00465476,21937.74973626,101.57915539,0.00463033
2017-03-21 16:00:00,0.00400676,1490112000,0.00468,0.00390001,0.00457,14825.42250806,65.7409596,0.00443433
2017-03-21 20:00:00,0.00365,1490126400,0.0045,0.00365,0.00400676,18534.05930971,70.94308125,0.00382771
2017-03-22 00:00:00,0.00400433,1490140800,0.0045,0.00379384,0.00379384,52776.08561081,213.50855535,0.00404555
2017-03-22 04:00:00,0.0040902,1490155200,0.004422,0.00395264,0.004,5809.22805461,23.45671404,0.00403783
2017-03-22 08:00:00,0.00427093,1490169600,0.0045,0.0039,0.00407056,6821.12733469,29.95569882,0.0043916
2017-03-22 12:00:00,0.00415961,1490184000,0.00468,0.00408638,0.00435118,9241.59871917,39.19838554,0.00424151
2017-03-22 16:00:00,0.00394769,1490198400,0.00429019,0.00386,0.00415961,13631.78638923,54.52265379,0.00399967
2017-03-22 20:00:00,0.00399943,1490212800,0.00414999,0.0038896,0.00398933,4142.9228099,16.70567042,0.00403233
2017-03-23 00:00:00,0.00403144,1490227200,0.00414999,0.00386201,0.00399944,10557.34623656,41.74666371,0.00395427
2017-03-23 04:00:00,0.00409081,1490241600,0.0041743,0.0039243,0.00409532,5622.97747631,23.17508967,0.00412149
2017-03-23 08:00:00,0.0039461,1490256000,0.00417429,0.00386,0.00405274,7936.98735205,31.4313189,0.0039601
2017-03-23 12:00:00,0.00393805,1490270400,0.00416999,0.00385,0.004,12295.23009221,49.21450528,0.00400273
2017-03-23 16:00:00,0.00382909,1490284800,0.00402,0.0037631,0.00394402,15653.75251244,61.27803698,0.00391459
2017-03-23 20:00:00,0.00372946,1490299200,0.00382913,0.00275,0.00382913,9228.02614311,33.53728963,0.00363428
2017-03-24 00:00:00,0.0037,1490313600,0.00370896,0.003075,0.0036185,6050.04956953,21.41159354,0.00353907
2017-03-24 04:00:00,0.00371317,1490328000,0.00392665,0.00349865,0.00356771,8522.34974245,31.62185378,0.00371046
2017-03-24 08:00:00,0.00308016,1490342400,0.00419308,0.00308004,0.00379406,36255.28588518,135.02898318,0.00372439
2017-03-24 12:00:00,0.003098,1490356800,0.00345389,0.003075,0.00335929,19994.6960566,62.59387892,0.00313052
2017-03-24 16:00:00,0.0033296,1490371200,0.00350133,0.003098,0.00326756,8563.55201723,27.61217901,0.00322438
2017-03-24 20:00:00,0.00307996,1490385600,0.0033296,0.00275,0.0033296,41393.58712412,117.40707389,0.00283635
2017-03-25 00:00:00,0.00296987,1490400000,0.00307998,0.00275002,0.00275008,29662.05666664,82.90768168,0.00279507
2017-03-25 04:00:00,0.00286246,1490414400,0.00299515,0.00276347,0.00296987,16972.1197555,47.71598446,0.00281143
2017-03-25 08:00:00,0.00296574,1490428800,0.00302482,0.002865,0.00291407,23062.06317618,66.84781599,0.0028986
2017-03-25 12:00:00,0.0041,1490443200,0.0041,0.00275008,0.00296741,76009.26661107,282.42125191,0.00371561
2017-03-25 16:00:00,0.00341465,1490457600,0.00409998,0.0022,0.00409998,97678.85919145,287.44148833,0.00294271
2017-03-25 20:00:00,0.00354874,1490472000,0.00387,0.00221111,0.00341465,60775.68030977,201.40147868,0.00331384
2017-03-26 00:00:00,0.0036,1490486400,0.00387,0.00326144,0.00354875,20478.51593704,73.21982933,0.00357544
2017-03-26 04:00:00,0.00349004,1490500800,0.00376144,0.00336083,0.0036,9455.97691899,32.34094245,0.00342015
2017-03-26 08:00:00,0.00356204,1490515200,0.004,0.00344653,0.00345784,64925.64267673,251.69694657,0.00387669
2017-03-26 12:00:00,0.00357717,1490529600,0.0039,0.00349691,0.00356204,48360.22946811,177.96710388,0.00368003
2017-03-26 16:00:00,0.00338105,1490544000,0.003676,0.00310001,0.003676,12391.6968554,43.22841908,0.00348849
2017-03-26 20:00:00,0.00341381,1490558400,0.00341475,0.00326898,0.00338105,20732.99050027,69.59632494,0.00335679
2017-03-27 00:00:00,0.00336135,1490572800,0.0036,0.00322524,0.0034138,11406.00041344,39.27982879,0.00344378
2017-03-27 04:00:00,0.003432,1490587200,0.003432,0.00324485,0.00334127,4157.86903515,13.7185451,0.00329941
2017-03-27 08:00:00,0.0034295,1490601600,0.00353398,0.00336211,0.00345244,4502.9893524,15.73219236,0.00349372
2017-03-27 12:00:00,0.003362,1490616000,0.0036,0.003362,0.00342549,29649.19242447,104.01809823,0.00350829
2017-03-27 16:00:00,0.00330301,1490630400,0.0036768,0.0033,0.00342897,34697.35302639,120.56515409,0.00347476
2017-03-27 20:00:00,0.00312,1490644800,0.00346321,0.00312,0.00330301,24665.34145525,82.02404074,0.00332547
2017-03-28 00:00:00,0.00313913,1490659200,0.00340001,0.003,0.00325527,10488.01625329,33.70360402,0.00321353
2017-03-28 04:00:00,0.00315898,1490673600,0.00315898,0.003,0.00313913,13136.70225263,40.43155567,0.00307775
2017-03-28 08:00:00,0.00319,1490688000,0.00327999,0.00300007,0.00309581,6026.54024954,18.94361602,0.00314336
2017-03-28 12:00:00,0.00339292,1490702400,0.0035,0.00312372,0.00324169,29755.19578062,102.60308477,0.00344824
2017-03-28 16:00:00,0.00318342,1490716800,0.00338,0.00305,0.00338,9589.27132359,30.59589447,0.00319063
2017-03-28 20:00:00,0.0035,1490731200,0.00355,0.0022115,0.00315191,21363.74990172,60.83876866,0.00284775
2017-03-29 00:00:00,0.00325984,1490745600,0.00344463,0.00305001,0.00331866,28250.0455511,96.08360606,0.00340118
2017-03-29 04:00:00,0.0030953,1490760000,0.00325376,0.00305,0.00317302,11377.92665655,36.23735543,0.00318488
2017-03-29 08:00:00,0.00327101,1490774400,0.0033704,0.0030953,0.0030953,2228.8415197,7.23473868,0.00324596
2017-03-29 12:00:00,0.00306804,1490788800,0.0035,0.00306753,0.00334388,44147.19079667,146.50352067,0.00331852
2017-03-29 16:00:00,0.00293933,1490803200,0.00321,0.00292965,0.00305772,19291.05803759,58.45423414,0.00303012
2017-03-29 20:00:00,0.00299626,1490817600,0.0030603,0.00287455,0.00301242,8035.2973255,23.72711002,0.00295286
2017-03-30 00:00:00,0.00292868,1490832000,0.00310954,0.002896,0.00299877,39925.50271827,119.40334714,0.00299065
2017-03-30 04:00:00,0.00307382,1490846400,0.00323,0.00285003,0.00295666,28353.56485091,85.26748511,0.00300729
2017-03-30 08:00:00,0.00325,1490860800,0.00335,0.00300019,0.00312279,12666.49499765,40.05291621,0.00316211
2017-03-30 12:00:00,0.00324999,1490875200,0.0033,0.00297054,0.0033,8504.79467719,26.58792297,0.00312622
2017-03-30 16:00:00,0.00316971,1490889600,0.00325,0.00310349,0.0032,17806.52681324,56.88480657,0.0031946
2017-03-30 20:00:00,0.0031515,1490904000,0.00333034,0.00314165,0.00316971,42053.90926744,136.32883441,0.00324176
2017-03-31 00:00:00,0.00369305,1490918400,0.00393,0.00319999,0.00319999,38493.95664176,136.03682991,0.00353397
2017-03-31 04:00:00,0.00368405,1490932800,0.00374041,0.00344148,0.00363672,48500.57915844,176.56154269,0.0036404
2017-03-31 08:00:00,0.0037906,1490947200,0.00424802,0.0035,0.00368404,71847.42795113,290.3424708,0.00404109
2017-03-31 12:00:00,0.00395999,1490961600,0.00415,0.00354,0.00388647,108406.13004007,442.47978845,0.00408168
2017-03-31 16:00:00,0.00352551,1490976000,0.00380489,0.0035,0.00368302,19732.33245277,72.61395734,0.00367994
2017-03-31 20:00:00,0.00350498,1490990400,0.00369441,0.00338736,0.00355921,18420.62530589,64.67987373,0.00351127
2017-04-01 00:00:00,0.00375205,1491004800,0.00375205,0.00349018,0.00350498,9071.73567674,33.51806413,0.00369477
2017-04-01 04:00:00,0.00356422,1491019200,0.0037535,0.00330244,0.00374241,28986.48500814,103.55677144,0.00357258
2017-04-01 08:00:00,0.00357516,1491033600,0.00369885,0.00345,0.00354832,10181.16457212,35.94684592,0.00353072
2017-04-01 12:00:00,0.00343919,1491048000,0.00373798,0.00341755,0.00357295,112870.10210618,408.30899601,0.00361751
2017-04-01 16:00:00,0.00344176,1491062400,0.00358112,0.00339008,0.00340647,8949.63850396,31.57814365,0.00352842
2017-04-01 20:00:00,0.00349564,1491076800,0.00351,0.00335001,0.0034205,15228.86055904,52.05363093,0.00341809
2017-04-02 00:00:00,0.00351389,1491091200,0.00357311,0.00351389,0.00353865,9092.2391459,32.40224432,0.00356372
2017-04-02 04:00:00,0.003581,1491105600,0.00360181,0.00351557,0.00353315,11351.60294429,40.43288955,0.00356186
2017-04-02 08:00:00,0.00351954,1491120000,0.003581,0.00338001,0.003581,3493.68050137,12.09071433,0.00346073
2017-04-02 12:00:00,0.00371157,1491134400,0.00380487,0.00338,0.0034162,24238.40820717,88.8878808,0.00366723
2017-04-02 16:00:00,0.00345431,1491148800,0.00371157,0.0033,0.00371157,6770.00955581,23.47000841,0.00346676
2017-04-02 20:00:00,0.00336102,1491163200,0.00371157,0.00335377,0.00357174,21790.411441,76.87489385,0.00352792
2017-04-03 00:00:00,0.00385311,1491177600,0.00399999,0.00344013,0.00344013,80969.32204332,308.23015742,0.00380675
2017-04-03 04:00:00,0.00375641,1491192000,0.00387396,0.00352003,0.00387396,18259.49571555,67.40246353,0.00369136
2017-04-03 08:00:00,0.0037,1491206400,0.00390712,0.00367476,0.00373352,35719.0327857,137.99064627,0.00386322
2017-04-03 12:00:00,0.00383038,1491220800,0.00387206,0.00352003,0.0037,31965.28159898,118.07957513,0.00369399
2017-04-03 16:00:00,0.00388933,1491235200,0.004,0.00373189,0.00376851,14007.58398148,53.40320037,0.00381244
2017-04-03 20:00:00,0.00399987,1491249600,0.00416557,0.00380069,0.004,78303.67106228,313.32372137,0.00400139
2017-04-04 00:00:00,0.00401501,1491264000,0.00424802,0.00392743,0.00401372,19437.24394837,79.41359283,0.00408564
2017-04-04 04:00:00,0.00405682,1491278400,0.00424802,0.004015,0.00401501,17684.11545682,72.55395765,0.00410277
2017-04-04 08:00:00,0.00401,1491292800,0.00424801,0.00401,0.00410564,15700.48624997,65.67717485,0.00418312
2017-04-04 12:00:00,0.0036983,1491307200,0.00401,0.00352003,0.00397605,21021.95098376,79.82875263,0.00379739
2017-04-04 16:00:00,0.00372755,1491321600,0.00403272,0.002212,0.0036983,41041.69520084,129.00534689,0.00314327
2017-04-04 20:00:00,0.00380597,1491336000,0.00420064,0.00354735,0.00372755,26976.20807142,101.48790475,0.00376212
2017-04-05 00:00:00,0.00373764,1491350400,0.00390839,0.00373764,0.0038073,10276.61325468,39.30972301,0.00382516
2017-04-05 04:00:00,0.00361474,1491364800,0.0038,0.00361145,0.0038,13555.20010413,49.69987821,0.00366648
2017-04-05 08:00:00,0.00357306,1491379200,0.00370132,0.00354735,0.00362367,1671.64182002,6.0791054,0.0036366
2017-04-05 12:00:00,0.00372276,1491393600,0.00372278,0.00357311,0.00365888,15378.00331368,56.86661824,0.00369791
2017-04-05 16:00:00,0.00375098,1491408000,0.00375098,0.00321581,0.00358017,1160.24277971,4.10134911,0.0035349
2017-04-05 20:00:00,0.0037076,1491422400,0.0037577,0.00364816,0.00375098,4875.40970434,17.84628886,0.00366046
2017-04-06 00:00:00,0.00376493,1491436800,0.00387064,0.00367503,0.00370955,8900.16954059,33.53310467,0.00376769
2017-04-06 04:00:00,0.00369387,1491451200,0.00387457,0.00369387,0.00371616,7271.9226898,27.87468563,0.00383319
2017-04-06 08:00:00,0.00388738,1491465600,0.00388738,0.00368261,0.00373113,21002.35975162,80.68217175,0.00384157
2017-04-06 12:00:00,0.00384,1491480000,0.00388739,0.0037718,0.00378744,2625.72999806,10.09726988,0.0038455
2017-04-06 16:00:00,0.00378821,1491494400,0.004015,0.00373612,0.00380153,3700.53286195,14.58254016,0.00394065
2017-04-06 20:00:00,0.00382347,1491508800,0.00384399,0.0032577,0.00378821,40951.78957828,150.11709489,0.0036657
2017-04-07 00:00:00,0.00356184,1491523200,0.00385082,0.00351542,0.00384399,12340.7014634,45.47764085,0.00368517
2017-04-07 04:00:00,0.0035173,1491537600,0.00365444,0.0035,0.0035,5615.73470485,20.06887964,0.00357368
2017-04-07 08:00:00,0.00364495,1491552000,0.0037,0.00354472,0.00358135,1351.37269663,4.93626245,0.00365277
2017-04-07 12:00:00,0.00369288,1491566400,0.0038,0.00357925,0.0036846,13728.8583918,51.78085776,0.00377167
2017-04-07 16:00:00,0.00376515,1491580800,0.00380984,0.00367918,0.00369288,3130.12779243,11.62360392,0.00371345
2017-04-07 20:00:00,0.0035999,1491595200,0.00376519,0.00355,0.00376519,8716.41427629,31.24862167,0.00358503
2017-04-08 00:00:00,0.00353567,1491609600,0.00359539,0.00325011,0.00359539,18799.35806859,63.79750251,0.0033936
2017-04-08 04:00:00,0.00346634,1491624000,0.00354356,0.00339225,0.00353567,1211.69276119,4.24455147,0.00350299
2017-04-08 08:00:00,0.00355485,1491638400,0.00356344,0.00346633,0.00346633,778.7404269,2.72697249,0.00350177
2017-04-08 12:00:00,0.00368882,1491652800,0.00386474,0.00351273,0.00355485,21747.42589577,79.7226761,0.00366584
2017-04-08 16:00:00,0.00355844,1491667200,0.00406,0.00355844,0.00378266,67246.57845769,251.40704322,0.00373858
2017-04-08 20:00:00,0.00370221,1491681600,0.00370221,0.00355844,0.00355844,43061.43649882,156.94029176,0.00364456
2017-04-09 00:00:00,0.00367488,1491696000,0.003734,0.00363108,0.00370221,4213.37045862,15.6826064,0.0037221
2017-04-09 04:00:00,0.00365769,1491710400,0.00386127,0.00363108,0.00373399,1740.07287385,6.51652179,0.00374497
2017-04-09 08:00:00,0.00373143,1491724800,0.00377445,0.003629,0.00368999,19365.39619517,71.43481864,0.00368878
2017-04-09 12:00:00,0.00375678,1491739200,0.00396839,0.0037,0.00373351,37778.75558282,148.90262163,0.00394143
2017-04-09 16:00:00,0.00359431,1491753600,0.00392741,0.00349987,0.00376639,15496.56887609,55.03913492,0.00355169
2017-04-09 20:00:00,0.00360026,1491768000,0.00366205,0.00356,0.00356495,4106.67903252,14.91660324,0.00363227
2017-04-10 00:00:00,0.00363393,1491782400,0.00365006,0.00358553,0.00362399,6384.52832742,23.14862946,0.00362573
2017-04-10 04:00:00,0.00354632,1491796800,0.00373143,0.00354548,0.00363393,7731.49385664,28.20472253,0.00364803
2017-04-10 08:00:00,0.00357059,1491811200,0.00358323,0.0035308,0.00354633,721.59614341,2.56213587,0.00355065
2017-04-10 12:00:00,0.00370501,1491825600,0.00370501,0.00357059,0.00357059,9940.58656159,36.12439519,0.00363403
2017-04-10 16:00:00,0.0036619,1491840000,0.00374756,0.00354492,0.00370842,7522.76633761,27.49406731,0.00365478
2017-04-10 20:00:00,0.0036506,1491854400,0.00366877,0.0035,0.00364613,7034.90133597,25.08340462,0.00356556
2017-04-11 00:00:00,0.0035386,1491868800,0.00366888,0.0035,0.00360842,2268.36991153,8.02198687,0.00353645
2017-04-11 04:00:00,0.00361063,1491883200,0.00361767,0.00353111,0.0035386,1943.05514535,6.94195055,0.00357269
2017-04-11 08:00:00,0.0036498,1491897600,0.0036498,0.00355677,0.00355677,2753.50052011,9.97152907,0.0036214
2017-04-11 12:00:00,0.00359727,1491912000,0.00365638,0.00357756,0.0036498,20192.181471,72.86328534,0.00360849
2017-04-11 16:00:00,0.00364851,1491926400,0.00364851,0.00357755,0.00362466,2250.3010007,8.13433291,0.00361477
2017-04-11 20:00:00,0.00362438,1491940800,0.003675,0.00361718,0.00364854,3284.6500816,11.98352286,0.00364834
2017-04-12 00:00:00,0.00357007,1491955200,0.0036391,0.00351,0.00363304,6122.9588986,21.83365537,0.00356586
2017-04-12 04:00:00,0.00358445,1491969600,0.0037,0.00350117,0.00359562,6214.99375671,22.6561665,0.0036454
2017-04-12 08:00:00,0.00358158,1491984000,0.00358158,0.00350116,0.00357531,3273.70663443,11.68194825,0.00356841
2017-04-12 12:00:00,0.00360853,1491998400,0.003635,0.00353,0.00362444,3335.40139963,11.89540544,0.0035664
2017-04-12 16:00:00,0.0035,1492012800,0.0037869,0.00340639,0.00360671,54171.32826746,194.83456706,0.00359663
2017-04-12 20:00:00,0.00355881,1492027200,0.0035717,0.00349744,0.00354438,586.64839999,2.07448275,0.00353616
2017-04-13 00:00:00,0.00330639,1492041600,0.0036013,0.00330639,0.00355885,9624.41683953,32.51914529,0.00337881
2017-04-13 04:00:00,0.00341139,1492056000,0.00341139,0.00328234,0.00328235,5438.28060771,18.46502199,0.00339537
2017-04-13 08:00:00,0.00340566,1492070400,0.00349847,0.00331516,0.00339525,6724.18887878,22.75653544,0.00338427
2017-04-13 12:00:00,0.00321515,1492084800,0.00340049,0.00314673,0.00340049,36553.94830796,118.39075734,0.00323879
2017-04-13 16:00:00,0.00333325,1492099200,0.00340565,0.00314672,0.00321516,29821.23497897,96.93521978,0.00325054
2017-04-13 20:00:00,0.00325325,1492113600,0.00339203,0.00325325,0.00333325,9005.90881223,29.82000722,0.00331116
2017-04-14 00:00:00,0.00338889,1492128000,0.0034258,0.00325567,0.00325567,1681.9187251,5.6673528,0.00336957
2017-04-14 04:00:00,0.00338159,1492142400,0.00365377,0.00330542,0.00333695,16020.63522161,54.79480901,0.00342026
2017-04-14 08:00:00,0.00338625,1492156800,0.00338687,0.00328815,0.00335001,4884.02305558,16.17313924,0.00331143
2017-04-14 12:00:00,0.00353557,1492171200,0.0035484,0.00337748,0.00337748,2324.51809789,8.10299006,0.00348587
2017-04-14 16:00:00,0.00352164,1492185600,0.00352164,0.00341,0.0035135,795.13098623,2.73203038,0.00343595
2017-04-14 20:00:00,0.00345431,1492200000,0.00354875,0.00340952,0.00352164,1901.65188719,6.53559697,0.00343679
2017-04-15 00:00:00,0.0035451,1492214400,0.0035451,0.00343996,0.00345432,966.02518012,3.38595926,0.00350504
2017-04-15 04:00:00,0.00355467,1492228800,0.00357408,0.00342822,0.00354263,7998.75960913,28.45606503,0.00355755
2017-04-15 08:00:00,0.0038,1492243200,0.0038,0.00355925,0.00355925,161750.38395328,593.6563063,0.0036702
2017-04-15 12:00:00,0.00428392,1492257600,0.0047998,0.00374356,0.00374363,111517.10731316,494.27077492,0.00443224
2017-04-15 16:00:00,0.00416583,1492272000,0.004695,0.00416583,0.00428392,18397.93841656,82.26665448,0.00447151
2017-04-15 20:00:00,0.00409065,1492286400,0.0043688,0.00380003,0.00426034,27037.09457877,107.73542441,0.00398472
2017-04-16 00:00:00,0.004381,1492300800,0.0045,0.00396884,0.00409065,25076.82178237,107.55238554,0.00428891
2017-04-16 04:00:00,0.00453026,1492315200,0.00460256,0.00423138,0.00449999,11998.11095951,53.66240147,0.00447257
