date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2017-09-23 00:00:00,6.768e-05,1506124800,6.82e-05,6.602e-05,6.687e-05,111569.74063537,7.50335612,6.725e-05
2017-09-23 04:00:00,6.679e-05,1506139200,6.808e-05,6.615e-05,6.764e-05,165616.53479075,11.09010611,6.696e-05
2017-09-23 08:00:00,6.777e-05,1506153600,6.83e-05,6.65e-05,6.673e-05,165057.74193371,11.1332871,6.745e-05
2017-09-23 12:00:00,6.779e-05,1506168000,6.803e-05,6.669e-05,6.776e-05,150124.58125054,10.11571543,6.738e-05
2017-09-23 16:00:00,6.769e-05,1506182400,6.804e-05,6.697e-05,6.778e-05,116212.77784714,7.84679142,6.752e-05
2017-09-23 20:00:00,6.753e-05,1506196800,6.802e-05,6.687e-05,6.739e-05,47748.02552166,3.22386068,6.751e-05
2017-09-24 00:00:00,6.789e-05,1506211200,6.964e-05,6.739e-05,6.761e-05,210513.52441769,14.41104765,6.845e-05
2017-09-24 04:00:00,6.644e-05,1506225600,6.865e-05,6.577e-05,6.78e-05,353970.37457146,23.60410702,6.668e-05
2017-09-24 08:00:00,6.62e-05,1506240000,6.709e-05,6.582e-05,6.632e-05,54372.38959395,3.61441191,6.647e-05
2017-09-24 12:00:00,6.742e-05,1506254400,6.742e-05,6.637e-05,6.666e-05,59640.31358412,3.99858083,6.704e-05
2017-09-24 16:00:00,6.703e-05,1506268800,6.775e-05,6.598e-05,6.722e-05,290286.42889274,19.41793484,6.689e-05
2017-09-24 20:00:00,6.798e-05,1506283200,6.8e-05,6.702e-05,6.745e-05,83308.254273,5.60818244,6.731e-05
2017-09-25 00:00:00,6.703e-05,1506297600,6.83e-05,6.702e-05,6.747e-05,245972.62054453,16.65558,6.771e-05
2017-09-25 04:00:00,6.648e-05,1506312000,6.75e-05,6.585e-05,6.726e-05,101475.60055446,6.7680791,6.669e-05
2017-09-25 08:00:00,6.585e-05,1506326400,6.696e-05,6.567e-05,6.681e-05,74164.63764731,4.91091932,6.621e-05
2017-09-25 12:00:00,6.572e-05,1506340800,6.646e-05,6.52e-05,6.59e-05,208967.85599092,13.70742116,6.559e-05
2017-09-25 16:00:00,6.571e-05,1506355200,6.597e-05,6.522e-05,6.58e-05,167724.86145158,11.00970949,6.564e-05
