date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2017-01-22 08:00:00,0.00018502,1485072000,0.00018681,0.00018025,0.000185,14844.21451818,2.72948319,0.00018387
2017-01-22 12:00:00,0.0001904,1485086400,0.000195,0.00018502,0.00018514,91937.21369947,17.52329415,0.0001906
2017-01-22 16:00:00,0.00019,1485100800,0.00019157,0.00019,0.00019102,27646.50470804,5.25470021,0.00019006
2017-01-22 20:00:00,0.00019016,1485115200,0.00019158,0.00019,0.00019093,9704.15267843,1.84388672,0.00019001
2017-01-23 00:00:00,0.00018825,1485129600,0.00019188,0.00018825,0.00019016,25904.3897592,4.9245137,0.0001901
2017-01-23 04:00:00,0.0001856,1485144000,0.00019187,0.00018002,0.00018825,60087.66424574,11.10371323,0.00018479
2017-01-23 08:00:00,0.00018849,1485158400,0.0001886,0.0001824,0.00018548,59359.07922895,11.12075037,0.00018734
2017-01-23 12:00:00,0.00018929,1485172800,0.00019998,0.000188,0.00018849,84086.71349905,16.2548773,0.00019331
2017-01-23 16:00:00,0.00019898,1485187200,0.000203,0.00018803,0.00018929,183015.57721007,36.49891312,0.00019943
2017-01-23 20:00:00,0.00019982,1485201600,0.00020189,0.00019596,0.0001989,84461.92571057,16.87650444,0.00019981
2017-01-24 00:00:00,0.00020025,1485216000,0.00020303,0.0002,0.00020041,17475.03796366,3.5145515,0.00020111
2017-01-24 04:00:00,0.00019662,1485230400,0.00020188,0.00019662,0.00020096,68292.29396621,13.6474713,0.00019983
2017-01-24 08:00:00,0.00020002,1485244800,0.00020038,0.000189,0.00019902,90965.00266183,17.83706958,0.00019608
2017-01-24 12:00:00,0.00020009,1485259200,0.0002009,0.0002,0.00020038,11664.14075193,2.33377981,0.00020008
2017-01-24 16:00:00,0.00019341,1485273600,0.00020029,0.00019341,0.00020018,49942.83558804,9.96987637,0.00019962
2017-01-24 20:00:00,0.00019817,1485288000,0.00020095,0.000192,0.00019468,41583.51098097,8.24728165,0.00019833
2017-01-25 00:00:00,0.00019362,1485302400,0.00019809,0.0001935,0.00019809,9909.26440678,1.92725945,0.00019449
2017-01-25 04:00:00,0.00019538,1485316800,0.00019552,0.0001935,0.00019383,16968.40323914,3.2860477,0.00019365
2017-01-25 08:00:00,0.00019357,1485331200,0.000195,0.00019351,0.00019443,17662.05220482,3.42287008,0.00019379
2017-01-25 12:00:00,0.00018749,1485345600,0.00019566,0.00018101,0.00019357,237370.3915936,44.81043158,0.00018877
2017-01-25 16:00:00,0.00019015,1485360000,0.000195,0.000185,0.00018749,129317.70740232,24.59153999,0.00019016
2017-01-25 20:00:00,0.00018761,1485374400,0.00019279,0.00018553,0.00018907,51293.07504139,9.63900924,0.00018792
2017-01-26 00:00:00,0.00018944,1485388800,0.00019102,0.0001831,0.0001868,111410.71155368,20.76139583,0.00018635
2017-01-26 04:00:00,0.0001858,1485403200,0.0001898,0.00018208,0.00018934,74935.2215352,13.78316807,0.00018393
2017-01-26 08:00:00,0.00018713,1485417600,0.00018713,0.00018423,0.0001858,5322.78675578,0.99005088,0.000186
2017-01-26 12:00:00,0.00018918,1485432000,0.000195,0.00018693,0.00018693,93679.68844935,18.04999941,0.00019267
2017-01-26 16:00:00,0.00019341,1485446400,0.00019985,0.00018764,0.00018918,47870.20329858,9.27554791,0.00019376
2017-01-26 20:00:00,0.0001877,1485460800,0.00019882,0.00018604,0.00019342,77510.83954745,14.78593591,0.00019075
2017-01-27 00:00:00,0.00018936,1485475200,0.0001929,0.00018759,0.00018852,24801.04584895,4.70843719,0.00018984
2017-01-27 04:00:00,0.00018813,1485489600,0.0001969,0.00018423,0.00019047,86762.7794934,16.30122075,0.00018788
2017-01-27 08:00:00,0.00018685,1485504000,0.00019,0.0001845,0.00018866,29381.46913807,5.47992334,0.0001865
2017-01-27 12:00:00,0.00019094,1485518400,0.00019289,0.00018086,0.00018718,185944.6760904,34.43984042,0.00018521
2017-01-27 16:00:00,0.00019568,1485532800,0.00019948,0.00019096,0.00019096,207653.74908689,40.77341331,0.00019635
2017-01-27 20:00:00,0.00019356,1485547200,0.00019826,0.00019012,0.00019666,21465.61284532,4.14693254,0.00019318
2017-01-28 00:00:00,0.00019252,1485561600,0.0001978,0.00019,0.00019341,45007.37677042,8.80918024,0.00019572
2017-01-28 04:00:00,0.00019402,1485576000,0.00019827,0.00019147,0.0001936,61571.48332095,12.10576502,0.00019661
2017-01-28 08:00:00,0.00019669,1485590400,0.00019819,0.0001915,0.00019428,45453.58210713,8.86391809,0.00019501
2017-01-28 12:00:00,0.00028358,1485604800,0.0002974,0.00018539,0.000195,2176991.9997806,544.77431118,0.00025024
2017-01-28 16:00:00,0.00023871,1485619200,0.00029,0.000216,0.00028763,2943890.3205456,748.81752689,0.00025436
2017-01-28 20:00:00,0.00024072,1485633600,0.0002444,0.00022508,0.000239,363519.69234774,85.33329121,0.00023474
2017-01-29 00:00:00,0.00023482,1485648000,0.00024099,0.00021601,0.00024099,353713.99950517,80.63111032,0.00022795
2017-01-29 04:00:00,0.0002377,1485662400,0.00023835,0.00022378,0.00023551,122845.57670715,28.66732669,0.00023336
2017-01-29 08:00:00,0.00024977,1485676800,0.00025252,0.00021714,0.00023699,389340.61541114,93.48830644,0.00024011
2017-01-29 12:00:00,0.0002346,1485691200,0.00025,0.000225,0.00024989,443083.42252679,103.20100647,0.00023291
2017-01-29 16:00:00,0.000245,1485705600,0.0002512,0.00023206,0.00023461,310093.84942956,75.03247404,0.00024196
2017-01-29 20:00:00,0.00024605,1485720000,0.00024704,0.00023214,0.00024695,114207.62337457,27.52065224,0.00024097
2017-01-30 00:00:00,0.00023714,1485734400,0.00024704,0.00023302,0.00024704,88290.0247159,21.03920402,0.00023829
2017-01-30 04:00:00,0.00024069,1485748800,0.000242,0.00023507,0.00023741,62768.16663438,15.04646639,0.00023971
2017-01-30 08:00:00,0.00023603,1485763200,0.00024166,0.000232,0.00024166,109659.50851211,25.8495657,0.00023572
2017-01-30 12:00:00,0.00024297,1485777600,0.000251,0.0002341,0.00023603,343791.24190734,82.65752619,0.00024042
2017-01-30 16:00:00,0.00024415,1485792000,0.000249,0.00023414,0.00024425,174940.56538891,42.25850273,0.00024155
2017-01-30 20:00:00,0.00024237,1485806400,0.00024866,0.00024207,0.00024866,20761.79430632,5.04760344,0.00024311
2017-01-31 00:00:00,0.00024132,1485820800,0.00024567,0.000239,0.000243,114794.91098252,27.69969633,0.00024129
2017-01-31 04:00:00,0.00024225,1485835200,0.0002424,0.00024001,0.00024052,20925.58116668,5.03951172,0.00024083
2017-01-31 08:00:00,0.00023799,1485849600,0.00024338,0.0002361,0.00024243,142857.04146329,34.20327562,0.00023942
2017-01-31 12:00:00,0.00022822,1485864000,0.00023932,0.0002282,0.00023799,187404.79225744,43.5536935,0.0002324
2017-01-31 16:00:00,0.0002422,1485878400,0.00024926,0.0002282,0.00022963,318915.27619379,76.97799247,0.00024137
2017-01-31 20:00:00,0.00024814,1485892800,0.000251,0.00023901,0.00024458,177683.31522671,44.0238375,0.00024776
2017-02-01 00:00:00,0.00027516,1485907200,0.00029,0.00023942,0.00024813,526782.63197773,141.82031326,0.00026921
2017-02-01 04:00:00,0.00026994,1485921600,0.00028571,0.000261,0.00027516,142724.71660547,38.76800158,0.00027162
2017-02-01 08:00:00,0.00026398,1485936000,0.00027252,0.00025806,0.00026823,109515.79849614,28.89416843,0.00026383
2017-02-01 12:00:00,0.00028197,1485950400,0.000282,0.00025807,0.00026398,246459.29190278,67.27427209,0.00027296
2017-02-01 16:00:00,0.00026212,1485964800,0.000284,0.00025902,0.000282,246253.64458712,65.24086635,0.00026493
2017-02-01 20:00:00,0.0002438,1485979200,0.000272,0.00024252,0.00026311,350884.00667891,89.17768604,0.00025415
2017-02-02 00:00:00,0.00024701,1485993600,0.00025048,0.00024,0.00024711,64637.61268604,15.8487805,0.00024519
2017-02-02 04:00:00,0.00025413,1486008000,0.0002568,0.00024637,0.00024701,93412.22079215,23.21228065,0.00024849
2017-02-02 08:00:00,0.00025232,1486022400,0.00026259,0.00024641,0.00025586,79523.58858368,20.09607975,0.0002527
2017-02-02 12:00:00,0.00025942,1486036800,0.00026283,0.00024891,0.00025232,79844.63652377,20.4572444,0.00025621
2017-02-02 16:00:00,0.00025,1486051200,0.00026343,0.00024719,0.00025942,65108.96572709,16.52894129,0.00025386
2017-02-02 20:00:00,0.00024804,1486065600,0.00025523,0.00024688,0.00025001,51774.9809299,12.98960664,0.00025088
2017-02-03 00:00:00,0.00025016,1486080000,0.0002514,0.00024648,0.00024804,33217.44091895,8.26114176,0.00024869
2017-02-03 04:00:00,0.00027182,1486094400,0.00028,0.00024793,0.0002514,371117.2485626,100.23841874,0.00027009
2017-02-03 08:00:00,0.00027208,1486108800,0.00028947,0.00026058,0.00027499,197185.66641032,54.72790784,0.00027754
2017-02-03 12:00:00,0.00027003,1486123200,0.000279,0.00027002,0.00027209,63035.46536565,17.15748578,0.00027218
2017-02-03 16:00:00,0.00027168,1486137600,0.0002754,0.000268,0.00027262,52712.57111005,14.28653867,0.00027102
2017-02-03 20:00:00,0.000279,1486152000,0.000279,0.00026972,0.00027204,33932.63383561,9.30578021,0.00027424
2017-02-04 00:00:00,0.00028,1486166400,0.0002886,0.000274,0.000279,96193.92512908,26.98656974,0.00028054
2017-02-04 04:00:00,0.00028495,1486180800,0.00028921,0.00027793,0.00028,68906.88076532,19.6245822,0.00028479
2017-02-04 08:00:00,0.0002836,1486195200,0.00030734,0.00027001,0.00028691,433781.01757589,127.01949032,0.00029281
2017-02-04 12:00:00,0.00029099,1486209600,0.00030496,0.00028215,0.00028775,129165.00628118,37.65301209,0.00029151
2017-02-04 16:00:00,0.0002796,1486224000,0.000301,0.00027814,0.00029099,141500.44383875,40.99085658,0.00028968
2017-02-04 20:00:00,0.0003,1486238400,0.0003035,0.00027933,0.00028277,300445.51825862,88.20937232,0.00029359
2017-02-05 00:00:00,0.0002821,1486252800,0.0003012,0.00028001,0.0003,110071.8907435,32.03863434,0.00029107
2017-02-05 04:00:00,0.00029443,1486267200,0.000302,0.00028241,0.00028653,155328.11028957,45.85900741,0.00029523
2017-02-05 08:00:00,0.00028685,1486281600,0.0003001,0.00028453,0.00029441,174677.31045174,51.19440478,0.00029307
2017-02-05 12:00:00,0.00029079,1486296000,0.00029079,0.0002802,0.00028857,110062.56721316,31.47999007,0.00028601
2017-02-05 16:00:00,0.00027681,1486310400,0.000294,0.00027676,0.00029081,319805.71863113,90.23727991,0.00028216
2017-02-05 20:00:00,0.00028676,1486324800,0.00029,0.00027,0.00027709,159885.42543904,43.88482841,0.00027447
2017-02-06 00:00:00,0.00028062,1486339200,0.00028857,0.00027793,0.00028857,34455.51569378,9.73978864,0.00028267
2017-02-06 04:00:00,0.00027465,1486353600,0.00028062,0.00027,0.00028062,101189.63781951,27.58933112,0.00027264
2017-02-06 08:00:00,0.00027376,1486368000,0.00027701,0.00027376,0.00027623,26395.38117668,7.25587631,0.00027489
2017-02-06 12:00:00,0.00026521,1486382400,0.000275,0.000265,0.000275,84514.80498721,22.75575947,0.00026925
2017-02-06 16:00:00,0.00026699,1486396800,0.00027101,0.000263,0.00026798,56708.44406596,15.10196017,0.0002663
2017-02-06 20:00:00,0.00026659,1486411200,0.00027439,0.000263,0.00026698,52930.08801876,14.13324422,0.00026701
2017-02-07 00:00:00,0.00026758,1486425600,0.00027029,0.00026217,0.00026837,67221.43474359,17.84339152,0.00026544
2017-02-07 04:00:00,0.0002568,1486440000,0.00027011,0.0002505,0.00026759,96660.34727321,25.03416538,0.00025899
2017-02-07 08:00:00,0.00024617,1486454400,0.00025805,0.000242,0.00025607,184562.05807199,45.43487968,0.00024617
2017-02-07 12:00:00,0.0002426,1486468800,0.0002515,0.0002405,0.00024863,205197.77761325,50.40239447,0.00024562
2017-02-07 16:00:00,0.00026469,1486483200,0.000269,0.00024231,0.0002426,188319.1123928,48.76552828,0.00025895
2017-02-07 20:00:00,0.000256,1486497600,0.00026999,0.000256,0.00026529,104231.73157317,27.19986125,0.00026095
2017-02-08 00:00:00,0.00025479,1486512000,0.00026087,0.000251,0.00025621,81470.64147135,20.78429753,0.00025511
2017-02-08 04:00:00,0.00025435,1486526400,0.00025834,0.00025207,0.00025763,12447.21306926,3.18575162,0.00025594
2017-02-08 08:00:00,0.00026876,1486540800,0.00027299,0.0002525,0.00025512,187084.25951154,48.87299018,0.00026123
2017-02-08 12:00:00,0.00025881,1486555200,0.00026799,0.0002567,0.00026799,35800.93110316,9.31642574,0.00026022
2017-02-08 16:00:00,0.00025647,1486569600,0.00026211,0.00025313,0.00025883,82303.03428083,21.18057104,0.00025734
2017-02-08 20:00:00,0.00025482,1486584000,0.00025761,0.00025313,0.00025759,25255.35483396,6.42409374,0.00025436
2017-02-09 00:00:00,0.00025482,1486598400,0.00025761,0.00025201,0.00025496,38622.16810782,9.77901795,0.00025319
2017-02-09 04:00:00,0.00025231,1486612800,0.00025554,0.0002523,0.00025488,15230.77634099,3.85727325,0.00025325
2017-02-09 08:00:00,0.00025237,1486627200,0.00025516,0.0002523,0.00025399,24084.88154816,6.10270721,0.00025338
2017-02-09 12:00:00,0.00025599,1486641600,0.00026259,0.00025131,0.00025444,191761.7157996,48.97610032,0.0002554
2017-02-09 16:00:00,0.00025602,1486656000,0.00025768,0.000253,0.00025495,28040.53026127,7.16255458,0.00025543
2017-02-09 20:00:00,0.00025256,1486670400,0.00026922,0.000241,0.00025543,248272.52351586,63.4585958,0.0002556
2017-02-10 00:00:00,0.00025217,1486684800,0.000253,0.00024926,0.00025296,24982.66766578,6.28059128,0.00025139
2017-02-10 04:00:00,0.00024319,1486699200,0.00025219,0.00023,0.00025219,212745.17293514,49.99389098,0.00023499
2017-02-10 08:00:00,0.00024411,1486713600,0.00024799,0.00024101,0.00024299,31779.8976485,7.75706619,0.00024408
2017-02-10 12:00:00,0.0002385,1486728000,0.00024656,0.000235,0.00024656,53660.89834215,12.85699453,0.00023959
2017-02-10 16:00:00,0.00024088,1486742400,0.00024198,0.0002365,0.00023898,22467.13598469,5.37800214,0.00023937
2017-02-10 20:00:00,0.00024002,1486756800,0.00024175,0.00023576,0.00024097,62532.84041686,15.03542599,0.00024044
2017-02-11 00:00:00,0.00023539,1486771200,0.00024002,0.00023251,0.00024002,26474.84017195,6.20297488,0.00023429
2017-02-11 04:00:00,0.00024185,1486785600,0.00024295,0.000234,0.00023475,42919.52941566,10.23478225,0.00023846
2017-02-11 08:00:00,0.0002439,1486800000,0.0002511,0.00023712,0.00024032,159629.96642082,39.15988468,0.00024531
2017-02-11 12:00:00,0.0002464,1486814400,0.00024697,0.0002439,0.00024391,8741.76561838,2.14243906,0.00024508
2017-02-11 16:00:00,0.00025073,1486828800,0.0002511,0.00024526,0.00024645,81038.61457392,20.27418362,0.00025017
2017-02-11 20:00:00,0.00025204,1486843200,0.00025219,0.00024667,0.00025049,30676.96922143,7.65117354,0.00024941
2017-02-12 00:00:00,0.00025612,1486857600,0.00025612,0.00025,0.00025218,22025.68727683,5.60166663,0.00025432
2017-02-12 04:00:00,0.00026246,1486872000,0.00026304,0.000255,0.00025612,30756.91954905,7.98562103,0.00025963
2017-02-12 08:00:00,0.00024632,1486886400,0.00026304,0.00024012,0.00026304,151210.32811412,38.12289448,0.00025211
2017-02-12 12:00:00,0.00024729,1486900800,0.00024952,0.0002425,0.00024824,23018.5993583,5.66481816,0.00024609
2017-02-12 16:00:00,0.00025613,1486915200,0.00025842,0.00024703,0.000248,33374.59372956,8.43209987,0.00025265
2017-02-12 20:00:00,0.00025004,1486929600,0.0002567,0.00024879,0.00025613,19902.80476414,5.02227195,0.00025233
2017-02-13 00:00:00,0.0002494,1486944000,0.00025358,0.00024608,0.00025144,11898.51484043,2.9665912,0.00024932
2017-02-13 04:00:00,0.000247,1486958400,0.00024939,0.00024207,0.00024939,24989.69308388,6.12762862,0.0002452
2017-02-13 08:00:00,0.00024775,1486972800,0.0002501,0.00024438,0.00024783,28564.2955344,7.07172351,0.00024757
2017-02-13 12:00:00,0.00024775,1486987200,0.00025141,0.0002405,0.00024845,83284.56951282,20.37817795,0.00024468
2017-02-13 16:00:00,0.00024911,1487001600,0.00024919,0.00024372,0.00024773,26702.55803625,6.58258462,0.00024651
2017-02-13 20:00:00,0.000243,1487016000,0.00024911,0.000243,0.00024911,31344.37483945,7.67448469,0.00024484
2017-02-14 00:00:00,0.00024051,1487030400,0.00024499,0.00024051,0.00024432,28991.87085669,7.00513536,0.00024162
2017-02-14 04:00:00,0.0002405,1487044800,0.00024186,0.0002405,0.00024058,48942.79079953,11.77205398,0.00024052
2017-02-14 08:00:00,0.00023921,1487059200,0.00024235,0.00023712,0.0002405,46681.20558706,11.20185756,0.00023996
2017-02-14 12:00:00,0.00024819,1487073600,0.0002565,0.000239,0.00023923,52890.90504016,13.09931583,0.00024766
2017-02-14 16:00:00,0.00024601,1487088000,0.00024986,0.00024431,0.00024819,33597.65604026,8.25130987,0.00024559
2017-02-14 20:00:00,0.00024965,1487102400,0.0002532,0.000246,0.00024604,14076.15895732,3.52245657,0.00025024
2017-02-15 00:00:00,0.00024383,1487116800,0.00024994,0.00024383,0.00024971,21453.69255272,5.30653466,0.00024734
2017-02-15 04:00:00,0.00024369,1487131200,0.0002448,0.000242,0.00024383,12214.92016894,2.96367891,0.00024262
2017-02-15 08:00:00,0.00023738,1487145600,0.00024397,0.00023619,0.00024397,59793.46950057,14.30989641,0.00023932
2017-02-15 12:00:00,0.00023865,1487160000,0.00024247,0.00023623,0.00023936,38708.43161556,9.25928064,0.0002392
2017-02-15 16:00:00,0.00023874,1487174400,0.00024149,0.00023647,0.00023942,15845.2850471,3.77677128,0.00023835
2017-02-15 20:00:00,0.00024432,1487188800,0.000245,0.000237,0.00023874,26806.32111448,6.47149292,0.00024141
2017-02-16 00:00:00,0.00024091,1487203200,0.0002446,0.00024,0.00024432,36342.27980021,8.74675064,0.00024067
2017-02-16 04:00:00,0.00023677,1487217600,0.00024164,0.00023619,0.00024133,27493.69505977,6.54947215,0.00023821
2017-02-16 08:00:00,0.00024124,1487232000,0.00024362,0.00023618,0.000237,50840.30664256,12.17357008,0.00023944
2017-02-16 12:00:00,0.00022116,1487246400,0.00024239,0.00021,0.00024238,554287.48757412,123.18693438,0.00022224
2017-02-16 16:00:00,0.000218,1487260800,0.00023483,0.00021706,0.00022116,108721.97556141,24.57648254,0.00022604
2017-02-16 20:00:00,0.00021695,1487275200,0.00023,0.00020209,0.00021801,596259.75853844,125.64699895,0.00021072
2017-02-17 00:00:00,0.00022628,1487289600,0.0002263,0.00021301,0.0002166,109392.22602297,24.16170392,0.00022087
2017-02-17 04:00:00,0.000209,1487304000,0.00022665,0.00020334,0.00022326,155229.26107856,33.24417125,0.00021416
2017-02-17 08:00:00,0.00021303,1487318400,0.00021713,0.00020601,0.00020844,116675.65584858,24.60707846,0.0002109
2017-02-17 12:00:00,0.00021112,1487332800,0.00021534,0.00020602,0.0002125,181880.08720288,38.32056863,0.00021069
2017-02-17 16:00:00,0.000205,1487347200,0.00021237,0.00019824,0.00021151,224680.20249808,45.84767932,0.00020405
2017-02-17 20:00:00,0.00023026,1487361600,0.0002399,0.0002011,0.00020599,351906.97417522,79.03165537,0.00022458
2017-02-18 00:00:00,0.00022284,1487376000,0.00023877,0.00022001,0.00023242,133312.94589492,30.44071383,0.00022834
2017-02-18 04:00:00,0.00023063,1487390400,0.000239,0.000221,0.00022284,167895.46120009,38.78983632,0.00023103
2017-02-18 08:00:00,0.00022153,1487404800,0.00023209,0.00021501,0.00023208,75926.89270028,16.77366069,0.00022091
2017-02-18 12:00:00,0.00021962,1487419200,0.000225,0.00021301,0.00021954,133915.37557407,29.16661811,0.00021779
2017-02-18 16:00:00,0.000206,1487433600,0.00021945,0.0002056,0.00021663,158819.0022541,33.54981235,0.00021124
2017-02-18 20:00:00,0.00021147,1487448000,0.00021946,0.00020511,0.00020601,89352.45792073,18.97338735,0.00021234
2017-02-19 00:00:00,0.00021017,1487462400,0.00021584,0.00021001,0.00021146,32527.62031729,6.90500829,0.00021228
2017-02-19 04:00:00,0.000219,1487476800,0.000219,0.000211,0.000211,17292.45708836,3.70028682,0.00021398
2017-02-19 08:00:00,0.00021503,1487491200,0.0002207,0.00021476,0.00021681,20530.19337185,4.47145079,0.00021779
2017-02-19 12:00:00,0.0002151,1487505600,0.00022026,0.00020969,0.00021615,99139.62228256,21.21582126,0.00021399
2017-02-19 16:00:00,0.00021971,1487520000,0.00023188,0.0002152,0.0002152,114768.85280496,25.69103936,0.00022385
2017-02-19 20:00:00,0.00022196,1487534400,0.00022577,0.00021912,0.00021971,8578.38028738,1.90412149,0.00022196
2017-02-20 00:00:00,0.00021935,1487548800,0.00022152,0.00021827,0.00022152,9985.90090152,2.18606494,0.00021891
2017-02-20 04:00:00,0.00022044,1487563200,0.00022045,0.00021704,0.00021937,6143.2062978,1.34608923,0.00021911
2017-02-20 08:00:00,0.00022738,1487577600,0.0002381,0.00021899,0.00022044,124913.78708191,29.02878819,0.00023239
2017-02-20 12:00:00,0.00022526,1487592000,0.00023271,0.00022301,0.00022653,17358.55401399,3.93697517,0.0002268
2017-02-20 16:00:00,0.00022106,1487606400,0.00022526,0.00022,0.00022526,16174.04468068,3.59038135,0.00022198
