date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2017-05-22 04:00:00,0.05669151,1495425600,0.05862968,0.05580535,0.05789064,6204.69505347,351.97006508,0.0567264
2017-05-22 08:00:00,0.05859654,1495440000,0.05998532,0.05596373,0.05670001,6855.52429288,398.00020897,0.0580554
2017-05-22 12:00:00,0.117,1495454400,0.1555,0.05845,0.05879252,160101.75489064,15867.05540322,0.09910606
2017-05-22 16:00:00,0.10000017,1495468800,0.126,0.091,0.1165,42821.62178249,4461.66819457,0.10419194
2017-05-22 20:00:00,0.0958,1495483200,0.10866704,0.091,0.10000017,18371.68092076,1858.08196782,0.10113837
2017-05-23 00:00:00,0.104,1495497600,0.10490767,0.0882,0.0958,19504.81041483,1849.5430184,0.09482496
2017-05-23 04:00:00,0.11027944,1495512000,0.124,0.09821016,0.104,35162.47165505,3911.65592334,0.11124519
2017-05-23 08:00:00,0.12500002,1495526400,0.14099999,0.1102,0.11100001,46073.48122061,5919.1260598,0.12847143
2017-05-23 12:00:00,0.1096,1495540800,0.125,0.104,0.12460032,23822.01087574,2669.2867371,0.11205127
2017-05-23 16:00:00,0.106,1495555200,0.11787899,0.0998,0.1096,17440.0771509,1906.93080097,0.10934187
2017-05-23 20:00:00,0.10441143,1495569600,0.113237,0.09977609,0.1055,15499.44074693,1645.89106932,0.10619035
2017-05-24 00:00:00,0.1063,1495584000,0.1143,0.10000123,0.10416456,11711.74012618,1254.60010194,0.10712328
2017-05-24 04:00:00,0.10792622,1495598400,0.11178836,0.10349904,0.1063,9571.20728292,1021.43483782,0.10671953
2017-05-24 08:00:00,0.11621305,1495612800,0.12499999,0.106821,0.10792623,26236.10435969,3084.33491576,0.1175607
2017-05-24 12:00:00,0.10999665,1495627200,0.11857263,0.1055001,0.1161324,13325.801913,1486.35349689,0.11153951
2017-05-24 16:00:00,0.10100668,1495641600,0.11000013,0.101,0.1090052,10602.60524609,1101.85562547,0.1039231
2017-05-24 20:00:00,0.09599998,1495656000,0.1045324,0.09471897,0.10100336,9082.74841549,904.80491097,0.09961796
2017-05-25 00:00:00,0.08479007,1495670400,0.097,0.07854186,0.09599998,14888.06866178,1294.33362209,0.08693764
2017-05-25 04:00:00,0.09210001,1495684800,0.09299997,0.07910163,0.08488102,10701.28962974,911.77998431,0.08520281
2017-05-25 08:00:00,0.09346158,1495699200,0.1055,0.08600001,0.092,18157.40732517,1751.23332707,0.09644732
2017-05-25 12:00:00,0.08985764,1495713600,0.09593297,0.08640006,0.09346158,8434.73931002,772.75894789,0.09161622
2017-05-25 16:00:00,0.09262683,1495728000,0.0955,0.08799999,0.0895922,8405.53226729,773.52632793,0.09202585
2017-05-25 20:00:00,0.09584477,1495742400,0.09997612,0.09027333,0.09338778,6265.91597435,592.55307171,0.09456766
2017-05-26 00:00:00,0.10113662,1495756800,0.1055,0.093121,0.09584477,9177.11151823,923.61104918,0.10064289
2017-05-26 04:00:00,0.09355411,1495771200,0.10252856,0.09127225,0.10113,5553.95732662,538.52526553,0.09696244
2017-05-26 08:00:00,0.09454119,1495785600,0.09589174,0.08972634,0.09355411,6300.7114241,581.43166204,0.09228031
2017-05-26 12:00:00,0.09160449,1495800000,0.0957,0.0907,0.09406,4786.89179979,443.66029782,0.09268233
2017-05-26 16:00:00,0.08759992,1495814400,0.09339999,0.08309931,0.0916045,8006.19356388,706.6809098,0.08826677
2017-05-26 20:00:00,0.0895,1495828800,0.09110001,0.0816,0.08759992,6016.93919988,520.03228437,0.08642804
2017-05-27 00:00:00,0.08650002,1495843200,0.09140887,0.08626503,0.08949999,4835.0778124,430.0402147,0.08894173
2017-05-27 04:00:00,0.08231491,1495857600,0.0883921,0.0802,0.08650002,7643.41273657,636.61567986,0.08328945
2017-05-27 08:00:00,0.0840027,1495872000,0.0895,0.0751411,0.08299999,11463.4149241,937.32657006,0.08176678
2017-05-27 12:00:00,0.089,1495886400,0.092,0.0803936,0.082,8841.1073468,758.76766398,0.08582269
2017-05-27 16:00:00,0.09189,1495900800,0.09341,0.08877006,0.089,4091.8105816,373.20201978,0.09120706
2017-05-27 20:00:00,0.08968,1495915200,0.0955,0.0877,0.09189,5066.53746256,463.07997369,0.09139969
2017-05-28 00:00:00,0.0923814,1495929600,0.0931678,0.0883,0.08946812,3631.25976688,328.81590366,0.09055146
2017-05-28 04:00:00,0.09318001,1495944000,0.0975,0.09200268,0.0923814,5572.9146432,529.62729322,0.09503596
2017-05-28 08:00:00,0.09051461,1495958400,0.09421033,0.08975,0.09318001,3283.29824113,300.81931948,0.09162107
2017-05-28 12:00:00,0.08675,1495972800,0.0911796,0.086,0.09051461,3891.9378449,343.06132325,0.08814666
2017-05-28 16:00:00,0.08960001,1495987200,0.09155532,0.0859,0.08675,2304.74543623,204.17472654,0.08858884
2017-05-28 20:00:00,0.09020703,1496001600,0.09089951,0.08790846,0.0896,2095.16228503,187.36250866,0.08942625
2017-05-29 00:00:00,0.0898,1496016000,0.09145982,0.08843472,0.08977,2166.97193678,195.23954236,0.09009786
2017-05-29 04:00:00,0.0881,1496030400,0.09049999,0.08786149,0.08980898,1789.62512138,159.80179329,0.08929344
2017-05-29 08:00:00,0.08864658,1496044800,0.08971546,0.08700008,0.0881,2065.29859389,182.18480774,0.08821233
2017-05-29 12:00:00,0.08888035,1496059200,0.08924001,0.08600013,0.08787357,4736.04875389,414.63629567,0.08754899
2017-05-29 16:00:00,0.08847,1496073600,0.09185506,0.08771004,0.08888045,4721.26696739,423.80016455,0.08976407
2017-05-29 20:00:00,0.08957666,1496088000,0.0925,0.08701255,0.08847,6154.99256133,551.41247988,0.08958783
2017-05-30 00:00:00,0.08915,1496102400,0.0915,0.08860764,0.08955265,3144.11600717,283.44574618,0.09015117
2017-05-30 04:00:00,0.1002,1496116800,0.10079636,0.08913256,0.08914999,7459.39365535,704.53241793,0.09444901
2017-05-30 08:00:00,0.10091364,1496131200,0.11,0.09650109,0.1000998,18102.51574226,1887.63703509,0.10427484
2017-05-30 12:00:00,0.10000002,1496145600,0.1040499,0.09803392,0.10091364,6791.59603231,686.62332494,0.10109896
2017-05-30 16:00:00,0.10376005,1496160000,0.11092231,0.10000002,0.10000002,8833.80223866,936.70600841,0.10603656
2017-05-30 20:00:00,0.10460631,1496174400,0.10886724,0.10217713,0.10376005,5227.76176875,551.13854416,0.10542533
2017-05-31 00:00:00,0.10870488,1496188800,0.11571288,0.10367794,0.10461678,11907.14163872,1319.0309041,0.11077645
2017-05-31 04:00:00,0.10456631,1496203200,0.1099,0.10146265,0.10870488,6242.01785867,659.27619227,0.10561908
2017-05-31 08:00:00,0.10423007,1496217600,0.1055,0.102,0.10430133,3734.08075731,389.20486698,0.10423043
2017-05-31 12:00:00,0.10121377,1496232000,0.10971138,0.1011563,0.10499998,7534.62481087,800.2756471,0.10621307
2017-05-31 16:00:00,0.102624,1496246400,0.10499996,0.0999,0.10227653,4616.26372915,471.27523924,0.10209018
2017-05-31 20:00:00,0.1009,1496260800,0.10367774,0.10021604,0.10253591,2951.43229028,300.50052892,0.10181515
2017-06-01 00:00:00,0.10480998,1496275200,0.10631845,0.09940406,0.1009,4529.56466384,461.59581212,0.10190732
2017-06-01 04:00:00,0.10684999,1496289600,0.108,0.099908,0.10480998,5869.46746681,604.56881032,0.10300232
2017-06-01 08:00:00,0.10440001,1496304000,0.1085,0.10431413,0.10661968,5290.79756536,560.99544795,0.1060323
2017-06-01 12:00:00,0.10186273,1496318400,0.1051,0.10030002,0.10440002,3569.42212085,363.3831571,0.10180447
2017-06-01 16:00:00,0.1025466,1496332800,0.103529,0.10007,0.10073188,2683.74682197,273.42681193,0.10188249
2017-06-01 20:00:00,0.10300671,1496347200,0.1043069,0.101,0.1025466,2066.19651291,212.56067097,0.10287534
2017-06-02 00:00:00,0.10555835,1496361600,0.10605563,0.10270899,0.10307401,2476.00546625,258.80934623,0.10452696
2017-06-02 04:00:00,0.1034872,1496376000,0.10595998,0.10317382,0.10512642,2301.83433185,239.5766304,0.10408074
2017-06-02 08:00:00,0.10201017,1496390400,0.10451531,0.10058946,0.1034872,2820.68234214,286.8626225,0.10169972
2017-06-02 12:00:00,0.10150007,1496404800,0.10312302,0.10039447,0.10201017,2825.17866186,286.65847833,0.10146561
2017-06-02 16:00:00,0.09999,1496419200,0.10225981,0.09999,0.10150005,3065.67112911,308.78228415,0.10072257
2017-06-02 20:00:00,0.09630003,1496433600,0.10079298,0.096,0.09999,3839.32484455,375.97342408,0.09792696
2017-06-03 00:00:00,0.09773811,1496448000,0.09787049,0.09529277,0.09630003,1722.9488176,166.98416688,0.09691765
2017-06-03 04:00:00,0.0967,1496462400,0.09929086,0.096,0.09739998,2400.32480077,233.79980914,0.0974034
2017-06-03 08:00:00,0.09336499,1496476800,0.09723615,0.092,0.0967,4179.3503424,393.18473018,0.09407795
2017-06-03 12:00:00,0.09009901,1496491200,0.0938,0.090009,0.09336499,4087.75593182,375.9810121,0.09197736
2017-06-03 16:00:00,0.08867701,1496505600,0.0913863,0.08793081,0.09009901,5091.96665251,457.36870903,0.08982162
2017-06-03 20:00:00,0.08916128,1496520000,0.0934,0.08839945,0.088677,3521.65664716,317.16367845,0.09006093
2017-06-04 00:00:00,0.09384,1496534400,0.094,0.088,0.08932998,2571.66755982,236.01523355,0.09177517
2017-06-04 04:00:00,0.09300018,1496548800,0.09487156,0.092,0.09371195,2766.22248606,260.02226438,0.09399904
2017-06-04 08:00:00,0.09160065,1496563200,0.0935,0.09112454,0.09300002,1565.87197073,144.56666329,0.09232342
2017-06-04 12:00:00,0.09570563,1496577600,0.09639454,0.0915,0.09160065,3607.58940216,341.03078612,0.09453148
2017-06-04 16:00:00,0.09369307,1496592000,0.0965,0.09287184,0.09580131,2327.50434503,219.57496733,0.09433922
2017-06-04 20:00:00,0.09414999,1496606400,0.09499999,0.0928,0.0937,2052.08409373,192.3630032,0.09374031
2017-06-05 00:00:00,0.09299999,1496620800,0.09449538,0.09203892,0.094,2567.95865972,238.57401736,0.09290415
2017-06-05 04:00:00,0.09289996,1496635200,0.09392982,0.09203891,0.09299999,1678.00299727,155.86522119,0.09288733
2017-06-05 08:00:00,0.10321634,1496649600,0.1075073,0.09085,0.09289996,20490.62947781,2077.18642102,0.1013725
2017-06-05 12:00:00,0.09640117,1496664000,0.10370388,0.09577008,0.10321634,6075.7070222,608.69417458,0.10018491
2017-06-05 16:00:00,0.09679068,1496678400,0.09898992,0.095649,0.09661665,3265.69600202,317.06241732,0.09708877
2017-06-05 20:00:00,0.09216,1496692800,0.09749998,0.0903,0.09679167,3422.57568319,321.63421023,0.09397431
2017-06-06 00:00:00,0.08900003,1496707200,0.09216,0.085,0.09216,7048.12273507,625.99688637,0.08881753
2017-06-06 04:00:00,0.09131001,1496721600,0.0918881,0.08805105,0.08900005,2126.96152399,191.33539306,0.08995714
2017-06-06 08:00:00,0.09168001,1496736000,0.09259007,0.08965038,0.09130008,2654.29258467,242.15867154,0.09123284
2017-06-06 12:00:00,0.09030014,1496750400,0.091999,0.08890001,0.09168002,3180.70289062,287.26861464,0.09031607
2017-06-06 16:00:00,0.0887,1496764800,0.091999,0.0886,0.09036002,2749.86614109,247.51375535,0.09000938
2017-06-06 20:00:00,0.09029989,1496779200,0.09147975,0.08837895,0.0887,2179.68072672,194.79696224,0.08936949
2017-06-07 00:00:00,0.09089999,1496793600,0.09238879,0.08959983,0.08997603,2424.92945042,220.36362979,0.09087424
2017-06-07 04:00:00,0.09250002,1496808000,0.09259212,0.09001011,0.09030002,2267.09005598,206.97641279,0.09129607
2017-06-07 08:00:00,0.106,1496822400,0.11972,0.09230071,0.0925,37880.5914821,4016.58663014,0.10603283
2017-06-07 12:00:00,0.09678386,1496836800,0.106,0.09400001,0.106,14628.98751414,1449.52729259,0.09908596
2017-06-07 16:00:00,0.10332,1496851200,0.1046972,0.09678386,0.09678386,6026.41864295,608.34654507,0.10094661
2017-06-07 20:00:00,0.09844,1496865600,0.10332,0.0965,0.10314005,7628.48003268,760.22634753,0.09965633
2017-06-08 00:00:00,0.10180034,1496880000,0.1055659,0.0969185,0.0983,6492.54002774,661.93352374,0.10195293
2017-06-08 04:00:00,0.09950015,1496894400,0.1083,0.09950001,0.10180033,5741.72545813,588.60353497,0.10251335
2017-06-08 08:00:00,0.09866941,1496908800,0.10017791,0.09740609,0.0995001,2872.07314483,283.32901971,0.09864965
2017-06-08 12:00:00,0.09870151,1496923200,0.10056815,0.0973123,0.09867,3788.22411977,375.31588201,0.09907436
2017-06-08 16:00:00,0.098135,1496937600,0.09992945,0.09775,0.09872584,2496.04643823,245.94329607,0.09853314
2017-06-08 20:00:00,0.09700006,1496952000,0.09899998,0.097,0.098135,2722.75088315,265.86192842,0.0976446
2017-06-09 00:00:00,0.0975,1496966400,0.0984267,0.09611005,0.09700006,2007.10186532,194.74020608,0.09702557
2017-06-09 04:00:00,0.0977785,1496980800,0.0985,0.09668134,0.09739,1976.32674067,192.93524339,0.09762315
2017-06-09 08:00:00,0.09668137,1496995200,0.09849744,0.09668,0.097893,2094.98102644,203.84988424,0.09730392
2017-06-09 12:00:00,0.09743,1497009600,0.09750009,0.095285,0.09668137,3548.04480864,341.58326996,0.09627366
2017-06-09 16:00:00,0.09788,1497024000,0.0981,0.09600001,0.09743,2381.79528116,231.29960254,0.09711145
2017-06-09 20:00:00,0.0999001,1497038400,0.1,0.09786,0.098,2995.58989251,296.50880652,0.09898177
2017-06-10 00:00:00,0.0999,1497052800,0.10163999,0.09937638,0.09999999,3498.80392421,350.64699267,0.1002191
2017-06-10 04:00:00,0.10470002,1497067200,0.10671921,0.09969073,0.09969074,6083.50917255,626.68473248,0.10301369
2017-06-10 08:00:00,0.10030001,1497081600,0.1077,0.1003,0.10470004,8114.69523519,843.67094494,0.10396828
2017-06-10 12:00:00,0.10399999,1497096000,0.104,0.098,0.10086997,4178.8441859,419.31415886,0.10034213
2017-06-10 16:00:00,0.10581377,1497110400,0.1063697,0.10306931,0.10399999,5422.43306224,567.68510978,0.10469195
2017-06-10 20:00:00,0.11405929,1497124800,0.11578001,0.10500001,0.1051039,10241.74315552,1135.25245176,0.11084562
2017-06-11 00:00:00,0.11145803,1497139200,0.11418998,0.10510001,0.11405929,7775.32612161,852.97596915,0.10970291
2017-06-11 04:00:00,0.1175,1497153600,0.118,0.111,0.11145803,8365.44971278,959.94486951,0.11475113
2017-06-11 08:00:00,0.114,1497168000,0.11973099,0.11304772,0.1175,7276.77842195,846.64688348,0.11634913
2017-06-11 12:00:00,0.1049,1497182400,0.11399997,0.10156473,0.11399997,8711.29212617,943.84997737,0.10834787
2017-06-11 16:00:00,0.10859133,1497196800,0.10999999,0.1041601,0.1049,4332.06826446,464.32490289,0.10718319
2017-06-11 20:00:00,0.1114,1497211200,0.1117,0.10458986,0.10859134,4915.67347054,532.74884969,0.10837759
2017-06-12 00:00:00,0.10926784,1497225600,0.11375246,0.1088,0.1114,4587.43025578,510.8066411,0.11134918
2017-06-12 04:00:00,0.11208001,1497240000,0.11231572,0.10754011,0.10926789,5213.36861427,572.74383942,0.1098606
2017-06-12 08:00:00,0.1104,1497254400,0.12078819,0.108,0.11208001,13031.80077889,1508.58289046,0.11576165
2017-06-12 12:00:00,0.11509101,1497268800,0.11839999,0.1100001,0.11085,6773.51155498,780.22638675,0.11518787
2017-06-12 16:00:00,0.11355,1497283200,0.11543996,0.10740598,0.11519798,6573.90228776,737.08130203,0.11212233
2017-06-12 20:00:00,0.116332,1497297600,0.11724852,0.11057446,0.11363203,5457.09996743,621.4464084,0.1138785
2017-06-13 00:00:00,0.1243035,1497312000,0.125,0.11458034,0.116332,6942.17575235,833.54557896,0.12006978
2017-06-13 04:00:00,0.11869903,1497326400,0.124852,0.11841819,0.12411006,4539.26913034,552.32959899,0.12167809
2017-06-13 08:00:00,0.12029007,1497340800,0.12115484,0.11600001,0.11869902,3984.59537252,471.16874763,0.11824757
2017-06-13 12:00:00,0.12540733,1497355200,0.1299,0.12029006,0.12059,11143.0993359,1406.01796567,0.12617835
2017-06-13 16:00:00,0.13587007,1497369600,0.138,0.12397666,0.12540733,9685.53535809,1275.47610583,0.13168875
2017-06-13 20:00:00,0.13511482,1497384000,0.138,0.131,0.1359,6744.60162512,902.50017759,0.13381074
2017-06-14 00:00:00,0.13670092,1497398400,0.139989,0.13263719,0.13511482,4683.26970779,633.1917417,0.13520292
2017-06-14 04:00:00,0.1556,1497412800,0.165,0.13670112,0.13821994,40799.04038589,6230.20331232,0.15270465
2017-06-14 08:00:00,0.14999982,1497427200,0.15857483,0.1452,0.15679994,21469.08888618,3265.12580938,0.15208497
2017-06-14 12:00:00,0.16160078,1497441600,0.16181748,0.14250002,0.14999982,16727.55441841,2527.86471222,0.1511198
2017-06-14 16:00:00,0.15650003,1497456000,0.16490297,0.1528,0.16144,13971.57808755,2218.75706037,0.15880504
2017-06-14 20:00:00,0.15571286,1497470400,0.15900001,0.1447626,0.1568,12333.16219364,1877.26171904,0.15221252
2017-06-15 00:00:00,0.1579,1497484800,0.15883398,0.15102003,0.15571286,4794.96429202,746.12206182,0.15560534
2017-06-15 04:00:00,0.14859533,1497499200,0.15855476,0.14105998,0.1579,11636.48824812,1724.95159901,0.14823644
2017-06-15 08:00:00,0.1425,1497513600,0.15225,0.1393,0.1488,6420.34419905,936.56462194,0.14587451
2017-06-15 12:00:00,0.14169999,1497528000,0.14578428,0.129,0.1425,12107.05523626,1663.90026532,0.13743228
2017-06-15 16:00:00,0.14867,1497542400,0.15082441,0.13999074,0.14159999,4964.77812854,722.45867898,0.14551681
2017-06-15 20:00:00,0.16138482,1497556800,0.17,0.14850401,0.14867001,15777.318289,2550.44611362,0.1616527
2017-06-16 00:00:00,0.1601377,1497571200,0.16463742,0.15340949,0.16138482,7003.85804505,1118.74729506,0.159733
2017-06-16 04:00:00,0.15482845,1497585600,0.163,0.15411269,0.16014025,5795.2556987,916.90124955,0.15821584
2017-06-16 08:00:00,0.15844998,1497600000,0.162,0.154,0.15479903,5402.79312491,862.30018875,0.15960266
2017-06-16 12:00:00,0.157171,1497614400,0.163,0.1564384,0.15844998,5219.12349203,834.95778096,0.15998046
2017-06-16 16:00:00,0.15111129,1497628800,0.15914998,0.15111129,0.15715853,3036.69140034,471.20515225,0.15517057
2017-06-16 20:00:00,0.155,1497643200,0.15550073,0.14795,0.15111129,4927.67393261,747.08919631,0.15161092
2017-06-17 00:00:00,0.14920008,1497657600,0.15552613,0.14730488,0.1549,3401.45980105,513.4805964,0.15095889
2017-06-17 04:00:00,0.15233449,1497672000,0.15319041,0.14788996,0.14937528,3110.40224867,467.74621626,0.15038126
2017-06-17 08:00:00,0.14805001,1497686400,0.1530472,0.14499999,0.15266,3317.81013496,490.54656658,0.14785251
2017-06-17 12:00:00,0.1436044,1497700800,0.14901496,0.14352699,0.14805001,3559.22559047,521.5803692,0.14654321
2017-06-17 16:00:00,0.144,1497715200,0.14749998,0.143,0.1436044,3900.07263684,565.01248223,0.14487229
2017-06-17 20:00:00,0.15021817,1497729600,0.153,0.14339276,0.144,5737.86157468,855.16597619,0.14903914
2017-06-18 00:00:00,0.14898099,1497744000,0.15126064,0.14592528,0.15017776,1832.26625281,271.55627001,0.14820786
2017-06-18 04:00:00,0.15042491,1497758400,0.15119207,0.14780007,0.14853538,2343.74333259,351.59944448,0.15001618
2017-06-18 08:00:00,0.1485965,1497772800,0.151,0.14718735,0.15096646,2368.95124481,352.3987867,0.14875729
2017-06-18 12:00:00,0.148,1497787200,0.14888996,0.147,0.1485965,1682.92239798,248.86539784,0.14787693
2017-06-18 16:00:00,0.14676969,1497801600,0.14965984,0.146,0.148,1573.10090402,232.03182584,0.14749964
2017-06-18 20:00:00,0.14800024,1497816000,0.15229999,0.14600668,0.14672268,2744.22074701,411.52360712,0.14996009
2017-06-19 00:00:00,0.14740786,1497830400,0.14923262,0.14671991,0.1480002,1534.38151818,226.44961077,0.14758364
2017-06-19 04:00:00,0.146,1497844800,0.14897318,0.144999,0.14740786,2888.07993114,424.37557516,0.14694038
2017-06-19 08:00:00,0.14837635,1497859200,0.15038542,0.14520091,0.14590063,3680.89202609,544.75558521,0.14799553
2017-06-19 12:00:00,0.148,1497873600,0.14950018,0.14745917,0.14820055,3807.42203496,564.079334,0.14815256
2017-06-19 16:00:00,0.15100786,1497888000,0.15121112,0.14782199,0.148,3680.97109933,552.37840634,0.15006322
2017-06-19 20:00:00,0.15477001,1497902400,0.15788,0.15,0.15057115,6913.2542642,1068.1681539,0.15451017
2017-06-20 00:00:00,0.16443368,1497916800,0.1655,0.15476998,0.15477001,8897.4370109,1418.81487399,0.15946332
2017-06-20 04:00:00,0.155,1497931200,0.167,0.15491707,0.16360003,9753.12625833,1562.84280428,0.16024018
2017-06-20 08:00:00,0.15799998,1497945600,0.1594,0.153001,0.155,3563.47021441,558.80322641,0.15681433
2017-06-20 12:00:00,0.15815687,1497960000,0.16424418,0.15550003,0.15799998,6346.61878947,1014.18607781,0.15979943
2017-06-20 16:00:00,0.14899,1497974400,0.161473,0.145,0.158822,8163.84458078,1242.15807745,0.15215356
2017-06-20 20:00:00,0.15183953,1497988800,0.15340302,0.14700009,0.14899999,2876.76955277,433.10546231,0.15055271
2017-06-21 00:00:00,0.1490889,1498003200,0.15338699,0.14900012,0.15229,1815.12156637,275.42203095,0.15173751
2017-06-21 04:00:00,0.15005423,1498017600,0.15135145,0.1448019,0.14900013,4561.16755269,674.33351367,0.1478423
2017-06-21 08:00:00,0.14653002,1498032000,0.15099998,0.1450001,0.15005423,3950.26491591,583.21904861,0.14764049
2017-06-21 12:00:00,0.145,1498046400,0.14769581,0.14425588,0.14653002,5865.34462195,853.90909084,0.14558549
