date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2017-01-26 04:00:00,5.3e-07,1485403200,5.4e-07,5.2e-07,5.3e-07,223236.31891592,0.11649569,5.2e-07
2017-01-26 08:00:00,5.2e-07,1485417600,5.3e-07,5.2e-07,5.2e-07,155229.1932852,0.081507,5.2e-07
2017-01-26 12:00:00,5.2e-07,1485432000,5.3e-07,5.2e-07,5.2e-07,988118.46941204,0.52076361,5.2e-07
2017-01-26 16:00:00,5.3e-07,1485446400,5.3e-07,5.2e-07,5.2e-07,58135.52503939,0.03049246,5.2e-07
2017-01-26 20:00:00,5.2e-07,1485460800,5.3e-07,5.2e-07,5.2e-07,235948.17257534,0.12273275,5.2e-07
2017-01-27 00:00:00,5.2e-07,1485475200,5.4e-07,5.2e-07,5.3e-07,128401.10479036,0.06837955,5.3e-07
2017-01-27 04:00:00,5.4e-07,1485489600,5.6e-07,5.2e-07,5.2e-07,849440.66601482,0.45845186,5.3e-07
2017-01-27 08:00:00,5.3e-07,1485504000,5.4e-07,5.1e-07,5.4e-07,2248777.851859,1.17618995,5.2e-07
2017-01-27 12:00:00,7e-07,1485518400,7.8e-07,5.1e-07,5.2e-07,40639502.275577,27.14787032,6.6e-07
2017-01-27 16:00:00,5.8e-07,1485532800,7.1e-07,5.5e-07,6.9e-07,24444332.670986,15.01820476,6.1e-07
2017-01-27 20:00:00,5.9e-07,1485547200,6.4e-07,5.7e-07,5.8e-07,3674643.9859831,2.20729321,6e-07
2017-01-28 00:00:00,5.7e-07,1485561600,5.9e-07,5.7e-07,5.9e-07,428398.44550562,0.24727614,5.7e-07
2017-01-28 04:00:00,5.7e-07,1485576000,5.9e-07,5.7e-07,5.7e-07,117938.18241868,0.06875719,5.8e-07
2017-01-28 08:00:00,5.5e-07,1485590400,5.9e-07,5.5e-07,5.8e-07,957479.53159771,0.54115357,5.6e-07
2017-01-28 12:00:00,6e-07,1485604800,6.2e-07,5.5e-07,5.6e-07,2044122.097955,1.18597703,5.8e-07
2017-01-28 16:00:00,6.1e-07,1485619200,6.1e-07,5.7e-07,6e-07,664920.418315,0.39637353,5.9e-07
2017-01-28 20:00:00,6.6e-07,1485633600,6.6e-07,6e-07,6e-07,2351372.20564,1.51009049,6.4e-07
2017-01-29 00:00:00,6.1e-07,1485648000,6.4e-07,6.1e-07,6.2e-07,223488.76521787,0.13856097,6.1e-07
2017-01-29 04:00:00,6.5e-07,1485662400,7e-07,5.6e-07,6.2e-07,25089664.496428,15.47707836,6.1e-07
2017-01-29 08:00:00,6.3e-07,1485676800,6.4e-07,6.2e-07,6.3e-07,1018755.8385967,0.63757657,6.2e-07
2017-01-29 12:00:00,6.1e-07,1485691200,6.4e-07,6e-07,6.4e-07,3415738.4933611,2.08590688,6.1e-07
2017-01-29 16:00:00,6.1e-07,1485705600,6.1e-07,6e-07,6.1e-07,1084348.368453,0.65941093,6e-07
2017-01-29 20:00:00,6.3e-07,1485720000,6.4e-07,6e-07,6e-07,1925103.2893941,1.18880022,6.1e-07
2017-01-30 00:00:00,6.3e-07,1485734400,6.4e-07,6.1e-07,6.4e-07,307652.26478585,0.19114234,6.2e-07
2017-01-30 04:00:00,6.3e-07,1485748800,6.4e-07,6.2e-07,6.3e-07,55203.64215615,0.03474646,6.2e-07
2017-01-30 08:00:00,6.3e-07,1485763200,6.3e-07,6.2e-07,6.3e-07,567713.14567165,0.35216594,6.2e-07
2017-01-30 12:00:00,6.2e-07,1485777600,6.3e-07,6.2e-07,6.2e-07,629057.65429288,0.39008985,6.2e-07
2017-01-30 16:00:00,6.2e-07,1485792000,6.5e-07,6.2e-07,6.3e-07,1291346.2986835,0.81618095,6.3e-07
2017-01-30 20:00:00,6.2e-07,1485806400,6.3e-07,5.9e-07,6.1e-07,3380251.0209297,2.04149615,6e-07
2017-01-31 00:00:00,6.2e-07,1485820800,6.2e-07,6e-07,6.2e-07,143022.52659109,0.08720425,6e-07
2017-01-31 04:00:00,6.1e-07,1485835200,6.2e-07,6.1e-07,6.1e-07,279699.89722323,0.17153942,6.1e-07
2017-01-31 08:00:00,5.8e-07,1485849600,6.1e-07,5.7e-07,6.1e-07,3812698.7033682,2.2353983,5.8e-07
2017-01-31 12:00:00,5.8e-07,1485864000,5.8e-07,5.5e-07,5.8e-07,2954479.1755681,1.65877791,5.6e-07
2017-01-31 16:00:00,5.5e-07,1485878400,5.8e-07,5.5e-07,5.8e-07,768421.19866751,0.43859806,5.7e-07
2017-01-31 20:00:00,5.6e-07,1485892800,5.8e-07,5.5e-07,5.7e-07,581413.14452767,0.32449148,5.5e-07
2017-02-01 00:00:00,5.7e-07,1485907200,5.7e-07,5.5e-07,5.7e-07,676317.19014371,0.38301751,5.6e-07
2017-02-01 04:00:00,5.5e-07,1485921600,5.7e-07,5.5e-07,5.7e-07,1264226.0249517,0.69961833,5.5e-07
2017-02-01 08:00:00,5.6e-07,1485936000,5.7e-07,5.6e-07,5.6e-07,69270.56191944,0.03946244,5.6e-07
2017-02-01 12:00:00,5.7e-07,1485950400,5.7e-07,5.6e-07,5.6e-07,328395.06527906,0.18560394,5.6e-07
2017-02-01 16:00:00,5.5e-07,1485964800,5.7e-07,5.5e-07,5.6e-07,211755.59255163,0.11931077,5.6e-07
2017-02-01 20:00:00,5.9e-07,1485979200,5.9e-07,5.5e-07,5.6e-07,4393653.7890437,2.55643401,5.8e-07
2017-02-02 00:00:00,7.2e-07,1485993600,8.8e-07,5.8e-07,5.9e-07,54277757.186212,40.37137907,7.4e-07
2017-02-02 04:00:00,8.4e-07,1486008000,8.8e-07,6.6e-07,7.1e-07,32911965.786255,25.88721044,7.8e-07
2017-02-02 08:00:00,1.02e-06,1486022400,1.23e-06,8.2e-07,8.5e-07,196968214.2042,206.52617976,1.04e-06
2017-02-02 12:00:00,1.05e-06,1486036800,1.22e-06,1e-06,1.02e-06,75823211.1857,83.91979396,1.1e-06
2017-02-02 16:00:00,9.2e-07,1486051200,1.05e-06,8.7e-07,1.05e-06,66997624.724396,64.12806505,9.5e-07
2017-02-02 20:00:00,8.5e-07,1486065600,9.3e-07,8.2e-07,9.2e-07,26832004.095871,23.23680806,8.6e-07
2017-02-03 00:00:00,8.1e-07,1486080000,8.5e-07,8e-07,8.5e-07,6081986.1185532,5.00779314,8.2e-07
2017-02-03 04:00:00,7.8e-07,1486094400,8.1e-07,7.3e-07,8.1e-07,8835551.4294666,6.75344245,7.6e-07
2017-02-03 08:00:00,7.8e-07,1486108800,7.9e-07,7.3e-07,7.8e-07,11195526.446609,8.59590931,7.6e-07
2017-02-03 12:00:00,8.6e-07,1486123200,9.7e-07,7.7e-07,7.8e-07,91193232.33699,81.8674198,8.9e-07
2017-02-03 16:00:00,8.1e-07,1486137600,8.7e-07,7.6e-07,8.6e-07,13330965.027403,10.94563087,8.2e-07
2017-02-03 20:00:00,8.6e-07,1486152000,8.8e-07,7.5e-07,8.1e-07,13745219.38409,11.42770981,8.3e-07
2017-02-04 00:00:00,8.4e-07,1486166400,8.6e-07,8.1e-07,8.6e-07,4416538.9817094,3.65232291,8.2e-07
2017-02-04 04:00:00,8.8e-07,1486180800,1.02e-06,8e-07,8.4e-07,69968463.977102,64.69582422,9.2e-07
2017-02-04 08:00:00,9e-07,1486195200,9.3e-07,7.7e-07,8.8e-07,26592251.625714,22.97553398,8.6e-07
2017-02-04 12:00:00,8.9e-07,1486209600,9.5e-07,8.6e-07,9.1e-07,9425809.3712141,8.49780291,9e-07
2017-02-04 16:00:00,8.7e-07,1486224000,8.9e-07,8.5e-07,8.9e-07,1672776.521141,1.45969595,8.7e-07
2017-02-04 20:00:00,8.7e-07,1486238400,9e-07,8.3e-07,8.9e-07,12101275.840221,10.4370745,8.6e-07
2017-02-05 00:00:00,9.1e-07,1486252800,9.4e-07,8.5e-07,8.7e-07,8509231.3301623,7.64711772,8.9e-07
2017-02-05 04:00:00,8.7e-07,1486267200,9.1e-07,8.2e-07,9.1e-07,13692775.550376,11.59027977,8.4e-07
2017-02-05 08:00:00,8.7e-07,1486281600,8.8e-07,8.2e-07,8.7e-07,2883933.846175,2.48300557,8.6e-07
2017-02-05 12:00:00,8.5e-07,1486296000,8.7e-07,8.2e-07,8.7e-07,8809847.2051309,7.51601436,8.5e-07
2017-02-05 16:00:00,8.1e-07,1486310400,8.6e-07,7.9e-07,8.5e-07,6142759.6925545,4.99690033,8.1e-07
2017-02-05 20:00:00,8e-07,1486324800,8.2e-07,7.8e-07,8.1e-07,6855277.207288,5.38051563,7.8e-07
2017-02-06 00:00:00,8.2e-07,1486339200,8.2e-07,7.8e-07,8e-07,2099759.4903121,1.6849121,8e-07
2017-02-06 04:00:00,7.9e-07,1486353600,8.2e-07,7.8e-07,8.2e-07,3522274.539758,2.78577883,7.9e-07
2017-02-06 08:00:00,7.3e-07,1486368000,8e-07,7.1e-07,7.9e-07,6020038.2643236,4.50607831,7.4e-07
2017-02-06 12:00:00,6.9e-07,1486382400,7.5e-07,6.6e-07,7.4e-07,9832588.0678749,6.8921061,7e-07
2017-02-06 16:00:00,6.8e-07,1486396800,7.8e-07,6.5e-07,7e-07,12107012.279739,8.66046945,7.1e-07
2017-02-06 20:00:00,6.9e-07,1486411200,6.9e-07,6.5e-07,6.8e-07,1368138.2214801,0.90751835,6.6e-07
2017-02-07 00:00:00,6.9e-07,1486425600,7.1e-07,6.9e-07,6.9e-07,1140580.8287824,0.79749525,6.9e-07
2017-02-07 04:00:00,6.9e-07,1486440000,7e-07,6.7e-07,7e-07,548204.87397275,0.3772518,6.8e-07
2017-02-07 08:00:00,6.7e-07,1486454400,6.9e-07,6.7e-07,6.9e-07,2902523.3866557,1.97712778,6.8e-07
2017-02-07 12:00:00,6.8e-07,1486468800,7e-07,6.7e-07,6.8e-07,2172481.3389276,1.47017009,6.7e-07
2017-02-07 16:00:00,7.1e-07,1486483200,7.2e-07,6.8e-07,6.9e-07,2970231.764169,2.09865054,7e-07
2017-02-07 20:00:00,7.3e-07,1486497600,7.3e-07,7e-07,7e-07,436846.10512117,0.31214515,7.1e-07
2017-02-08 00:00:00,7.2e-07,1486512000,7.4e-07,7.1e-07,7.3e-07,868757.6571531,0.6280321,7.2e-07
2017-02-08 04:00:00,7.3e-07,1486526400,7.3e-07,7.2e-07,7.2e-07,634917.93038046,0.46089592,7.2e-07
2017-02-08 08:00:00,7.5e-07,1486540800,7.5e-07,7.3e-07,7.4e-07,423755.53503462,0.31239345,7.3e-07
2017-02-08 12:00:00,7.3e-07,1486555200,7.7e-07,7.2e-07,7.5e-07,1361252.8777703,1.01587212,7.4e-07
2017-02-08 16:00:00,6.8e-07,1486569600,7.4e-07,6.7e-07,7.4e-07,2235121.3475286,1.5503449,6.9e-07
2017-02-08 20:00:00,6.7e-07,1486584000,7e-07,6.5e-07,6.8e-07,2833230.9941005,1.89138691,6.6e-07
2017-02-09 00:00:00,6.9e-07,1486598400,7.4e-07,6.7e-07,6.8e-07,2163399.1426017,1.5139772,6.9e-07
2017-02-09 04:00:00,6.8e-07,1486612800,7e-07,6.8e-07,7e-07,263024.16136323,0.18258314,6.9e-07
2017-02-09 08:00:00,6.9e-07,1486627200,7e-07,6.8e-07,6.9e-07,144094.14663551,0.09884164,6.8e-07
2017-02-09 12:00:00,6.8e-07,1486641600,7e-07,6.7e-07,7e-07,2151158.429311,1.46018198,6.7e-07
2017-02-09 16:00:00,6.8e-07,1486656000,7e-07,6.7e-07,6.8e-07,945766.98478781,0.65023729,6.8e-07
2017-02-09 20:00:00,6.7e-07,1486670400,6.9e-07,6.6e-07,6.8e-07,840022.54147249,0.56434076,6.7e-07
2017-02-10 00:00:00,6.8e-07,1486684800,6.8e-07,6.6e-07,6.8e-07,161130.51872819,0.10882819,6.7e-07
2017-02-10 04:00:00,6.9e-07,1486699200,7.1e-07,6.7e-07,6.8e-07,1161336.7794752,0.80970687,6.9e-07
2017-02-10 08:00:00,7e-07,1486713600,7.1e-07,6.9e-07,7e-07,578040.58554732,0.40266296,6.9e-07
2017-02-10 12:00:00,6.9e-07,1486728000,7.1e-07,6.9e-07,7e-07,334211.66315688,0.23432166,7e-07
2017-02-10 16:00:00,7e-07,1486742400,7.1e-07,6.9e-07,7.1e-07,133928.64868075,0.09368931,6.9e-07
2017-02-10 20:00:00,7e-07,1486756800,7.1e-07,6.9e-07,7e-07,707886.35704497,0.49349424,6.9e-07
2017-02-11 00:00:00,7.1e-07,1486771200,7.1e-07,6.9e-07,7e-07,165224.90418144,0.11491361,6.9e-07
2017-02-11 04:00:00,7.1e-07,1486785600,7.1e-07,6.9e-07,7e-07,278984.15950591,0.19308495,6.9e-07
2017-02-11 08:00:00,6.9e-07,1486800000,7.1e-07,6.7e-07,7.1e-07,1456949.4146318,0.98936207,6.7e-07
2017-02-11 12:00:00,6.9e-07,1486814400,6.9e-07,6.9e-07,6.9e-07,56722.6500169,0.03913862,6.9e-07
2017-02-11 16:00:00,7e-07,1486828800,7e-07,6.9e-07,6.9e-07,792248.76061886,0.55360176,6.9e-07
2017-02-11 20:00:00,7.1e-07,1486843200,7.1e-07,7e-07,7e-07,180043.99959715,0.12650391,7e-07
2017-02-12 00:00:00,7e-07,1486857600,7.1e-07,7e-07,7e-07,2379593.6021917,1.66588675,7e-07
2017-02-12 04:00:00,7e-07,1486872000,7.1e-07,7e-07,7e-07,1552258.8841922,1.08863184,7e-07
2017-02-12 08:00:00,7.1e-07,1486886400,7.2e-07,7e-07,7.1e-07,335706.72458789,0.23989452,7.1e-07
2017-02-12 12:00:00,7.1e-07,1486900800,7.4e-07,7e-07,7.2e-07,2066247.2108817,1.51174972,7.3e-07
2017-02-12 16:00:00,7.3e-07,1486915200,7.4e-07,7.1e-07,7.2e-07,1289702.6389337,0.94813913,7.3e-07
2017-02-12 20:00:00,7.2e-07,1486929600,7.6e-07,7e-07,7.2e-07,3710311.5609093,2.66756516,7.1e-07
2017-02-13 00:00:00,7.2e-07,1486944000,7.4e-07,6.9e-07,7.3e-07,1615251.7517977,1.14476321,7e-07
2017-02-13 04:00:00,6.9e-07,1486958400,7.2e-07,6.9e-07,7.1e-07,305935.09153729,0.21341316,6.9e-07
2017-02-13 08:00:00,7.2e-07,1486972800,7.4e-07,7.1e-07,7.1e-07,115185.47418585,0.08324656,7.2e-07
2017-02-13 12:00:00,7.1e-07,1486987200,7.3e-07,7.1e-07,7.1e-07,183098.94525946,0.13171352,7.1e-07
2017-02-13 16:00:00,7e-07,1487001600,7.3e-07,7e-07,7.3e-07,615925.25662883,0.44066777,7.1e-07
2017-02-13 20:00:00,7.1e-07,1487016000,7.4e-07,7e-07,7.2e-07,600613.96212808,0.43124666,7.1e-07
2017-02-14 00:00:00,7.2e-07,1487030400,7.2e-07,7e-07,7.1e-07,105385.12974347,0.07481407,7e-07
2017-02-14 04:00:00,7e-07,1487044800,7.2e-07,7e-07,7.2e-07,209037.08111998,0.14745759,7e-07
2017-02-14 08:00:00,7e-07,1487059200,7.1e-07,6.9e-07,7e-07,889208.32021437,0.6149436,6.9e-07
2017-02-14 12:00:00,6.9e-07,1487073600,7e-07,6.9e-07,7e-07,99107.85714285,0.06907624,6.9e-07
2017-02-14 16:00:00,7e-07,1487088000,7e-07,6.9e-07,6.9e-07,338604.56861893,0.23380286,6.9e-07
2017-02-14 20:00:00,7e-07,1487102400,7e-07,6.9e-07,6.9e-07,112643.68060195,0.07873457,6.9e-07
2017-02-15 00:00:00,6.9e-07,1487116800,7e-07,6.8e-07,7e-07,1009822.3567199,0.6892351,6.8e-07
2017-02-15 04:00:00,6.8e-07,1487131200,6.8e-07,6.8e-07,6.8e-07,929.67,0.00063217,6.8e-07
2017-02-15 08:00:00,6.8e-07,1487145600,6.8e-07,6.8e-07,6.8e-07,199025.71960419,0.13533748,6.8e-07
2017-02-15 12:00:00,6.8e-07,1487160000,6.9e-07,6.8e-07,6.8e-07,265132.49818827,0.18108796,6.8e-07
2017-02-15 16:00:00,6.9e-07,1487174400,6.9e-07,6.8e-07,6.8e-07,58860.00830089,0.04018764,6.8e-07
2017-02-15 20:00:00,6.8e-07,1487188800,6.9e-07,6.8e-07,6.8e-07,235937.18827088,0.16092478,6.8e-07
2017-02-16 00:00:00,7e-07,1487203200,7e-07,6.8e-07,6.9e-07,669779.64953394,0.46526688,6.9e-07
2017-02-16 04:00:00,7.3e-07,1487217600,7.3e-07,6.9e-07,6.9e-07,1090253.2569018,0.7789499,7.1e-07
2017-02-16 08:00:00,7.2e-07,1487232000,7.3e-07,7e-07,7.3e-07,406486.3940841,0.28833401,7e-07
2017-02-16 12:00:00,7.6e-07,1487246400,7.7e-07,7e-07,7.1e-07,2314280.4412161,1.7154674,7.4e-07
2017-02-16 16:00:00,7.3e-07,1487260800,7.7e-07,7.3e-07,7.5e-07,642723.84263673,0.48059341,7.4e-07
2017-02-16 20:00:00,7.1e-07,1487275200,7.2e-07,6.8e-07,7.2e-07,1886483.0998623,1.32208041,7e-07
2017-02-17 00:00:00,7e-07,1487289600,7.1e-07,7e-07,7.1e-07,39576.37043454,0.02786946,7e-07
2017-02-17 04:00:00,7.2e-07,1487304000,7.2e-07,7e-07,7e-07,624223.94636901,0.44083457,7e-07
2017-02-17 08:00:00,7.2e-07,1487318400,7.2e-07,7.1e-07,7.1e-07,20747.56156549,0.01473495,7.1e-07
2017-02-17 12:00:00,7.2e-07,1487332800,7.5e-07,7e-07,7.1e-07,1358076.5917078,0.98352526,7.2e-07
2017-02-17 16:00:00,7.3e-07,1487347200,7.3e-07,7e-07,7.3e-07,774963.98127116,0.55048457,7.1e-07
2017-02-17 20:00:00,7.3e-07,1487361600,7.4e-07,7.1e-07,7.2e-07,225614.15277695,0.16586465,7.3e-07
2017-02-18 00:00:00,7.2e-07,1487376000,7.4e-07,7.1e-07,7.3e-07,454147.17438283,0.32659752,7.1e-07
2017-02-18 04:00:00,7e-07,1487390400,7.3e-07,6.7e-07,7.1e-07,2533678.1606061,1.75122838,6.9e-07
2017-02-18 08:00:00,6.7e-07,1487404800,7e-07,6.5e-07,7e-07,1038555.9777076,0.68768053,6.6e-07
2017-02-18 12:00:00,6.7e-07,1487419200,6.7e-07,6.6e-07,6.7e-07,296313.06227736,0.19646708,6.6e-07
2017-02-18 16:00:00,7.2e-07,1487433600,8.2e-07,6.5e-07,6.7e-07,8997677.1573409,6.66539865,7.4e-07
2017-02-18 20:00:00,7.5e-07,1487448000,7.7e-07,6.8e-07,7.2e-07,3548700.9187842,2.60130446,7.3e-07
2017-02-19 00:00:00,7.5e-07,1487462400,7.7e-07,7.1e-07,7.4e-07,1536911.2126141,1.15821423,7.5e-07
2017-02-19 04:00:00,7.3e-07,1487476800,7.6e-07,7.3e-07,7.6e-07,320536.09071359,0.23957604,7.4e-07
2017-02-19 08:00:00,7.5e-07,1487491200,7.6e-07,7.3e-07,7.4e-07,318922.72552555,0.2405309,7.5e-07
2017-02-19 12:00:00,7.3e-07,1487505600,7.6e-07,7.3e-07,7.6e-07,233849.44848442,0.1754119,7.5e-07
2017-02-19 16:00:00,7.2e-07,1487520000,7.5e-07,7.1e-07,7.3e-07,520851.37458441,0.3754841,7.2e-07
2017-02-19 20:00:00,7.1e-07,1487534400,7.2e-07,7e-07,7.1e-07,49473.06590314,0.03507609,7e-07
2017-02-20 00:00:00,7.1e-07,1487548800,7.1e-07,7e-07,7e-07,195137.11128864,0.13779219,7e-07
2017-02-20 04:00:00,7.1e-07,1487563200,7.1e-07,7e-07,7.1e-07,310538.19569291,0.21766277,7e-07
2017-02-20 08:00:00,7.2e-07,1487577600,7.2e-07,6.8e-07,7.1e-07,2469849.0690744,1.76096543,7.1e-07
2017-02-20 12:00:00,7.1e-07,1487592000,7.1e-07,6.8e-07,7e-07,370759.32939274,0.25519017,6.8e-07
2017-02-20 16:00:00,7.1e-07,1487606400,7.2e-07,7e-07,7e-07,551732.24768465,0.3898048,7e-07
2017-02-20 20:00:00,7e-07,1487620800,7.2e-07,7e-07,7.1e-07,79551.46057467,0.05639338,7e-07
2017-02-21 00:00:00,7.1e-07,1487635200,7.1e-07,6.8e-07,7.1e-07,808886.57900144,0.56605281,6.9e-07
2017-02-21 04:00:00,6.9e-07,1487649600,7.1e-07,6.8e-07,7.1e-07,290412.80573391,0.19784661,6.8e-07
2017-02-21 08:00:00,6.7e-07,1487664000,6.9e-07,6.5e-07,6.8e-07,580976.14842676,0.38623964,6.6e-07
2017-02-21 12:00:00,6.3e-07,1487678400,6.7e-07,6e-07,6.7e-07,4704019.6968707,2.90248588,6.1e-07
2017-02-21 16:00:00,6e-07,1487692800,6.3e-07,5.9e-07,6.3e-07,2501042.8876192,1.49836209,5.9e-07
2017-02-21 20:00:00,5.9e-07,1487707200,6.1e-07,5.7e-07,6e-07,1695822.5192896,0.9928104,5.8e-07
2017-02-22 00:00:00,5.8e-07,1487721600,5.9e-07,5.7e-07,5.9e-07,741250.71599892,0.42750226,5.7e-07
2017-02-22 04:00:00,5.8e-07,1487736000,6.2e-07,5.8e-07,5.8e-07,3196884.3485052,1.9003476,5.9e-07
2017-02-22 08:00:00,6.1e-07,1487750400,6.1e-07,5.8e-07,5.8e-07,494427.29954254,0.29335118,5.9e-07
2017-02-22 12:00:00,6.1e-07,1487764800,6.4e-07,5.8e-07,6e-07,2688331.9400913,1.68585162,6.2e-07
2017-02-22 16:00:00,6e-07,1487779200,6.2e-07,5.8e-07,6.1e-07,787945.92365491,0.4738112,6e-07
2017-02-22 20:00:00,6.1e-07,1487793600,6.6e-07,5.9e-07,6e-07,4236237.2629199,2.59960247,6.1e-07
2017-02-23 00:00:00,6.2e-07,1487808000,6.3e-07,6.1e-07,6.1e-07,1563618.295676,0.95919636,6.1e-07
2017-02-23 04:00:00,6.2e-07,1487822400,6.3e-07,6e-07,6.2e-07,571189.18333859,0.34723221,6e-07
2017-02-23 08:00:00,6.1e-07,1487836800,6.3e-07,6.1e-07,6.2e-07,578969.20377633,0.35767883,6.1e-07
2017-02-23 12:00:00,6.1e-07,1487851200,6.1e-07,6e-07,6.1e-07,700536.58161096,0.42033976,6e-07
2017-02-23 16:00:00,6.2e-07,1487865600,6.3e-07,6e-07,6.1e-07,1322756.5034537,0.81424533,6.1e-07
2017-02-23 20:00:00,6e-07,1487880000,6.3e-07,6e-07,6.2e-07,633768.89864495,0.38980731,6.1e-07
2017-02-24 00:00:00,6.1e-07,1487894400,6.3e-07,6e-07,6.1e-07,1836121.4408911,1.11861568,6e-07
2017-02-24 04:00:00,5.7e-07,1487908800,6e-07,5.7e-07,6e-07,1928415.2752156,1.11459031,5.7e-07
2017-02-24 08:00:00,5.5e-07,1487923200,5.9e-07,5.2e-07,5.7e-07,3716557.5226476,2.0040526,5.3e-07
2017-02-24 12:00:00,5.4e-07,1487937600,5.6e-07,5.3e-07,5.5e-07,454435.52397193,0.2464257,5.4e-07
2017-02-24 16:00:00,5.4e-07,1487952000,5.4e-07,5.1e-07,5.4e-07,1271239.9313839,0.66101248,5.1e-07
2017-02-24 20:00:00,5.7e-07,1487966400,5.7e-07,5.4e-07,5.4e-07,1004336.8298471,0.5579275,5.5e-07
2017-02-25 00:00:00,5.7e-07,1487980800,5.7e-07,5.6e-07,5.6e-07,22773.74005925,0.01292304,5.6e-07
2017-02-25 04:00:00,5.5e-07,1487995200,5.7e-07,5.5e-07,5.6e-07,99038.45514446,0.05501557,5.5e-07
2017-02-25 08:00:00,5.3e-07,1488009600,5.7e-07,5.3e-07,5.5e-07,992507.40065802,0.54108776,5.4e-07
2017-02-25 12:00:00,5.6e-07,1488024000,5.6e-07,5.4e-07,5.4e-07,317452.74415599,0.17317806,5.4e-07
2017-02-25 16:00:00,6e-07,1488038400,6e-07,5.5e-07,5.6e-07,1676155.3397487,0.95884918,5.7e-07
2017-02-25 20:00:00,6e-07,1488052800,6.1e-07,5.8e-07,5.9e-07,181062.36563276,0.10670343,5.8e-07
2017-02-26 00:00:00,5.9e-07,1488067200,6e-07,5.7e-07,6e-07,267135.46327269,0.15417885,5.7e-07
2017-02-26 04:00:00,5.9e-07,1488081600,5.9e-07,5.7e-07,5.7e-07,102702.00303083,0.0603292,5.8e-07
2017-02-26 08:00:00,5.7e-07,1488096000,5.8e-07,5.7e-07,5.8e-07,75517.29790154,0.04311184,5.7e-07
2017-02-26 12:00:00,5.9e-07,1488110400,6.1e-07,5.7e-07,5.8e-07,412985.37476215,0.24413058,5.9e-07
2017-02-26 16:00:00,5.8e-07,1488124800,5.9e-07,5.6e-07,5.8e-07,520620.97154368,0.29632938,5.6e-07
2017-02-26 20:00:00,6.7e-07,1488139200,7.1e-07,5.8e-07,5.8e-07,15584503.05734,10.22474395,6.5e-07
2017-02-27 00:00:00,6.7e-07,1488153600,6.9e-07,6.3e-07,6.7e-07,1891651.7822393,1.25429868,6.6e-07
2017-02-27 04:00:00,7e-07,1488168000,7.2e-07,6.5e-07,6.7e-07,3996117.620928,2.7366496,6.8e-07
2017-02-27 08:00:00,7.3e-07,1488182400,7.4e-07,6.8e-07,6.9e-07,2016676.3408997,1.44631129,7.1e-07
2017-02-27 12:00:00,6.7e-07,1488196800,7.5e-07,6.4e-07,7.4e-07,6203438.9379486,4.25227489,6.8e-07
2017-02-27 16:00:00,6.4e-07,1488211200,6.7e-07,6e-07,6.6e-07,3309738.7925654,2.06549384,6.2e-07
2017-02-27 20:00:00,6.2e-07,1488225600,6.5e-07,6e-07,6.4e-07,790623.40074545,0.49343401,6.2e-07
2017-02-28 00:00:00,6e-07,1488240000,6.3e-07,5.8e-07,6.3e-07,1358709.4026759,0.81478936,5.9e-07
2017-02-28 04:00:00,6.4e-07,1488254400,6.4e-07,5.8e-07,6e-07,1157198.8341902,0.70488618,6e-07
2017-02-28 08:00:00,6.6e-07,1488268800,6.8e-07,6.3e-07,6.4e-07,1794826.7442532,1.15363142,6.4e-07
2017-02-28 12:00:00,7e-07,1488283200,7.1e-07,6.6e-07,6.7e-07,2101924.7398884,1.46354785,6.9e-07
2017-02-28 16:00:00,6.5e-07,1488297600,7e-07,6.4e-07,6.8e-07,4176443.313768,2.71810025,6.5e-07
2017-02-28 20:00:00,6.6e-07,1488312000,6.7e-07,6.5e-07,6.5e-07,514718.42066901,0.33613622,6.5e-07
2017-03-01 00:00:00,6.7e-07,1488326400,6.7e-07,6.5e-07,6.6e-07,469143.66445827,0.31117394,6.6e-07
2017-03-01 04:00:00,6.5e-07,1488340800,6.8e-07,6.1e-07,6.8e-07,9840340.7299994,6.1962599,6.2e-07
2017-03-01 08:00:00,6.4e-07,1488355200,6.9e-07,6.2e-07,6.5e-07,2278904.6474496,1.50369684,6.5e-07
2017-03-01 12:00:00,6.4e-07,1488369600,6.6e-07,6.4e-07,6.5e-07,831803.5804404,0.53672821,6.4e-07
2017-03-01 16:00:00,6.7e-07,1488384000,6.7e-07,6.4e-07,6.4e-07,418760.00783106,0.27749106,6.6e-07
2017-03-01 20:00:00,6.2e-07,1488398400,6.5e-07,6.1e-07,6.5e-07,2848498.1901663,1.77646359,6.2e-07
2017-03-02 00:00:00,6.1e-07,1488412800,6.2e-07,6e-07,6.2e-07,45684.8976691,0.02789313,6.1e-07
2017-03-02 04:00:00,6.2e-07,1488427200,6.2e-07,6e-07,6e-07,152079.14209027,0.09230317,6e-07
2017-03-02 08:00:00,6e-07,1488441600,6.1e-07,5.5e-07,6.1e-07,2803610.7056297,1.57520427,5.6e-07
2017-03-02 12:00:00,5.7e-07,1488456000,6e-07,5.5e-07,5.9e-07,2268193.934191,1.27299226,5.6e-07
2017-03-02 16:00:00,5.9e-07,1488470400,5.9e-07,5.5e-07,5.8e-07,2864302.01567,1.5990794,5.5e-07
2017-03-02 20:00:00,5.6e-07,1488484800,5.8e-07,5.6e-07,5.8e-07,169225.328663,0.09512642,5.6e-07
