date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2017-02-03 04:00:00,0.00014626,1486094400,0.0001527,0.000142,0.00014935,941793.86377622,136.9719295,0.00014543
2017-02-03 08:00:00,0.0001479,1486108800,0.00014882,0.000145,0.00014575,201227.55650587,29.60246881,0.0001471
2017-02-03 12:00:00,0.00014461,1486123200,0.00014886,0.00014459,0.00014789,350935.75350029,51.4869541,0.00014671
2017-02-03 16:00:00,0.00014517,1486137600,0.00014792,0.00014404,0.00014462,441329.15934141,64.05270077,0.00014513
2017-02-03 20:00:00,0.00015018,1486152000,0.00015037,0.0001443,0.00014522,569684.33843617,84.18626318,0.00014777
2017-02-04 00:00:00,0.00014883,1486166400,0.00015139,0.00014501,0.00014961,599605.10500813,89.32877898,0.00014897
2017-02-04 04:00:00,0.00014797,1486180800,0.00014901,0.000144,0.00014883,393008.89523515,57.47911581,0.00014625
2017-02-04 08:00:00,0.00014448,1486195200,0.00014929,0.000142,0.00014797,665692.46336996,96.18446003,0.00014448
2017-02-04 12:00:00,0.00014722,1486209600,0.00014722,0.00014451,0.00014462,171939.28105262,25.07463625,0.00014583
2017-02-04 16:00:00,0.0001461,1486224000,0.00014722,0.00014439,0.00014721,181618.86233426,26.49260766,0.00014586
2017-02-04 20:00:00,0.0001473,1486238400,0.00015015,0.00014437,0.0001452,380204.4732895,56.24469584,0.00014793
2017-02-05 00:00:00,0.000151,1486252800,0.00015112,0.00014723,0.0001473,304757.02006602,45.71041375,0.00014998
2017-02-05 04:00:00,0.00014914,1486267200,0.00015103,0.00014817,0.00015103,90413.13899342,13.52430224,0.00014958
2017-02-05 08:00:00,0.00014749,1486281600,0.00014945,0.00014543,0.00014914,283604.40877425,41.69873369,0.00014703
2017-02-05 12:00:00,0.00014572,1486296000,0.00014798,0.000142,0.00014749,687936.01583194,99.03863445,0.00014396
2017-02-05 16:00:00,0.00014646,1486310400,0.00014733,0.000144,0.00014553,302013.36251625,43.92163938,0.00014542
2017-02-05 20:00:00,0.00014525,1486324800,0.0001492,0.00014525,0.00014646,183859.32540594,27.16084975,0.00014772
2017-02-06 00:00:00,0.00014641,1486339200,0.00014648,0.00014482,0.00014525,44111.40336037,6.41068074,0.00014532
2017-02-06 04:00:00,0.00014527,1486353600,0.00014641,0.000144,0.00014612,435340.03817159,63.18628092,0.00014514
2017-02-06 08:00:00,0.00014509,1486368000,0.00014747,0.0001434,0.00014494,277012.84278183,40.31676952,0.00014554
2017-02-06 12:00:00,0.00014501,1486382400,0.0001465,0.000144,0.00014475,141159.70253439,20.43086623,0.00014473
2017-02-06 16:00:00,0.00014693,1486396800,0.00014983,0.00014409,0.00014501,352980.83550718,51.99624683,0.0001473
2017-02-06 20:00:00,0.00014586,1486411200,0.00014692,0.000145,0.00014692,81363.96204773,11.87397135,0.00014593
2017-02-07 00:00:00,0.00015108,1486425600,0.000154,0.000145,0.00014644,2374986.4018404,360.32740586,0.00015171
2017-02-07 04:00:00,0.00015275,1486440000,0.00015398,0.00015,0.00015108,595315.59164542,90.77061411,0.00015247
2017-02-07 08:00:00,0.00014886,1486454400,0.00015369,0.0001481,0.00015275,1898488.7879445,286.56843813,0.00015094
2017-02-07 12:00:00,0.00014706,1486468800,0.00014899,0.0001455,0.0001486,1447389.2158905,213.20296602,0.0001473
2017-02-07 16:00:00,0.00014917,1486483200,0.00015021,0.00014702,0.00014707,604110.46309409,90.07307446,0.0001491
2017-02-07 20:00:00,0.00014924,1486497600,0.00015173,0.0001479,0.00014931,545161.87730377,81.44915154,0.0001494
2017-02-08 00:00:00,0.00014989,1486512000,0.00015122,0.00014816,0.00014926,159709.63361489,23.91265888,0.00014972
2017-02-08 04:00:00,0.00014981,1486526400,0.00015136,0.00014893,0.00014963,348180.51671544,52.43582025,0.00015059
2017-02-08 08:00:00,0.00014975,1486540800,0.00015124,0.00014912,0.00014981,191818.46220873,28.81048992,0.00015019
2017-02-08 12:00:00,0.00014956,1486555200,0.00015,0.00014869,0.00014911,109705.06993409,16.42209186,0.00014969
2017-02-08 16:00:00,0.00015007,1486569600,0.00015008,0.000149,0.00014956,87720.84131204,13.13742208,0.00014976
2017-02-08 20:00:00,0.00015273,1486584000,0.0001532,0.0001494,0.00014989,682863.87250377,103.71566849,0.00015188
2017-02-09 00:00:00,0.00015074,1486598400,0.0001532,0.0001499,0.00015197,249071.51973133,37.89424978,0.00015214
2017-02-09 04:00:00,0.00015045,1486612800,0.00015075,0.00014792,0.00015074,315031.85842421,46.99245596,0.00014916
2017-02-09 08:00:00,0.000152,1486627200,0.00015227,0.00014936,0.00015045,99536.0649238,15.02499953,0.00015095
2017-02-09 12:00:00,0.00015133,1486641600,0.000153,0.00014966,0.00015109,586866.82169477,89.3159049,0.00015219
2017-02-09 16:00:00,0.000154,1486656000,0.00015481,0.00015048,0.00015136,670118.05139023,102.62987495,0.00015315
2017-02-09 20:00:00,0.00015354,1486670400,0.0001567,0.00015232,0.00015353,356798.49210896,55.06344877,0.00015432
2017-02-10 00:00:00,0.00015187,1486684800,0.000154,0.00015016,0.00015354,324352.88120103,49.07289786,0.00015129
2017-02-10 04:00:00,0.00015178,1486699200,0.0001535,0.00015,0.00015187,452360.43194199,68.0915475,0.00015052
2017-02-10 08:00:00,0.00015273,1486713600,0.00015437,0.00015101,0.00015178,205804.1052997,31.4946041,0.00015303
2017-02-10 12:00:00,0.00015735,1486728000,0.00015938,0.00015174,0.00015273,2300037.7198787,357.68852613,0.00015551
2017-02-10 16:00:00,0.00015781,1486742400,0.00015884,0.00015617,0.00015735,348518.79508041,55.16896796,0.00015829
2017-02-10 20:00:00,0.00016199,1486756800,0.0001625,0.00015539,0.00015783,678685.38502148,108.00146488,0.00015913
2017-02-11 00:00:00,0.0001687,1486771200,0.0001687,0.0001569,0.00016195,1490725.6314704,242.99149801,0.000163
2017-02-11 04:00:00,0.00017,1486785600,0.000172,0.00016751,0.00016816,1746510.6004563,297.19587332,0.00017016
2017-02-11 08:00:00,0.00016849,1486800000,0.00017274,0.00016471,0.00016974,901301.25419465,153.25769866,0.00017004
2017-02-11 12:00:00,0.00016768,1486814400,0.0001696,0.0001635,0.0001681,894585.36494127,148.48739554,0.00016598
2017-02-11 16:00:00,0.00016637,1486828800,0.00016898,0.00016565,0.00016869,214065.20958423,35.73420823,0.00016693
2017-02-11 20:00:00,0.00016607,1486843200,0.00016657,0.00016403,0.00016657,320959.38547177,53.04901481,0.00016528
2017-02-12 00:00:00,0.00016699,1486857600,0.00016742,0.00016552,0.00016606,234102.16589194,39.01695653,0.00016666
2017-02-12 04:00:00,0.00016779,1486872000,0.00016779,0.00016494,0.00016699,112079.43762888,18.66209668,0.0001665
2017-02-12 08:00:00,0.0001711,1486886400,0.0001712,0.00016701,0.00016701,437326.50797621,74.37981525,0.00017007
2017-02-12 12:00:00,0.00017171,1486900800,0.00017357,0.00016952,0.00017066,653136.64671275,112.12392163,0.00017166
2017-02-12 16:00:00,0.00016921,1486915200,0.00017199,0.00016772,0.0001717,314047.45628236,53.42145494,0.0001701
2017-02-12 20:00:00,0.00018399,1486929600,0.00018841,0.00016762,0.00016921,2925939.270849,523.42397835,0.00017889
2017-02-13 00:00:00,0.00018211,1486944000,0.00018549,0.00017704,0.0001835,1417837.2905385,258.30953955,0.00018218
2017-02-13 04:00:00,0.00018699,1486958400,0.00018944,0.00018029,0.00018214,842672.21783947,155.09855301,0.00018405
2017-02-13 08:00:00,0.0001846,1486972800,0.00018965,0.00018101,0.0001869,1060038.1762611,197.48529593,0.0001863
2017-02-13 12:00:00,0.00018697,1486987200,0.00018928,0.0001846,0.0001846,539314.43679075,101.22299963,0.00018768
2017-02-13 16:00:00,0.00019673,1487001600,0.00019819,0.000185,0.00018694,2061078.5094226,396.55338145,0.0001924
2017-02-13 20:00:00,0.00018883,1487016000,0.00020503,0.00018781,0.00019689,3791263.3260505,743.09347339,0.000196
2017-02-14 00:00:00,0.00018919,1487030400,0.00019301,0.00018669,0.00018883,755459.46613174,143.38334022,0.00018979
2017-02-14 04:00:00,0.0002099,1487044800,0.00021,0.00018866,0.00018919,3024697.7239928,607.92058512,0.00020098
2017-02-14 08:00:00,0.00021057,1487059200,0.000214,0.00020211,0.00020989,2434256.5816906,508.54415539,0.00020891
2017-02-14 12:00:00,0.0002011,1487073600,0.00021055,0.000198,0.00021055,1811840.9986222,365.82404466,0.0002019
2017-02-14 16:00:00,0.00019993,1487088000,0.00020593,0.00019802,0.00020105,958077.61792237,192.73909678,0.00020117
2017-02-14 20:00:00,0.00020507,1487102400,0.00020507,0.000195,0.00019925,1662128.5126115,329.67018365,0.00019834
2017-02-15 00:00:00,0.00020745,1487116800,0.000213,0.00020372,0.00020372,1359299.9499632,283.72781679,0.00020873
2017-02-15 04:00:00,0.00020099,1487131200,0.00021,0.00020057,0.00020797,606090.094801,124.32506044,0.00020512
2017-02-15 08:00:00,0.00020173,1487145600,0.000204,0.00020057,0.00020099,404678.89113404,82.02291983,0.00020268
2017-02-15 12:00:00,0.00019344,1487160000,0.00020173,0.00019,0.00020172,2214161.3655592,430.92499123,0.00019462
2017-02-15 16:00:00,0.00019634,1487174400,0.0001976,0.00019,0.00019345,981962.57473062,189.74206929,0.00019322
2017-02-15 20:00:00,0.00019165,1487188800,0.00019798,0.00019006,0.00019699,669427.79903172,129.77320208,0.00019385
2017-02-16 00:00:00,0.00019898,1487203200,0.00020214,0.00019001,0.00019165,1113092.5778285,220.60581704,0.00019819
2017-02-16 04:00:00,0.00019815,1487217600,0.00020016,0.000198,0.00019897,453220.49239412,89.95404402,0.00019847
2017-02-16 08:00:00,0.0002047,1487232000,0.00020569,0.000198,0.00019819,495959.18059488,100.22020251,0.00020207
2017-02-16 12:00:00,0.00019998,1487246400,0.00020749,0.00019998,0.0002047,1143367.0556007,234.27280383,0.00020489
2017-02-16 16:00:00,0.00019423,1487260800,0.00020161,0.00019166,0.00019998,902794.63580866,177.07411103,0.00019613
2017-02-16 20:00:00,0.00020095,1487275200,0.00020189,0.00019321,0.00019321,595811.1088889,117.37533508,0.000197
2017-02-17 00:00:00,0.00020418,1487289600,0.000207,0.00019304,0.00020096,1471706.5653798,294.88756753,0.00020037
2017-02-17 04:00:00,0.00020443,1487304000,0.00020698,0.000198,0.00020291,722046.40833783,145.98498007,0.00020218
2017-02-17 08:00:00,0.00020221,1487318400,0.00020521,0.00019991,0.00020443,468582.69481449,95.03991809,0.00020282
2017-02-17 12:00:00,0.00019448,1487332800,0.00020371,0.00019072,0.00020238,2234299.1068673,438.26617303,0.00019615
2017-02-17 16:00:00,0.000194,1487347200,0.00019543,0.00017544,0.00019448,2412630.5577994,453.82138824,0.0001881
2017-02-17 20:00:00,0.00018772,1487361600,0.00019768,0.00018608,0.000194,920284.68521369,176.03269361,0.00019128
2017-02-18 00:00:00,0.0001865,1487376000,0.0001931,0.00018108,0.00018773,666806.27057865,124.59045932,0.00018684
2017-02-18 04:00:00,0.00018628,1487390400,0.00019072,0.00018301,0.0001865,589540.57532739,109.58104723,0.00018587
2017-02-18 08:00:00,0.00018322,1487404800,0.00018873,0.000181,0.00018625,649991.86880019,118.93382893,0.00018297
2017-02-18 12:00:00,0.0001784,1487419200,0.00018319,0.00017711,0.00018319,625241.92424756,112.76356808,0.00018035
2017-02-18 16:00:00,0.00017855,1487433600,0.00018167,0.00017615,0.00017839,961303.39842142,170.73439573,0.0001776
2017-02-18 20:00:00,0.00018949,1487448000,0.00019459,0.00017751,0.000179,926508.01071219,173.90379954,0.00018769
2017-02-19 00:00:00,0.00019,1487462400,0.00019081,0.000189,0.00018949,255507.50681287,48.39039483,0.00018938
2017-02-19 04:00:00,0.000188,1487476800,0.0001908,0.000188,0.00019,207448.04509301,39.22115335,0.00018906
2017-02-19 08:00:00,0.00018597,1487491200,0.00019025,0.00018457,0.00018808,324279.09573932,60.86936766,0.0001877
2017-02-19 12:00:00,0.00018402,1487505600,0.00018769,0.000177,0.00018596,1007109.894162,183.75356017,0.00018245
2017-02-19 16:00:00,0.00018797,1487520000,0.00018849,0.00018369,0.00018402,255921.77596267,47.75966057,0.00018661
2017-02-19 20:00:00,0.0001806,1487534400,0.0001885,0.00017861,0.00018755,512075.07369888,93.75149532,0.00018308
2017-02-20 00:00:00,0.00018539,1487548800,0.0001879,0.000179,0.0001809,412925.30970471,75.29974043,0.00018235
2017-02-20 04:00:00,0.00018348,1487563200,0.00018626,0.00018057,0.0001854,159209.2204875,29.12396883,0.00018292
2017-02-20 08:00:00,0.00018145,1487577600,0.00018348,0.00017901,0.00018337,216997.52623988,39.18408111,0.00018057
2017-02-20 12:00:00,0.00018,1487592000,0.00018252,0.0001781,0.00018129,145775.16062776,26.19981459,0.00017972
2017-02-20 16:00:00,0.00018041,1487606400,0.0001854,0.00017872,0.00017968,271262.50747699,49.53804048,0.00018262
2017-02-20 20:00:00,0.00017402,1487620800,0.00018459,0.00017402,0.00018041,479743.59191277,85.6634972,0.00017856
2017-02-21 00:00:00,0.00017502,1487635200,0.00017974,0.000174,0.00017405,377796.41248442,66.69753068,0.00017654
2017-02-21 04:00:00,0.00017056,1487649600,0.00017502,0.000166,0.00017502,1302018.4559693,222.42073965,0.00017082
2017-02-21 08:00:00,0.0001653,1487664000,0.00017096,0.00016201,0.00017056,839807.17115026,138.89120522,0.00016538
2017-02-21 12:00:00,0.00016861,1487678400,0.00017137,0.0001613,0.00016385,918706.51081514,151.45970383,0.00016486
2017-02-21 16:00:00,0.00016152,1487692800,0.00016965,0.000161,0.00016864,681305.87681711,112.08689502,0.00016451
2017-02-21 20:00:00,0.00016127,1487707200,0.00016704,0.00015946,0.00016152,1250623.5420848,202.20210262,0.00016168
2017-02-22 00:00:00,0.00016539,1487721600,0.00016683,0.00016016,0.00016127,506196.96663486,83.52962405,0.00016501
2017-02-22 04:00:00,0.00016732,1487736000,0.00016832,0.00016289,0.00016539,233448.16574965,38.76568321,0.00016605
2017-02-22 08:00:00,0.00016803,1487750400,0.00016994,0.00016478,0.00016589,249402.46684427,42.02412101,0.00016849
2017-02-22 12:00:00,0.0001615,1487764800,0.00016835,0.00015911,0.00016803,647583.06738888,105.30101027,0.0001626
2017-02-22 16:00:00,0.00015919,1487779200,0.0001649,0.00015914,0.0001615,409700.09650919,66.17006148,0.0001615
2017-02-22 20:00:00,0.00016149,1487793600,0.00016231,0.000156,0.00015931,573563.92915756,91.33068235,0.00015923
2017-02-23 00:00:00,0.00016155,1487808000,0.00016335,0.00015765,0.00016149,200138.25463889,32.15355539,0.00016065
2017-02-23 04:00:00,0.00016257,1487822400,0.00016381,0.00016003,0.00016155,123305.11168684,20.02713115,0.00016241
2017-02-23 08:00:00,0.00016498,1487836800,0.00016855,0.0001601,0.00016257,436812.36783504,71.99303683,0.00016481
2017-02-23 12:00:00,0.00016049,1487851200,0.000165,0.00016049,0.00016499,241661.84668564,39.12466255,0.00016189
2017-02-23 16:00:00,0.00016146,1487865600,0.00016404,0.00016005,0.0001605,235635.08216454,38.10983569,0.00016173
2017-02-23 20:00:00,0.00015986,1487880000,0.0001642,0.000159,0.00016105,437078.24540818,70.20437458,0.00016062
2017-02-24 00:00:00,0.00016283,1487894400,0.0001629,0.000159,0.00015986,327129.09200941,52.75128726,0.00016125
2017-02-24 04:00:00,0.00015728,1487908800,0.00016277,0.0001503,0.00016216,1044742.199328,162.78031165,0.0001558
2017-02-24 08:00:00,0.00015365,1487923200,0.00015756,0.0001497,0.00015682,396555.93548682,60.82660108,0.00015338
2017-02-24 12:00:00,0.00015142,1487937600,0.00015365,0.00014993,0.00015364,417556.68210859,63.53309664,0.00015215
2017-02-24 16:00:00,0.00014318,1487952000,0.00015142,0.00014298,0.00015142,928192.54491552,136.05096623,0.00014657
2017-02-24 20:00:00,0.00015173,1487966400,0.0001523,0.0001434,0.00014341,472077.37799584,70.18161081,0.00014866
2017-02-25 00:00:00,0.00014878,1487980800,0.00015158,0.000147,0.00015157,210747.2246463,31.38967452,0.00014894
2017-02-25 04:00:00,0.00014756,1487995200,0.00014878,0.00014611,0.00014877,188153.03120148,27.85652836,0.00014805
2017-02-25 08:00:00,0.0001445,1488009600,0.00014816,0.00014151,0.00014755,568645.51915571,82.20665517,0.00014456
2017-02-25 12:00:00,0.00015005,1488024000,0.00015044,0.00014392,0.0001445,317151.2348972,46.8778267,0.0001478
2017-02-25 16:00:00,0.00014881,1488038400,0.00015115,0.000147,0.00015006,690038.21189405,102.92417573,0.00014915
2017-02-25 20:00:00,0.00014411,1488052800,0.0001495,0.00014251,0.00014879,465844.58142775,67.86125724,0.00014567
2017-02-26 00:00:00,0.00014808,1488067200,0.00014808,0.00014346,0.00014424,179268.20889745,26.11464491,0.00014567
2017-02-26 04:00:00,0.00015361,1488081600,0.00015369,0.00014515,0.00014812,1490124.1353683,221.61822411,0.00014872
2017-02-26 08:00:00,0.0001484,1488096000,0.00015366,0.00014802,0.00015366,315765.80729919,47.29258107,0.00014977
2017-02-26 12:00:00,0.0001496,1488110400,0.00015063,0.0001481,0.0001484,96978.16629138,14.50304984,0.00014954
2017-02-26 16:00:00,0.00015231,1488124800,0.00015297,0.00014928,0.0001496,237732.02733702,36.01678629,0.0001515
2017-02-26 20:00:00,0.00015066,1488139200,0.00015242,0.00014861,0.00015231,219232.7164963,32.96417433,0.00015036
2017-02-27 00:00:00,0.00014776,1488153600,0.00015067,0.000147,0.00015067,176502.80836129,26.20154038,0.00014844
2017-02-27 04:00:00,0.0001501,1488168000,0.00015459,0.00014708,0.00014776,462816.18962478,70.27161682,0.00015183
2017-02-27 08:00:00,0.00015219,1488182400,0.00015252,0.0001501,0.00015098,95133.62971301,14.36290981,0.00015097
2017-02-27 12:00:00,0.00015248,1488196800,0.00015489,0.00015061,0.00015218,159250.46017406,24.34708326,0.00015288
2017-02-27 16:00:00,0.00015081,1488211200,0.0001537,0.00015,0.00015254,355131.22710169,53.64221686,0.00015104
2017-02-27 20:00:00,0.00015344,1488225600,0.0001545,0.00015095,0.00015095,169412.40919072,25.89368665,0.00015284
2017-02-28 00:00:00,0.00015096,1488240000,0.0001545,0.000149,0.00015345,406612.7837143,61.29317712,0.00015074
2017-02-28 04:00:00,0.00015193,1488254400,0.00015385,0.00014949,0.00015087,269784.20957364,40.87449806,0.0001515
2017-02-28 08:00:00,0.00015078,1488268800,0.00015302,0.00015078,0.00015206,149589.67950281,22.64080794,0.00015135
2017-02-28 12:00:00,0.00015145,1488283200,0.00015191,0.00014938,0.00015095,492006.77267968,74.19654258,0.0001508
2017-02-28 16:00:00,0.00015047,1488297600,0.00015249,0.00014945,0.00015146,242030.1667081,36.551339,0.00015101
2017-02-28 20:00:00,0.00014887,1488312000,0.00015332,0.00014826,0.00015047,507742.05575427,76.08504131,0.00014984
2017-03-01 00:00:00,0.00014705,1488326400,0.00015077,0.000147,0.00014887,205818.20414861,30.54935969,0.00014842
2017-03-01 04:00:00,0.00014777,1488340800,0.00015,0.0001455,0.00014726,772365.88572374,113.43599633,0.00014686
2017-03-01 08:00:00,0.00014721,1488355200,0.00014788,0.00014578,0.00014773,180634.93712624,26.46157012,0.00014649
2017-03-01 12:00:00,0.00014413,1488369600,0.00014721,0.0001407,0.00014721,784728.10933028,112.55145971,0.00014342
2017-03-01 16:00:00,0.00013943,1488384000,0.00014559,0.00013666,0.00014428,790851.52269723,110.61534355,0.00013986
2017-03-01 20:00:00,0.00013721,1488398400,0.00014199,0.00013562,0.0001394,428009.77101174,59.26081029,0.00013845
2017-03-02 00:00:00,0.00012837,1488412800,0.00013721,0.00012752,0.00013721,992809.05088156,131.01438944,0.00013196
2017-03-02 04:00:00,0.00013227,1488427200,0.0001348,0.00012656,0.00012816,644255.84277895,83.8920164,0.00013021
2017-03-02 08:00:00,0.00012964,1488441600,0.000136,0.00012861,0.00013215,423285.40732583,56.23755315,0.00013285
2017-03-02 12:00:00,0.00012847,1488456000,0.00013295,0.00012532,0.00013004,1245850.3694349,160.15317757,0.00012854
2017-03-02 16:00:00,0.00013,1488470400,0.00013088,0.00012609,0.00012846,871479.4361242,112.18104804,0.00012872
2017-03-02 20:00:00,0.00013065,1488484800,0.00013598,0.00012956,0.00013,975687.86227949,129.69983833,0.00013293
2017-03-03 00:00:00,0.00012857,1488499200,0.00013174,0.00012857,0.00013063,217932.8764598,28.31250941,0.00012991
2017-03-03 04:00:00,0.00013191,1488513600,0.000133,0.00012851,0.0001286,280019.94564002,36.81571958,0.00013147
2017-03-03 08:00:00,0.00012927,1488528000,0.00013246,0.00012726,0.00013233,342988.66751712,44.25681538,0.00012903
2017-03-03 12:00:00,0.00013115,1488542400,0.0001326,0.0001291,0.00013008,379350.8602077,49.6724294,0.00013094
2017-03-03 16:00:00,0.00013013,1488556800,0.000135,0.00012886,0.00013107,795430.57071992,105.04206679,0.00013205
2017-03-03 20:00:00,0.00013076,1488571200,0.00013108,0.0001278,0.00013022,312481.90676143,40.46269395,0.00012948
2017-03-04 00:00:00,0.00013311,1488585600,0.00013311,0.00012868,0.00013076,211890.89939097,27.80683482,0.00013123
2017-03-04 04:00:00,0.00013149,1488600000,0.00013598,0.00012935,0.00013232,951121.91421161,126.18725294,0.00013267
