date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2016-12-23 20:00:00,5e-08,1482523200,6e-08,5e-08,5e-08,1124801.1700262,0.05730675,5e-08
2016-12-24 00:00:00,5e-08,1482537600,6e-08,5e-08,6e-08,39521.30385354,0.00202606,5e-08
2016-12-24 04:00:00,5e-08,1482552000,6e-08,5e-08,5e-08,2136854.6177504,0.11700363,5e-08
2016-12-24 08:00:00,5e-08,1482566400,5e-08,5e-08,5e-08,125367.29624498,0.00626836,5e-08
2016-12-24 12:00:00,5e-08,1482580800,6e-08,5e-08,5e-08,413046.9234132,0.02120842,5e-08
2016-12-24 16:00:00,5e-08,1482595200,6e-08,5e-08,5e-08,898832.03010244,0.0450418,5e-08
2016-12-24 20:00:00,5e-08,1482609600,6e-08,5e-08,6e-08,115383.2032117,0.00662586,5e-08
2016-12-25 00:00:00,5e-08,1482624000,5e-08,5e-08,5e-08,60397.87492694,0.00301989,5e-08
2016-12-25 04:00:00,5e-08,1482638400,6e-08,5e-08,5e-08,6403209.6614472,0.32116048,5e-08
2016-12-25 08:00:00,5e-08,1482652800,6e-08,5e-08,5e-08,11741028.259592,0.58711841,5e-08
2016-12-25 12:00:00,5e-08,1482667200,6e-08,5e-08,5e-08,391259.53534547,0.01968981,5e-08
2016-12-25 16:00:00,5e-08,1482681600,6e-08,5e-08,5e-08,1490288.7324657,0.07514349,5e-08
2016-12-25 20:00:00,5e-08,1482696000,6e-08,5e-08,5e-08,130955.47621981,0.00661031,5e-08
2016-12-26 00:00:00,5e-08,1482710400,6e-08,5e-08,6e-08,2822500.2291931,0.14114609,5e-08
2016-12-26 04:00:00,6e-08,1482724800,6e-08,5e-08,6e-08,485866.92762009,0.0279662,5e-08
2016-12-26 08:00:00,5e-08,1482739200,5e-08,5e-08,5e-08,2844543.5817776,0.14222717,5e-08
2016-12-26 12:00:00,5e-08,1482753600,5e-08,5e-08,5e-08,184632.07496689,0.0092316,5e-08
2016-12-26 16:00:00,5e-08,1482768000,6e-08,5e-08,5e-08,652447.61186835,0.03877093,5e-08
2016-12-26 20:00:00,5e-08,1482782400,6e-08,5e-08,5e-08,180136.87665398,0.01010684,5e-08
2016-12-27 00:00:00,5e-08,1482796800,6e-08,5e-08,5e-08,836713.62358624,0.04193568,5e-08
2016-12-27 04:00:00,5e-08,1482811200,5e-08,5e-08,5e-08,5730563.4846301,0.28652817,5e-08
2016-12-27 08:00:00,5e-08,1482825600,6e-08,5e-08,5e-08,23257906.727888,1.16291853,5e-08
2016-12-27 12:00:00,5e-08,1482840000,6e-08,5e-08,5e-08,10304739.283015,0.51525364,5e-08
2016-12-27 16:00:00,5e-08,1482854400,6e-08,5e-08,5e-08,1712599.7887612,0.08599078,5e-08
2016-12-27 20:00:00,4e-08,1482868800,6e-08,4e-08,6e-08,2731087.3899786,0.13767914,5e-08
2016-12-28 00:00:00,5e-08,1482883200,5e-08,4e-08,5e-08,1516234.5788874,0.07200973,4e-08
2016-12-28 04:00:00,4e-08,1482897600,5e-08,4e-08,5e-08,1707708.651642,0.07866922,4e-08
2016-12-28 08:00:00,5e-08,1482912000,5e-08,4e-08,4e-08,1053082.3389507,0.05241749,4e-08
2016-12-28 12:00:00,5e-08,1482926400,5e-08,4e-08,5e-08,646054.99553685,0.0284392,4e-08
2016-12-28 16:00:00,4e-08,1482940800,5e-08,4e-08,4e-08,2385849.4307445,0.11287702,4e-08
2016-12-28 20:00:00,4e-08,1482955200,5e-08,4e-08,5e-08,678273.05110618,0.03259553,4e-08
2016-12-29 00:00:00,5e-08,1482969600,6e-08,4e-08,4e-08,17783850.35939,0.87702682,4e-08
2016-12-29 04:00:00,5e-08,1482984000,6e-08,4e-08,4e-08,4372765.6683153,0.21866114,5e-08
2016-12-29 08:00:00,5e-08,1482998400,6e-08,5e-08,5e-08,4488661.440076,0.23936235,5e-08
2016-12-29 12:00:00,5e-08,1483012800,6e-08,5e-08,5e-08,1183079.5277133,0.06974002,5e-08
2016-12-29 16:00:00,5e-08,1483027200,6e-08,5e-08,5e-08,1879101.8798218,0.10004718,5e-08
2016-12-29 20:00:00,5e-08,1483041600,6e-08,5e-08,5e-08,1340532.2017361,0.06787813,5e-08
2016-12-30 00:00:00,5e-08,1483056000,6e-08,5e-08,6e-08,872581.10512789,0.0450982,5e-08
2016-12-30 04:00:00,5e-08,1483070400,6e-08,5e-08,5e-08,1805611.1003938,0.10390492,5e-08
2016-12-30 08:00:00,5e-08,1483084800,6e-08,5e-08,6e-08,1652762.899182,0.09778574,5e-08
2016-12-30 12:00:00,5e-08,1483099200,6e-08,5e-08,5e-08,269809.76503406,0.01436926,5e-08
2016-12-30 16:00:00,6e-08,1483113600,6e-08,5e-08,5e-08,16042429.101,0.8049497,5e-08
2016-12-30 20:00:00,6e-08,1483128000,7e-08,5e-08,6e-08,41416673.571794,2.48477176,5e-08
2016-12-31 00:00:00,7e-08,1483142400,7e-08,6e-08,7e-08,1484297.9091669,0.10072843,6e-08
2016-12-31 04:00:00,6e-08,1483156800,7e-08,6e-08,6e-08,504315.99427513,0.03161312,6e-08
2016-12-31 08:00:00,6e-08,1483171200,6e-08,5e-08,6e-08,27172171.175012,1.55990896,5e-08
2016-12-31 12:00:00,5e-08,1483185600,6e-08,5e-08,5e-08,6133797.3538671,0.30956303,5e-08
2016-12-31 16:00:00,5e-08,1483200000,6e-08,5e-08,6e-08,296878.22167461,0.01710233,5e-08
2016-12-31 20:00:00,5e-08,1483214400,6e-08,5e-08,5e-08,225221.36406323,0.01329837,5e-08
2017-01-01 00:00:00,5e-08,1483228800,5e-08,5e-08,5e-08,9176.49195083,0.00045882,5e-08
2017-01-01 04:00:00,5e-08,1483243200,6e-08,5e-08,6e-08,462248.56695221,0.02656417,5e-08
2017-01-01 08:00:00,6e-08,1483257600,6e-08,5e-08,5e-08,245797.67650808,0.01292182,5e-08
2017-01-01 12:00:00,5e-08,1483272000,6e-08,5e-08,5e-08,144424.03320588,0.0072512,5e-08
2017-01-01 16:00:00,5e-08,1483286400,6e-08,5e-08,5e-08,848623.3847616,0.0453672,5e-08
2017-01-01 20:00:00,6e-08,1483300800,6e-08,5e-08,5e-08,1438932.027413,0.08527687,5e-08
2017-01-02 00:00:00,6e-08,1483315200,6e-08,5e-08,5e-08,6596291.7159382,0.33129287,5e-08
2017-01-02 04:00:00,5e-08,1483329600,6e-08,5e-08,6e-08,181063.28539796,0.00910237,5e-08
2017-01-02 08:00:00,5e-08,1483344000,6e-08,5e-08,6e-08,1967518.3014017,0.09848041,5e-08
2017-01-02 12:00:00,5e-08,1483358400,6e-08,5e-08,5e-08,17068508.119163,1.02244307,5e-08
2017-01-02 16:00:00,5e-08,1483372800,6e-08,5e-08,5e-08,620498.83176975,0.03604547,5e-08
2017-01-02 20:00:00,5e-08,1483387200,6e-08,5e-08,5e-08,1488710.5794397,0.08332139,5e-08
2017-01-03 00:00:00,6e-08,1483401600,6e-08,5e-08,6e-08,2602907.7671756,0.15538604,5e-08
2017-01-03 04:00:00,6e-08,1483416000,6e-08,5e-08,5e-08,670607.57182765,0.03406683,5e-08
2017-01-03 08:00:00,5e-08,1483430400,6e-08,5e-08,6e-08,235549.47977552,0.01334672,5e-08
2017-01-03 12:00:00,5e-08,1483444800,6e-08,5e-08,6e-08,18525737.512576,0.94653994,5e-08
2017-01-03 16:00:00,5e-08,1483459200,6e-08,5e-08,5e-08,1351984.059557,0.06762475,5e-08
2017-01-03 20:00:00,5e-08,1483473600,6e-08,5e-08,5e-08,1920675.8451747,0.0977828,5e-08
2017-01-04 00:00:00,5e-08,1483488000,6e-08,5e-08,5e-08,21230.73916168,0.0010941,5e-08
2017-01-04 04:00:00,5e-08,1483502400,6e-08,5e-08,5e-08,9430766.6810475,0.47157895,5e-08
2017-01-04 08:00:00,5e-08,1483516800,6e-08,5e-08,5e-08,243693.22655155,0.01228466,5e-08
2017-01-04 12:00:00,6e-08,1483531200,6e-08,5e-08,5e-08,5378498.2529921,0.27846395,5e-08
2017-01-04 16:00:00,5e-08,1483545600,6e-08,5e-08,5e-08,2178258.9802947,0.12826929,5e-08
2017-01-04 20:00:00,5e-08,1483560000,6e-08,5e-08,5e-08,19629402.341173,0.99921569,5e-08
2017-01-05 00:00:00,5e-08,1483574400,6e-08,5e-08,5e-08,6455326.4411762,0.32279832,5e-08
2017-01-05 04:00:00,5e-08,1483588800,6e-08,5e-08,5e-08,878158.06029322,0.04412143,5e-08
2017-01-05 08:00:00,5e-08,1483603200,6e-08,5e-08,5e-08,11318084.135767,0.6722472,5e-08
2017-01-05 12:00:00,6e-08,1483617600,6e-08,5e-08,5e-08,749477.06333257,0.04037949,5e-08
2017-01-05 16:00:00,5e-08,1483632000,6e-08,5e-08,5e-08,2801236.5244782,0.14473834,5e-08
2017-01-05 20:00:00,5e-08,1483646400,6e-08,5e-08,6e-08,1106346.1298675,0.05721978,5e-08
2017-01-06 00:00:00,5e-08,1483660800,6e-08,5e-08,5e-08,146007.03558805,0.00770044,5e-08
2017-01-06 04:00:00,5e-08,1483675200,6e-08,5e-08,6e-08,626939.12536102,0.0349432,5e-08
2017-01-06 08:00:00,6e-08,1483689600,6e-08,5e-08,6e-08,6003601.8653968,0.35768536,5e-08
2017-01-06 12:00:00,5e-08,1483704000,6e-08,5e-08,5e-08,125680.09100694,0.00672822,5e-08
2017-01-06 16:00:00,5e-08,1483718400,6e-08,5e-08,5e-08,2185356.7463858,0.12452291,5e-08
2017-01-06 20:00:00,6e-08,1483732800,6e-08,5e-08,6e-08,1207007.3080285,0.07214719,5e-08
2017-01-07 00:00:00,6e-08,1483747200,6e-08,5e-08,5e-08,13787147.801754,0.7320769,5e-08
2017-01-07 04:00:00,5e-08,1483761600,6e-08,5e-08,5e-08,6803051.9809277,0.37412463,5e-08
2017-01-07 08:00:00,6e-08,1483776000,6e-08,5e-08,5e-08,2758238.2223248,0.16302857,5e-08
2017-01-07 12:00:00,5e-08,1483790400,6e-08,5e-08,6e-08,15898110.591415,0.86549595,5e-08
2017-01-07 16:00:00,6e-08,1483804800,6e-08,5e-08,5e-08,690401.32542628,0.03694027,5e-08
2017-01-07 20:00:00,6e-08,1483819200,6e-08,5e-08,5e-08,1034704.6064303,0.05813482,5e-08
2017-01-08 00:00:00,5e-08,1483833600,6e-08,5e-08,5e-08,534108.03032486,0.02898235,5e-08
2017-01-08 04:00:00,5e-08,1483848000,6e-08,5e-08,6e-08,592028.70880893,0.0352848,5e-08
2017-01-08 08:00:00,5e-08,1483862400,5e-08,5e-08,5e-08,241773.35573113,0.01208866,5e-08
2017-01-08 12:00:00,6e-08,1483876800,6e-08,5e-08,5e-08,2595683.9303108,0.12983541,5e-08
2017-01-08 16:00:00,5e-08,1483891200,6e-08,5e-08,5e-08,1769661.0306991,0.09629834,5e-08
2017-01-08 20:00:00,6e-08,1483905600,6e-08,5e-08,5e-08,2524897.0361134,0.12763848,5e-08
2017-01-09 00:00:00,5e-08,1483920000,6e-08,5e-08,5e-08,6118552.46233,0.33726234,5e-08
2017-01-09 04:00:00,5e-08,1483934400,6e-08,5e-08,6e-08,624551.81044734,0.03141897,5e-08
2017-01-09 08:00:00,5e-08,1483948800,6e-08,5e-08,5e-08,3236188.1860699,0.16211303,5e-08
2017-01-09 12:00:00,5e-08,1483963200,6e-08,5e-08,5e-08,1525601.6582641,0.07933095,5e-08
2017-01-09 16:00:00,5e-08,1483977600,6e-08,5e-08,6e-08,2295053.2230247,0.12249863,5e-08
2017-01-09 20:00:00,5e-08,1483992000,6e-08,5e-08,6e-08,771494.05859656,0.03955665,5e-08
2017-01-10 00:00:00,5e-08,1484006400,6e-08,5e-08,5e-08,2245640.7600464,0.11700298,5e-08
2017-01-10 04:00:00,6e-08,1484020800,6e-08,5e-08,5e-08,656705.23928374,0.03829327,5e-08
2017-01-10 08:00:00,5e-08,1484035200,6e-08,5e-08,5e-08,620353.58182004,0.03130784,5e-08
2017-01-10 12:00:00,5e-08,1484049600,6e-08,5e-08,6e-08,684987.83571336,0.03710901,5e-08
2017-01-10 16:00:00,5e-08,1484064000,6e-08,5e-08,5e-08,4409330.0557814,0.23696202,5e-08
2017-01-10 20:00:00,5e-08,1484078400,6e-08,5e-08,5e-08,429519.93370772,0.02351243,5e-08
2017-01-11 00:00:00,6e-08,1484092800,6e-08,5e-08,5e-08,373691.62590662,0.01912044,5e-08
2017-01-11 04:00:00,5e-08,1484107200,5e-08,5e-08,5e-08,331806.53145019,0.01659032,5e-08
2017-01-11 08:00:00,5e-08,1484121600,5e-08,5e-08,5e-08,24311.79784935,0.00121558,5e-08
2017-01-11 12:00:00,5e-08,1484136000,6e-08,5e-08,5e-08,1466222.0484365,0.08387335,5e-08
2017-01-11 16:00:00,5e-08,1484150400,6e-08,5e-08,5e-08,1545654.2054805,0.09097247,5e-08
2017-01-11 20:00:00,5e-08,1484164800,6e-08,5e-08,5e-08,234667.08514659,0.01247369,5e-08
2017-01-12 00:00:00,5e-08,1484179200,6e-08,5e-08,5e-08,637796.09443432,0.03307647,5e-08
2017-01-12 04:00:00,5e-08,1484193600,6e-08,5e-08,5e-08,1036206.1949568,0.05401054,5e-08
2017-01-12 08:00:00,5e-08,1484208000,6e-08,5e-08,6e-08,1817779.4081132,0.09748897,5e-08
2017-01-12 12:00:00,5e-08,1484222400,6e-08,5e-08,5e-08,733505.78435988,0.03681068,5e-08
2017-01-12 16:00:00,5e-08,1484236800,6e-08,5e-08,5e-08,614792.04140703,0.03325939,5e-08
2017-01-12 20:00:00,5e-08,1484251200,6e-08,5e-08,6e-08,2008942.3743035,0.11858107,5e-08
2017-01-13 00:00:00,5e-08,1484265600,5e-08,5e-08,5e-08,386186.18313381,0.0193093,5e-08
2017-01-13 04:00:00,6e-08,1484280000,6e-08,5e-08,5e-08,2072727.6529437,0.10558704,5e-08
2017-01-13 08:00:00,5e-08,1484294400,6e-08,5e-08,5e-08,318401.48214758,0.01766358,5e-08
2017-01-13 12:00:00,6e-08,1484308800,6e-08,5e-08,6e-08,3295926.5106368,0.18906798,5e-08
2017-01-13 16:00:00,5e-08,1484323200,6e-08,5e-08,5e-08,86930.42690879,0.00476485,5e-08
2017-01-13 20:00:00,5e-08,1484337600,6e-08,5e-08,5e-08,143853.6885603,0.00741886,5e-08
2017-01-14 00:00:00,6e-08,1484352000,6e-08,5e-08,5e-08,5414847.6951318,0.32250761,5e-08
2017-01-14 04:00:00,5e-08,1484366400,6e-08,5e-08,6e-08,53762.16699875,0.0029881,5e-08
2017-01-14 08:00:00,5e-08,1484380800,6e-08,5e-08,5e-08,6996531.4194386,0.35002017,5e-08
2017-01-14 12:00:00,5e-08,1484395200,6e-08,5e-08,5e-08,162302.51993611,0.00817493,5e-08
2017-01-14 16:00:00,5e-08,1484409600,6e-08,5e-08,6e-08,309568.37952676,0.0177063,5e-08
2017-01-14 20:00:00,5e-08,1484424000,6e-08,5e-08,5e-08,5640342.657077,0.33223513,5e-08
2017-01-15 00:00:00,5e-08,1484438400,6e-08,5e-08,5e-08,4340312.6377441,0.23769563,5e-08
2017-01-15 04:00:00,5e-08,1484452800,5e-08,5e-08,5e-08,2022261.4434693,0.10111307,5e-08
2017-01-15 08:00:00,5e-08,1484467200,6e-08,5e-08,5e-08,13637917.130301,0.81529118,5e-08
2017-01-15 12:00:00,5e-08,1484481600,6e-08,5e-08,6e-08,3685177.6851309,0.21511646,5e-08
2017-01-15 16:00:00,6e-08,1484496000,6e-08,5e-08,6e-08,424641.83411007,0.02228583,5e-08
2017-01-15 20:00:00,5e-08,1484510400,6e-08,5e-08,5e-08,2472121.5596126,0.13608041,5e-08
2017-01-16 00:00:00,6e-08,1484524800,6e-08,5e-08,5e-08,1214012.2979332,0.0713891,5e-08
2017-01-16 04:00:00,5e-08,1484539200,6e-08,5e-08,6e-08,2023216.4722995,0.11982749,5e-08
2017-01-16 08:00:00,6e-08,1484553600,6e-08,5e-08,5e-08,3635553.1961342,0.21518532,5e-08
2017-01-16 12:00:00,5e-08,1484568000,6e-08,5e-08,5e-08,2475989.985631,0.13049082,5e-08
2017-01-16 16:00:00,5e-08,1484582400,6e-08,5e-08,6e-08,4226359.6329197,0.25020092,5e-08
2017-01-16 20:00:00,5e-08,1484596800,6e-08,5e-08,5e-08,3780062.2121454,0.19277941,5e-08
2017-01-17 00:00:00,5e-08,1484611200,6e-08,5e-08,5e-08,1322492.5332129,0.06722262,5e-08
2017-01-17 04:00:00,6e-08,1484625600,6e-08,5e-08,5e-08,612620.54338367,0.03487575,5e-08
2017-01-17 08:00:00,5e-08,1484640000,6e-08,5e-08,6e-08,517032.63485675,0.02800724,5e-08
2017-01-17 12:00:00,5e-08,1484654400,6e-08,5e-08,5e-08,4895498.7831159,0.24943799,5e-08
2017-01-17 16:00:00,6e-08,1484668800,6e-08,5e-08,5e-08,14564663.541371,0.75887473,5e-08
2017-01-17 20:00:00,5e-08,1484683200,6e-08,5e-08,5e-08,6428164.1382639,0.32536394,5e-08
2017-01-18 00:00:00,5e-08,1484697600,6e-08,5e-08,5e-08,2452576.9408386,0.12279551,5e-08
2017-01-18 04:00:00,6e-08,1484712000,6e-08,5e-08,5e-08,1223903.4653244,0.06303191,5e-08
2017-01-18 08:00:00,5e-08,1484726400,6e-08,5e-08,5e-08,2050570.3960327,0.1183624,5e-08
2017-01-18 12:00:00,5e-08,1484740800,6e-08,5e-08,5e-08,386811.17717387,0.02106933,5e-08
2017-01-18 16:00:00,6e-08,1484755200,6e-08,5e-08,6e-08,671649.10942278,0.03561578,5e-08
2017-01-18 20:00:00,5e-08,1484769600,6e-08,5e-08,6e-08,1299450.3512555,0.07667434,5e-08
2017-01-19 00:00:00,5e-08,1484784000,6e-08,5e-08,5e-08,1288819.0525144,0.06810319,5e-08
2017-01-19 04:00:00,5e-08,1484798400,6e-08,5e-08,6e-08,1124419.9025176,0.06643967,5e-08
2017-01-19 08:00:00,5e-08,1484812800,6e-08,5e-08,6e-08,608077.07920939,0.03097738,5e-08
2017-01-19 12:00:00,6e-08,1484827200,6e-08,5e-08,6e-08,2308722.4388325,0.1164267,5e-08
2017-01-19 16:00:00,6e-08,1484841600,6e-08,5e-08,5e-08,2863918.9125495,0.17043609,5e-08
2017-01-19 20:00:00,5e-08,1484856000,6e-08,5e-08,5e-08,3723004.151647,0.20329849,5e-08
2017-01-20 00:00:00,6e-08,1484870400,6e-08,5e-08,5e-08,7922591.2313033,0.4730027,5e-08
2017-01-20 04:00:00,5e-08,1484884800,6e-08,5e-08,5e-08,135852.22201187,0.00700927,5e-08
2017-01-20 08:00:00,5e-08,1484899200,6e-08,5e-08,5e-08,458107.15169585,0.02439119,5e-08
2017-01-20 12:00:00,5e-08,1484913600,6e-08,5e-08,5e-08,202298.8021295,0.01030327,5e-08
2017-01-20 16:00:00,5e-08,1484928000,6e-08,5e-08,5e-08,232192.2600235,0.01331294,5e-08
2017-01-20 20:00:00,5e-08,1484942400,6e-08,5e-08,5e-08,732120.16027967,0.04005886,5e-08
2017-01-21 00:00:00,6e-08,1484956800,6e-08,5e-08,5e-08,335371.66578906,0.01745191,5e-08
2017-01-21 04:00:00,5e-08,1484971200,6e-08,5e-08,5e-08,332851.02250059,0.01730631,5e-08
2017-01-21 08:00:00,5e-08,1484985600,6e-08,5e-08,5e-08,3443146.3054923,0.19063212,5e-08
2017-01-21 12:00:00,5e-08,1485000000,6e-08,5e-08,5e-08,2887501.5291246,0.14930367,5e-08
2017-01-21 16:00:00,5e-08,1485014400,6e-08,5e-08,5e-08,419013.0768745,0.02257463,5e-08
2017-01-21 20:00:00,5e-08,1485028800,6e-08,5e-08,5e-08,468149.79481915,0.02506367,5e-08
2017-01-22 00:00:00,6e-08,1485043200,6e-08,5e-08,6e-08,570791.55054171,0.03249754,5e-08
2017-01-22 04:00:00,6e-08,1485057600,6e-08,5e-08,5e-08,1974914.7602285,0.1178763,5e-08
2017-01-22 08:00:00,6e-08,1485072000,6e-08,5e-08,5e-08,606739.11606661,0.0315469,5e-08
2017-01-22 12:00:00,5e-08,1485086400,6e-08,5e-08,5e-08,742919.35087124,0.03800738,5e-08
2017-01-22 16:00:00,6e-08,1485100800,6e-08,5e-08,5e-08,741831.92005057,0.03902323,5e-08
2017-01-22 20:00:00,5e-08,1485115200,6e-08,5e-08,5e-08,4168241.0122835,0.20944006,5e-08
2017-01-23 00:00:00,6e-08,1485129600,6e-08,5e-08,5e-08,7271486.3201883,0.42931838,5e-08
2017-01-23 04:00:00,5e-08,1485144000,6e-08,5e-08,5e-08,544435.38896148,0.02916733,5e-08
2017-01-23 08:00:00,5e-08,1485158400,6e-08,5e-08,5e-08,2584889.1766098,0.15345172,5e-08
2017-01-23 12:00:00,6e-08,1485172800,6e-08,5e-08,6e-08,1112379.6619125,0.06093226,5e-08
2017-01-23 16:00:00,6e-08,1485187200,6e-08,5e-08,5e-08,1633753.0213286,0.09684602,5e-08
2017-01-23 20:00:00,5e-08,1485201600,6e-08,5e-08,5e-08,1132374.0377618,0.05813523,5e-08
2017-01-24 00:00:00,5e-08,1485216000,6e-08,5e-08,5e-08,2390639.6310961,0.12020059,5e-08
2017-01-24 04:00:00,5e-08,1485230400,6e-08,5e-08,5e-08,1586580.7432549,0.08987714,5e-08
2017-01-24 08:00:00,5e-08,1485244800,6e-08,5e-08,5e-08,2311524.6759032,0.13329623,5e-08
2017-01-24 12:00:00,6e-08,1485259200,6e-08,5e-08,5e-08,3240426.3729416,0.19058648,5e-08
2017-01-24 16:00:00,5e-08,1485273600,6e-08,5e-08,6e-08,7372190.7652641,0.36957453,5e-08
2017-01-24 20:00:00,5e-08,1485288000,6e-08,5e-08,5e-08,2633399.777019,0.14915368,5e-08
2017-01-25 00:00:00,5e-08,1485302400,6e-08,5e-08,5e-08,3900226.5149928,0.21149942,5e-08
2017-01-25 04:00:00,5e-08,1485316800,6e-08,5e-08,5e-08,11786690.068283,0.5904711,5e-08
2017-01-25 08:00:00,5e-08,1485331200,6e-08,5e-08,6e-08,260527.62704301,0.01558162,5e-08
2017-01-25 12:00:00,6e-08,1485345600,6e-08,5e-08,5e-08,4062902.672073,0.20420061,5e-08
2017-01-25 16:00:00,5e-08,1485360000,6e-08,5e-08,6e-08,1176352.0440118,0.06966428,5e-08
2017-01-25 20:00:00,6e-08,1485374400,6e-08,5e-08,6e-08,1299342.7865609,0.07053295,5e-08
2017-01-26 00:00:00,6e-08,1485388800,6e-08,5e-08,6e-08,1932667.372905,0.11531608,5e-08
2017-01-26 04:00:00,6e-08,1485403200,6e-08,5e-08,6e-08,3135006.8625231,0.18131911,5e-08
2017-01-26 08:00:00,5e-08,1485417600,6e-08,5e-08,6e-08,1647291.1430554,0.08798275,5e-08
2017-01-26 12:00:00,5e-08,1485432000,6e-08,5e-08,5e-08,7342607.3934319,0.40448303,5e-08
2017-01-26 16:00:00,5e-08,1485446400,6e-08,5e-08,6e-08,4109181.0442601,0.20649867,5e-08
2017-01-26 20:00:00,5e-08,1485460800,6e-08,5e-08,5e-08,2500562.6244908,0.14459427,5e-08
2017-01-27 00:00:00,5e-08,1485475200,6e-08,5e-08,5e-08,933805.90977593,0.04719029,5e-08
2017-01-27 04:00:00,5e-08,1485489600,6e-08,5e-08,5e-08,2908083.2709674,0.14567083,5e-08
2017-01-27 08:00:00,6e-08,1485504000,6e-08,5e-08,6e-08,3412518.6178602,0.1951149,5e-08
2017-01-27 12:00:00,6e-08,1485518400,6e-08,5e-08,6e-08,19848924.857489,1.13006405,5e-08
2017-01-27 16:00:00,6e-08,1485532800,7e-08,5e-08,6e-08,121040709.17493,7.25339349,5e-08
2017-01-27 20:00:00,6e-08,1485547200,7e-08,5e-08,6e-08,23726529.989949,1.43660151,6e-08
2017-01-28 00:00:00,6e-08,1485561600,7e-08,6e-08,6e-08,627539.74745634,0.0418608,6e-08
2017-01-28 04:00:00,7e-08,1485576000,7e-08,6e-08,6e-08,27111349.660683,1.63221673,6e-08
2017-01-28 08:00:00,5e-08,1485590400,7e-08,5e-08,7e-08,10452702.917439,0.62733664,6e-08
2017-01-28 12:00:00,6e-08,1485604800,7e-08,5e-08,5e-08,24626982.620611,1.47764885,6e-08
2017-01-28 16:00:00,6e-08,1485619200,7e-08,6e-08,7e-08,3628397.7623571,0.21871523,6e-08
2017-01-28 20:00:00,7e-08,1485633600,7e-08,6e-08,7e-08,2083208.2851246,0.13346754,6e-08
2017-01-29 00:00:00,6e-08,1485648000,7e-08,6e-08,7e-08,3052863.7811645,0.20515613,6e-08
2017-01-29 04:00:00,6e-08,1485662400,7e-08,6e-08,7e-08,3811721.7472166,0.2428915,6e-08
2017-01-29 08:00:00,6e-08,1485676800,7e-08,6e-08,7e-08,13228124.532886,0.81311217,6e-08
2017-01-29 12:00:00,7e-08,1485691200,7e-08,6e-08,7e-08,828758.42354039,0.05461146,6e-08
2017-01-29 16:00:00,6e-08,1485705600,7e-08,6e-08,6e-08,68774496.876623,4.13969734,6e-08
2017-01-29 20:00:00,7e-08,1485720000,7e-08,5e-08,6e-08,17745730.365287,1.05585916,5e-08
2017-01-30 00:00:00,7e-08,1485734400,7e-08,6e-08,7e-08,232637.40614224,0.01507265,6e-08
2017-01-30 04:00:00,6e-08,1485748800,7e-08,5e-08,7e-08,4429311.5112025,0.2786429,6e-08
2017-01-30 08:00:00,6e-08,1485763200,7e-08,5e-08,5e-08,29015869.706274,1.94083447,6e-08
2017-01-30 12:00:00,7e-08,1485777600,7e-08,5e-08,5e-08,6429877.8546278,0.43242092,6e-08
2017-01-30 16:00:00,6e-08,1485792000,7e-08,6e-08,7e-08,11775271.287928,0.74474144,6e-08
2017-01-30 20:00:00,7e-08,1485806400,7e-08,5e-08,6e-08,19958368.818853,1.27270998,6e-08
2017-01-31 00:00:00,6e-08,1485820800,7e-08,5e-08,6e-08,16364963.608329,0.90335246,5e-08
2017-01-31 04:00:00,6e-08,1485835200,7e-08,5e-08,6e-08,3466710.0011907,0.21503075,6e-08
2017-01-31 08:00:00,6e-08,1485849600,7e-08,5e-08,7e-08,21643580.670935,1.15972117,5e-08
2017-01-31 12:00:00,5e-08,1485864000,6e-08,4e-08,6e-08,400137724.57936,20.13625105,5e-08
2017-01-31 16:00:00,5e-08,1485878400,6e-08,5e-08,6e-08,3569727.9034083,0.19731341,5e-08
2017-01-31 20:00:00,6e-08,1485892800,6e-08,5e-08,6e-08,5457683.5079583,0.31656806,5e-08
2017-02-01 00:00:00,6e-08,1485907200,6e-08,5e-08,6e-08,77001058.119975,4.52647506,5e-08
2017-02-01 04:00:00,6e-08,1485921600,6e-08,5e-08,6e-08,20877260.341391,1.15203692,5e-08
2017-02-01 08:00:00,6e-08,1485936000,6e-08,5e-08,6e-08,1649680.6598546,0.09216167,5e-08
2017-02-01 12:00:00,5e-08,1485950400,6e-08,5e-08,6e-08,3215328.6394453,0.18306877,5e-08
2017-02-01 16:00:00,6e-08,1485964800,6e-08,5e-08,6e-08,7481823.4551857,0.39182127,5e-08
2017-02-01 20:00:00,6e-08,1485979200,6e-08,5e-08,6e-08,11700858.0659,0.67358404,5e-08
2017-02-02 00:00:00,5e-08,1485993600,6e-08,5e-08,6e-08,983677.75000001,0.0579816,5e-08
2017-02-02 04:00:00,6e-08,1486008000,6e-08,5e-08,6e-08,1844422.5690872,0.10831845,5e-08
2017-02-02 08:00:00,5e-08,1486022400,6e-08,5e-08,6e-08,4192077.9716036,0.22337056,5e-08
2017-02-02 12:00:00,5e-08,1486036800,6e-08,5e-08,6e-08,12062647.182407,0.68018618,5e-08
2017-02-02 16:00:00,6e-08,1486051200,6e-08,5e-08,5e-08,58574532.854704,2.94595119,5e-08
2017-02-02 20:00:00,5e-08,1486065600,6e-08,5e-08,6e-08,250924.11712334,0.01321453,5e-08
