date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2016-12-20 20:00:00,0.00017796,1482264000,0.00018248,0.0001775,0.000181,1789.55241551,0.32051151,0.0001791
2016-12-21 00:00:00,0.00017681,1482278400,0.000178,0.0001765,0.000178,1745.73763409,0.30875291,0.00017686
2016-12-21 04:00:00,0.00017011,1482292800,0.00017681,0.00017011,0.0001768,22031.98610333,3.81511192,0.00017316
2016-12-21 08:00:00,0.00017002,1482307200,0.00017284,0.00017002,0.00017013,5117.00779757,0.8702591,0.00017007
2016-12-21 12:00:00,0.00016831,1482321600,0.00017993,0.00015893,0.0001724,58563.09242183,9.66972904,0.00016511
2016-12-21 16:00:00,0.000168,1482336000,0.000168,0.00015952,0.00016495,6786.97084925,1.10395727,0.00016265
2016-12-21 20:00:00,0.00016438,1482350400,0.00016746,0.00015996,0.00016278,5148.79329798,0.85330399,0.00016572
2016-12-22 00:00:00,0.00016758,1482364800,0.00016758,0.00016245,0.000165,2935.92553753,0.48581674,0.00016547
2016-12-22 04:00:00,0.00015213,1482379200,0.00016554,0.00015213,0.00016554,52131.17192886,8.13438792,0.00015603
2016-12-22 08:00:00,0.00015818,1482393600,0.00016039,0.000151,0.00015215,13035.01141149,1.99822604,0.00015329
2016-12-22 12:00:00,0.00015273,1482408000,0.00016019,0.00014583,0.00015955,53619.928246,8.06035162,0.00015032
2016-12-22 16:00:00,0.00015201,1482422400,0.00015366,0.00014703,0.00015234,1617.01703907,0.24599596,0.00015212
2016-12-22 20:00:00,0.00014886,1482436800,0.00015205,0.0001417,0.00015205,16071.85544733,2.3471669,0.00014604
2016-12-23 00:00:00,0.0001355,1482451200,0.00014646,0.0001355,0.00014635,30309.7963113,4.20820467,0.00013883
2016-12-23 04:00:00,0.00013201,1482465600,0.00014313,0.0001293,0.00014003,59325.68470572,7.90132679,0.00013318
2016-12-23 08:00:00,0.00013284,1482480000,0.00013499,0.00013284,0.00013428,8002.14651458,1.07026839,0.00013374
2016-12-23 12:00:00,0.00013333,1482494400,0.00014042,0.0001293,0.00013284,13125.07899269,1.74418496,0.00013288
2016-12-23 16:00:00,0.00014325,1482508800,0.00014831,0.00013439,0.00013439,26425.84044391,3.7856608,0.00014325
2016-12-23 20:00:00,0.000147,1482523200,0.000147,0.000137,0.00014132,8675.4181043,1.20646114,0.00013906
2016-12-24 00:00:00,0.00014027,1482537600,0.00014837,0.00013464,0.0001433,13687.133045,1.86947458,0.00013658
2016-12-24 04:00:00,0.00013251,1482552000,0.00013958,0.00013251,0.00013958,6649.88740484,0.90442067,0.000136
2016-12-24 08:00:00,0.00014184,1482566400,0.00014927,0.00013251,0.00013252,94511.96869595,13.71448728,0.0001451
2016-12-24 12:00:00,0.00014247,1482580800,0.00014923,0.00014047,0.00014047,23585.43670347,3.40339514,0.0001443
2016-12-24 16:00:00,0.000144,1482595200,0.0001444,0.000144,0.0001444,1557.98225979,0.22439002,0.00014402
2016-12-24 20:00:00,0.0001486,1482609600,0.0001486,0.00014061,0.00014374,5914.36988841,0.84441781,0.00014277
2016-12-25 00:00:00,0.00014073,1482624000,0.00014808,0.00014067,0.00014657,10451.71718167,1.47650655,0.00014126
2016-12-25 04:00:00,0.00013508,1482638400,0.00014081,0.00013101,0.00014062,41039.69535985,5.59657636,0.00013636
2016-12-25 08:00:00,0.00013844,1482652800,0.0001398,0.00013103,0.00013481,41025.39761982,5.57311673,0.00013584
2016-12-25 12:00:00,0.00014001,1482667200,0.00014001,0.000131,0.00013571,72565.65289787,9.69637424,0.00013362
2016-12-25 16:00:00,0.00013825,1482681600,0.0001449,0.000137,0.00014002,13127.78391492,1.83757172,0.00013997
2016-12-25 20:00:00,0.00013598,1482696000,0.00013835,0.00013014,0.00013835,17378.74133557,2.29003397,0.00013177
2016-12-26 00:00:00,0.00012908,1482710400,0.00013363,0.000128,0.00013146,57193.3945385,7.34449984,0.00012841
2016-12-26 04:00:00,0.00013004,1482724800,0.00013585,0.00012777,0.00013034,58115.62945895,7.47097787,0.00012855
2016-12-26 08:00:00,0.00013231,1482739200,0.00013501,0.00012801,0.00013008,5494.83440643,0.71435743,0.00013
2016-12-26 12:00:00,0.00013051,1482753600,0.0001324,0.00012925,0.0001324,3058.85690987,0.39963979,0.00013065
2016-12-26 16:00:00,0.0001271,1482768000,0.00013,0.0001271,0.00013,59554.90774876,7.65176826,0.00012848
2016-12-26 20:00:00,0.000137,1482782400,0.00014489,0.00012536,0.00012709,56902.77436044,7.6185581,0.00013388
2016-12-27 00:00:00,0.00012926,1482796800,0.00013839,0.000123,0.00013595,47817.40629532,6.15769111,0.00012877
2016-12-27 04:00:00,0.00012987,1482811200,0.00013025,0.00012893,0.00012999,1085.1876687,0.14099345,0.00012992
2016-12-27 08:00:00,0.00012866,1482825600,0.00013162,0.00012866,0.00012996,6617.31643768,0.85805364,0.00012966
2016-12-27 12:00:00,0.0001245,1482840000,0.00012932,0.00012297,0.00012867,78365.91858365,9.79732733,0.00012502
2016-12-27 16:00:00,0.00012688,1482854400,0.00012817,0.00012297,0.0001242,39002.40305064,4.81619717,0.00012348
2016-12-27 20:00:00,0.00012299,1482868800,0.00012801,0.00012297,0.0001266,21707.9388015,2.67500076,0.00012322
2016-12-28 00:00:00,0.00012271,1482883200,0.00012562,0.00012011,0.00012299,39101.08829438,4.71261672,0.00012052
2016-12-28 04:00:00,0.00011507,1482897600,0.00012369,0.00011002,0.00012369,35945.90220059,4.13963856,0.00011516
2016-12-28 08:00:00,0.00011066,1482912000,0.00011738,0.00010626,0.0001154,13422.01597608,1.47675908,0.00011002
2016-12-28 12:00:00,0.00011094,1482926400,0.00011959,0.00010602,0.00011098,94510.75231248,10.36563592,0.00010967
2016-12-28 16:00:00,0.00011313,1482940800,0.00011836,0.000105,0.0001141,70518.46782272,7.50340218,0.0001064
2016-12-28 20:00:00,0.00010579,1482955200,0.00011299,0.000105,0.00010975,12781.47743405,1.36803992,0.00010703
2016-12-29 00:00:00,0.00010777,1482969600,0.00011185,0.00010599,0.00010699,9690.60995353,1.0339652,0.00010669
2016-12-29 04:00:00,0.0001132,1482984000,0.0001132,0.00010777,0.0001081,4778.2021035,0.53485105,0.00011193
2016-12-29 08:00:00,0.00011401,1482998400,0.00011446,0.00011123,0.00011182,8983.76799077,1.01711562,0.00011321
2016-12-29 12:00:00,0.00012,1483012800,0.00012,0.000114,0.00011401,29714.78408194,3.53679683,0.00011902
2016-12-29 16:00:00,0.00013131,1483027200,0.00014832,0.00011929,0.00012005,34763.01695769,4.63036695,0.00013319
2016-12-29 20:00:00,0.00013381,1483041600,0.00014008,0.00012195,0.00013659,32211.86884872,4.31556779,0.00013397
2016-12-30 00:00:00,0.00012414,1483056000,0.0001372,0.00012151,0.00013248,31556.12864628,4.12517255,0.00013072
2016-12-30 04:00:00,0.00012914,1483070400,0.00013232,0.00012154,0.00012836,18228.73265117,2.31183239,0.00012682
2016-12-30 08:00:00,0.00013052,1483084800,0.00013996,0.00012914,0.00012914,12879.38676026,1.73915448,0.00013503
2016-12-30 12:00:00,0.000136,1483099200,0.00013994,0.00012856,0.00013225,4762.38706269,0.64727586,0.00013591
2016-12-30 16:00:00,0.00013587,1483113600,0.00013925,0.00012983,0.00013486,13715.92511627,1.89297053,0.00013801
2016-12-30 20:00:00,0.00013324,1483128000,0.00013501,0.00012725,0.00013392,5537.87473889,0.71471508,0.00012905
2016-12-31 00:00:00,0.00013901,1483142400,0.00014,0.00013324,0.00013324,28055.28672724,3.8981381,0.00013894
2016-12-31 04:00:00,0.0001385,1483156800,0.00014133,0.0001385,0.00013917,2361.02771051,0.33026999,0.00013988
2016-12-31 08:00:00,0.00013987,1483171200,0.00014179,0.00013697,0.0001385,3488.49623083,0.48503107,0.00013903
2016-12-31 12:00:00,0.00013907,1483185600,0.00014178,0.00013697,0.00014014,3617.01467377,0.50394425,0.00013932
2016-12-31 16:00:00,0.00013813,1483200000,0.00013908,0.00013217,0.00013908,2642.0869242,0.35513565,0.00013441
2016-12-31 20:00:00,0.00013323,1483214400,0.00013798,0.00013013,0.00013726,12031.3921847,1.58338697,0.0001316
2017-01-01 00:00:00,0.00013222,1483228800,0.00013412,0.00013014,0.00013376,713.01152413,0.09432258,0.00013228
2017-01-01 04:00:00,0.00013013,1483243200,0.0001329,0.00013013,0.00013289,1089.64252774,0.14204845,0.00013036
2017-01-01 08:00:00,0.00012403,1483257600,0.00013477,0.00012357,0.00013184,6720.40503198,0.85786304,0.00012765
2017-01-01 12:00:00,0.00012553,1483272000,0.00012672,0.00012352,0.000125,1245.8020824,0.15663939,0.00012573
2017-01-01 16:00:00,0.00012458,1483286400,0.00012842,0.00012025,0.00012583,8109.83007739,1.008889,0.0001244
2017-01-01 20:00:00,0.000125,1483300800,0.00012723,0.00012,0.00012397,4290.91373254,0.52046578,0.00012129
2017-01-02 00:00:00,0.00012184,1483315200,0.00012556,0.00011,0.00012359,43590.84354526,4.95158666,0.00011359
2017-01-02 04:00:00,0.0001099,1483329600,0.00012,0.0001016,0.00011746,73532.61263781,7.90069873,0.00010744
2017-01-02 08:00:00,0.00011393,1483344000,0.00011839,0.0001099,0.0001109,14291.36111512,1.66880839,0.00011677
2017-01-02 12:00:00,0.00011014,1483358400,0.00011808,0.0001091,0.00011385,20908.32060576,2.41506621,0.0001155
2017-01-02 16:00:00,0.00010674,1483372800,0.000119,0.00010427,0.00011066,102463.58582129,11.20279675,0.00010933
2017-01-02 20:00:00,0.00010889,1483387200,0.00011164,0.00010438,0.00010677,33575.30605327,3.64871079,0.00010867
2017-01-03 00:00:00,0.00010612,1483401600,0.00011213,0.00010612,0.00010793,26727.28626821,2.90185052,0.00010857
2017-01-03 04:00:00,0.00011219,1483416000,0.00011219,0.00010706,0.00010706,2595.99212819,0.28905445,0.00011134
2017-01-03 08:00:00,0.00010833,1483430400,0.000111,0.0001061,0.000111,2272.69986012,0.24445774,0.00010756
2017-01-03 12:00:00,0.00011117,1483444800,0.00011428,0.00010799,0.00010833,8459.92515531,0.94907522,0.00011218
2017-01-03 16:00:00,0.000114,1483459200,0.00011477,0.00011,0.00011118,8540.84118022,0.96423141,0.00011289
2017-01-03 20:00:00,0.00011267,1483473600,0.000115,0.00010786,0.00011294,11021.75274435,1.22908955,0.00011151
2017-01-04 00:00:00,0.00011046,1483488000,0.00011267,0.00010774,0.00011125,4339.6112522,0.47277274,0.00010894
2017-01-04 04:00:00,0.00011493,1483502400,0.00011497,0.00011079,0.00011079,4090.43592405,0.460055,0.00011247
2017-01-04 08:00:00,0.00011501,1483516800,0.00011501,0.000112,0.00011221,10238.9311757,1.1656467,0.00011384
2017-01-04 12:00:00,0.00011382,1483531200,0.00011666,0.0001128,0.00011501,22123.09016724,2.543999,0.00011499
2017-01-04 16:00:00,0.00010647,1483545600,0.00011382,0.000102,0.00011382,104939.13797373,11.17828552,0.00010652
2017-01-04 20:00:00,0.00010858,1483560000,0.00010882,0.00010176,0.00010646,54212.16818949,5.70663872,0.00010526
2017-01-05 00:00:00,0.00010418,1483574400,0.00011208,0.0001008,0.0001068,72136.33055345,7.55399052,0.00010471
2017-01-05 04:00:00,0.00010092,1483588800,0.00010754,0.0001008,0.00010522,30694.49710124,3.10736107,0.00010123
2017-01-05 08:00:00,0.00010339,1483603200,0.00010787,0.00010081,0.00010255,14060.13111266,1.43661346,0.00010217
2017-01-05 12:00:00,0.0001082,1483617600,0.00011213,0.00010081,0.00010319,59799.08752773,6.35625013,0.00010629
2017-01-05 16:00:00,0.00011525,1483632000,0.00012323,0.00010821,0.00010821,43992.74198483,5.09113585,0.00011572
2017-01-05 20:00:00,0.00011566,1483646400,0.00011627,0.00011193,0.00011529,2704.74773245,0.30923176,0.00011432
2017-01-06 00:00:00,0.00011401,1483660800,0.00011558,0.0001115,0.00011558,15582.67375366,1.75754075,0.00011278
2017-01-06 04:00:00,0.00011331,1483675200,0.00011597,0.00011157,0.000114,6942.40807262,0.8021664,0.00011554
2017-01-06 08:00:00,0.00011345,1483689600,0.0001255,0.00011275,0.00011486,95284.85959223,11.64628186,0.00012222
2017-01-06 12:00:00,0.00012713,1483704000,0.0001272,0.000118,0.000118,46788.16893781,5.71589479,0.00012216
2017-01-06 16:00:00,0.00013659,1483718400,0.00014034,0.00012153,0.00012711,69615.76004101,9.4738011,0.00013608
2017-01-06 20:00:00,0.00014024,1483732800,0.00014159,0.00013272,0.000136,12481.23144248,1.73894622,0.00013932
2017-01-07 00:00:00,0.000145,1483747200,0.00014579,0.00013783,0.00014148,62652.5921491,8.92268609,0.00014241
2017-01-07 04:00:00,0.00014864,1483761600,0.00015189,0.00014129,0.00014579,31902.45359919,4.63120608,0.00014516
2017-01-07 08:00:00,0.0001415,1483776000,0.0001505,0.00013746,0.00014597,16152.97483396,2.35937848,0.00014606
2017-01-07 12:00:00,0.00014239,1483790400,0.00014363,0.00013774,0.00014091,8646.11283521,1.21524388,0.00014055
2017-01-07 16:00:00,0.00014497,1483804800,0.00015,0.00014122,0.00014378,6381.31912681,0.92567773,0.00014506
2017-01-07 20:00:00,0.00014242,1483819200,0.000152,0.00014,0.00014364,3765.75711302,0.54715794,0.00014529
2017-01-08 00:00:00,0.00013925,1483833600,0.0001456,0.00013693,0.00014238,32124.21995748,4.50239131,0.00014015
2017-01-08 04:00:00,0.00014082,1483848000,0.00014082,0.00013688,0.00013924,3532.14374026,0.48766411,0.00013806
2017-01-08 08:00:00,0.00013899,1483862400,0.00014043,0.00013688,0.00014043,6727.53041906,0.93183262,0.00013851
2017-01-08 12:00:00,0.00014051,1483876800,0.00014219,0.00013899,0.00013899,1509.88247427,0.2105699,0.00013946
2017-01-08 16:00:00,0.00014989,1483891200,0.00015439,0.000137,0.00014008,29092.45985562,4.34936983,0.0001495
2017-01-08 20:00:00,0.00014989,1483905600,0.000153,0.00014503,0.0001501,10307.9357283,1.53765304,0.00014917
2017-01-09 00:00:00,0.00014548,1483920000,0.00014985,0.0001436,0.00014967,4985.6554151,0.73387555,0.00014719
2017-01-09 04:00:00,0.00014536,1483934400,0.00014536,0.00014387,0.00014536,49.68707091,0.00721913,0.00014529
2017-01-09 08:00:00,0.00014354,1483948800,0.00015059,0.00014325,0.00014387,9037.01288185,1.30609795,0.00014452
2017-01-09 12:00:00,0.00014228,1483963200,0.00015101,0.0001351,0.00014398,114329.09778837,15.95544681,0.00013955
2017-01-09 16:00:00,0.00014242,1483977600,0.00014371,0.00014228,0.00014229,1426.14315379,0.20307232,0.00014239
2017-01-09 20:00:00,0.00013794,1483992000,0.00014436,0.00013786,0.00014376,1919.52729068,0.26937634,0.00014033
2017-01-10 00:00:00,0.00013424,1484006400,0.00013798,0.00013424,0.0001379,10571.95692602,1.43200666,0.00013545
2017-01-10 04:00:00,0.00013463,1484020800,0.00013505,0.0001321,0.00013397,36940.422398,4.88297022,0.00013218
2017-01-10 08:00:00,0.00013304,1484035200,0.00013463,0.00013101,0.00013463,2366.21862934,0.31256483,0.00013209
2017-01-10 12:00:00,0.00013534,1484049600,0.00013548,0.00013197,0.00013198,2890.61502233,0.38738575,0.00013401
2017-01-10 16:00:00,0.00013337,1484064000,0.00013523,0.000131,0.00013523,12403.61120908,1.63252615,0.00013161
2017-01-10 20:00:00,0.00013336,1484078400,0.0001351,0.00013,0.00013415,5692.2534695,0.74793464,0.00013139
2017-01-11 00:00:00,0.00014052,1484092800,0.0001445,0.00013364,0.00013364,50969.90530162,7.01077226,0.00013754
2017-01-11 04:00:00,0.00013969,1484107200,0.00014052,0.00013828,0.00014052,1507.06087682,0.20927992,0.00013886
2017-01-11 08:00:00,0.00014422,1484121600,0.00014424,0.00013826,0.00013878,5797.49405896,0.81119365,0.00013992
2017-01-11 12:00:00,0.00014488,1484136000,0.00014667,0.0001438,0.00014385,10737.28705375,1.56063963,0.00014534
2017-01-11 16:00:00,0.000155,1484150400,0.00015699,0.00014488,0.00014488,60981.28406649,9.39431752,0.00015405
2017-01-11 20:00:00,0.00015467,1484164800,0.00015637,0.00015179,0.000155,27593.27466547,4.2717384,0.00015481
2017-01-12 00:00:00,0.0001562,1484179200,0.0001562,0.00015133,0.00015468,5109.62096636,0.78451093,0.00015353
2017-01-12 04:00:00,0.00015296,1484193600,0.00015442,0.00014637,0.00015442,11124.90429543,1.67320605,0.0001504
2017-01-12 08:00:00,0.0001533,1484208000,0.0001564,0.00015255,0.00015294,3114.07840997,0.4813984,0.00015458
2017-01-12 12:00:00,0.0001504,1484222400,0.00015746,0.0001497,0.0001533,12355.90799007,1.91001144,0.00015458
2017-01-12 16:00:00,0.00015685,1484236800,0.00016458,0.00015122,0.00015122,139931.57744783,22.05545787,0.00015761
2017-01-12 20:00:00,0.00014948,1484251200,0.00015644,0.00014711,0.00015644,24643.28823516,3.66181922,0.00014859
2017-01-13 00:00:00,0.00014952,1484265600,0.0001513,0.00014952,0.00015069,156.42044247,0.02343993,0.00014985
2017-01-13 04:00:00,0.00015168,1484280000,0.00015169,0.00015163,0.00015163,261.41200628,0.0396474,0.00015166
2017-01-13 08:00:00,0.00015168,1484294400,0.000153,0.00015168,0.00015168,925.5302414,0.14067768,0.00015199
2017-01-13 12:00:00,0.00015186,1484308800,0.00015502,0.00014638,0.00015168,6182.45190591,0.93201887,0.00015075
2017-01-13 16:00:00,0.00015159,1484323200,0.00015345,0.000151,0.00015187,940.9512212,0.14286711,0.00015183
2017-01-13 20:00:00,0.00014897,1484337600,0.00015185,0.00014789,0.00015101,5115.75377408,0.76673093,0.00014987
2017-01-14 00:00:00,0.000148,1484352000,0.00014878,0.000148,0.00014857,167.52054789,0.02480632,0.00014807
2017-01-14 04:00:00,0.000148,1484366400,0.00014858,0.00014787,0.00014802,13073.82449812,1.93511296,0.00014801
2017-01-14 08:00:00,0.00014703,1484380800,0.00014975,0.00014588,0.00014863,5626.82429635,0.82346094,0.00014634
2017-01-14 12:00:00,0.00014691,1484395200,0.00015254,0.00014588,0.00014679,1613.94023292,0.2425011,0.00015025
2017-01-14 16:00:00,0.00014854,1484409600,0.00014949,0.00014536,0.00014903,3986.98460235,0.58404434,0.00014648
2017-01-14 20:00:00,0.00015084,1484424000,0.00015259,0.00014835,0.00014838,3212.61902173,0.48796305,0.00015188
2017-01-15 00:00:00,0.00015184,1484438400,0.00015185,0.000145,0.00015,19316.94502082,2.84370181,0.00014721
2017-01-15 04:00:00,0.00014598,1484452800,0.000153,0.00014044,0.00015051,24159.18021317,3.49894491,0.00014482
2017-01-15 08:00:00,0.00014601,1484467200,0.00014692,0.000146,0.000146,1750.58776674,0.25568531,0.00014605
2017-01-15 12:00:00,0.00014761,1484481600,0.00014761,0.000146,0.00014601,9365.64749414,1.3707445,0.00014635
2017-01-15 16:00:00,0.0001511,1484496000,0.000153,0.00014608,0.00014761,9886.06840116,1.46838821,0.00014853
2017-01-15 20:00:00,0.00014971,1484510400,0.00014971,0.00014602,0.00014971,8555.00518935,1.27265344,0.00014876
2017-01-16 00:00:00,0.0001463,1484524800,0.00015,0.0001463,0.00015,9760.11748507,1.44347647,0.00014789
2017-01-16 04:00:00,0.00014628,1484539200,0.00014997,0.000146,0.00014672,17007.16948869,2.50724033,0.00014742
2017-01-16 08:00:00,0.00014708,1484553600,0.00014708,0.00014652,0.00014652,79.99366685,0.0117496,0.00014688
2017-01-16 12:00:00,0.0001499,1484568000,0.00014995,0.00014774,0.00014774,5104.22453179,0.76313176,0.0001495
2017-01-16 16:00:00,0.000151,1484582400,0.000151,0.0001499,0.00014995,7234.79443737,1.08868182,0.00015047
2017-01-16 20:00:00,0.00014906,1484596800,0.000151,0.00014857,0.000151,9248.04892208,1.38312334,0.00014955
2017-01-17 00:00:00,0.00014805,1484611200,0.000151,0.00014805,0.00014906,7454.79649942,1.11734638,0.00014988
2017-01-17 04:00:00,0.000148,1484625600,0.00015076,0.000148,0.00014901,13851.63318994,2.05072167,0.00014804
2017-01-17 08:00:00,0.00014811,1484640000,0.00015095,0.00014801,0.00014801,6891.61422705,1.02563636,0.00014882
2017-01-17 12:00:00,0.00014777,1484654400,0.00014801,0.000146,0.00014801,12802.72282089,1.88564522,0.00014728
2017-01-17 16:00:00,0.000146,1484668800,0.00014796,0.000146,0.00014643,12517.96647344,1.82924403,0.00014612
2017-01-17 20:00:00,0.00014623,1484683200,0.0001463,0.000146,0.0001463,7068.9512382,1.03210217,0.000146
2017-01-18 00:00:00,0.00014531,1484697600,0.00014623,0.00014287,0.00014623,54440.55848297,7.93960438,0.00014583
2017-01-18 04:00:00,0.00014294,1484712000,0.00014543,0.00014022,0.00014527,4947.94824443,0.71408068,0.00014431
2017-01-18 08:00:00,0.00014229,1484726400,0.00014378,0.00013902,0.00014184,3667.93909137,0.51265418,0.00013976
2017-01-18 12:00:00,0.00014516,1484740800,0.00014543,0.00014,0.00014229,4819.5867919,0.69443277,0.00014408
2017-01-18 16:00:00,0.00014771,1484755200,0.00014923,0.00013728,0.0001435,55785.60745227,8.09509316,0.00014511
2017-01-18 20:00:00,0.00014771,1484769600,0.00014777,0.00014771,0.00014771,766.05992121,0.11315585,0.00014771
2017-01-19 00:00:00,0.00014755,1484784000,0.00015223,0.00014755,0.00014782,11975.63342683,1.81581839,0.00015162
2017-01-19 04:00:00,0.00014541,1484798400,0.00014755,0.00014541,0.00014755,220.98926081,0.03225183,0.00014594
2017-01-19 08:00:00,0.00018284,1484812800,0.00018284,0.00014519,0.00014647,206038.02305459,35.12938598,0.00017049
2017-01-19 12:00:00,0.00017883,1484827200,0.000182,0.00016529,0.00017835,72181.2732692,12.46668499,0.00017271
2017-01-19 16:00:00,0.00017716,1484841600,0.00017999,0.00016711,0.00017535,104228.90777313,18.20927205,0.0001747
