date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2017-02-23 12:00:00,26.6000001,1487851200,27.42626592,26.6000001,26.99999999,111.82620554,3000.93928207,26.83574272
2017-02-23 16:00:00,26.55000209,1487865600,26.85978566,26.5,26.6000001,239.03249304,6367.89532542,26.64029163
2017-02-23 20:00:00,30.0000144,1487880000,33.30399985,26.57062,26.80947582,2050.02813781,63415.71947667,30.93407271
2017-02-24 00:00:00,30.23218363,1487894400,31.70689975,30.0,30.00001534,246.27383958,7535.7147159,30.59892487
2017-02-24 04:00:00,29.4444001,1487908800,31.0,27.75785881,30.58824,714.64598376,21284.12021429,29.78274655
2017-02-24 08:00:00,30.03456789,1487923200,31.255,29.4444,29.44444402,1166.08992893,35045.13150893,30.05354101
2017-02-24 12:00:00,31.50624932,1487937600,32.25499886,30.03456789,30.44443803,371.0878621,11674.40828432,31.45995726
2017-02-24 16:00:00,30.72159969,1487952000,31.4421,30.40000074,31.10161814,112.44560324,3481.31291218,30.95997363
2017-02-24 20:00:00,30.22017694,1487966400,30.58914343,30.0,30.41001362,109.33903056,3296.50289707,30.14937008
2017-02-25 00:00:00,30.49591498,1487980800,30.97118928,30.04298922,30.5,86.10513969,2614.42522139,30.36317263
2017-02-25 04:00:00,30.25429195,1487995200,30.59,29.90000032,30.53473136,18.26234094,552.5767811,30.25771903
2017-02-25 08:00:00,29.789,1488009600,30.55488308,29.789,30.21000179,212.37392543,6340.76373546,29.85660185
2017-02-25 12:00:00,29.05500001,1488024000,30.0000001,29.055,29.789,110.87313946,3303.23195963,29.79289641
2017-02-25 16:00:00,29.20000359,1488038400,29.7549955,28.50500045,29.05500001,71.69812607,2089.38244518,29.1413815
2017-02-25 20:00:00,29.04603684,1488052800,29.5565422,28.67057232,29.10322354,20.93894138,614.66558226,29.35514127
2017-02-26 00:00:00,28.61157968,1488067200,29.3880138,28.61157968,29.20285729,23.06470547,666.12726778,28.88080529
2017-02-26 04:00:00,28.92111327,1488081600,29.14999716,28.56941898,28.61157968,34.70228756,1005.11625412,28.96397686
2017-02-26 08:00:00,29.10480113,1488096000,29.49999889,29.00010003,29.1,60.68453724,1783.71309779,29.39320589
2017-02-26 12:00:00,29.21813041,1488110400,29.56178878,29.08163567,29.3496413,54.57274697,1603.15782924,29.37652799
2017-02-26 16:00:00,29.92283947,1488124800,30.294831,29.15698812,29.2181304,261.75006592,7709.70798265,29.45446434
2017-02-26 20:00:00,29.49043317,1488139200,30.1,29.49043317,29.92283947,32.58106085,973.79749562,29.88845268
2017-02-27 00:00:00,30.00268041,1488153600,30.39683979,29.48169131,29.48169131,428.56802477,12849.6588958,29.98277555
2017-02-27 04:00:00,30.649,1488168000,32.76,30.0,30.00268041,566.17077156,17797.92052211,31.43560461
2017-02-27 08:00:00,30.95905721,1488182400,31.41399935,30.43,30.58346559,25.07194596,778.07779989,31.03380172
2017-02-27 12:00:00,33.25000162,1488196800,34.99,30.79834034,31.0,1276.83117799,42055.20723755,32.9371713
2017-02-27 16:00:00,33.9,1488211200,34.48999988,32.0,33.559991,871.25439116,29030.64201849,33.32051156
2017-02-27 20:00:00,36.79999929,1488225600,38.40000004,33.43110574,33.9,1558.71128255,56410.88740685,36.19072245
2017-02-28 00:00:00,37.67286508,1488240000,37.8,34.90000012,36.79999865,518.9151493,18948.39318975,36.51539797
2017-02-28 04:00:00,35.3100001,1488254400,38.0,35.11000011,37.67286508,707.75101323,26213.82911841,37.03820782
2017-02-28 08:00:00,34.5,1488268800,35.86479996,34.4075975,35.3100001,389.96920499,13751.86254067,35.26397049
2017-02-28 12:00:00,38.62588021,1488283200,38.62588021,34.00001648,34.5,1433.5190854,53446.43127848,37.28337614
2017-02-28 16:00:00,37.46666951,1488297600,38.695,36.84571042,38.62588021,385.88005118,14559.35839292,37.73026967
2017-02-28 20:00:00,37.15987712,1488312000,37.89078163,37.0000001,37.30039912,132.32513326,4930.84229368,37.26308201
2017-03-01 00:00:00,39.92179425,1488326400,39.92179425,36.9806642,37.15987712,260.58261734,9978.6637795,38.29366625
2017-03-01 04:00:00,39.68765335,1488340800,40.686709,39.38999991,39.50000054,1051.86354556,41954.03229294,39.88543235
2017-03-01 08:00:00,40.05,1488355200,40.98,39.50000065,39.65034182,302.91786932,12152.81521114,40.11917566
2017-03-01 12:00:00,39.65,1488369600,40.54999979,39.1962088,40.05,312.96527325,12455.99001593,39.79991098
2017-03-01 16:00:00,39.19620859,1488384000,39.99,39.19620859,39.65000002,221.87252407,8781.9416382,39.58102372
2017-03-01 20:00:00,41.7,1488398400,41.89999907,39.00500044,39.01,737.74830001,29985.84061774,40.64508263
2017-03-02 00:00:00,41.95000197,1488412800,42.79999989,40.95519702,41.7,611.32968491,25575.63445686,41.83607485
2017-03-02 04:00:00,40.0,1488427200,42.80179387,39.80500001,42.04007007,185.4777394,7613.50511192,41.04808014
2017-03-02 08:00:00,39.49999989,1488441600,40.66999999,38.55000001,40.0,793.10461718,31126.43437015,39.24631592
2017-03-02 12:00:00,40.30011565,1488456000,41.219,39.3,39.30000001,562.08661226,22357.21937221,39.77539917
2017-03-02 16:00:00,41.95766513,1488470400,42.0010689,39.56619731,40.30011565,630.79766263,25599.47874498,40.58271021
2017-03-02 20:00:00,39.810001,1488484800,41.53653743,39.80000001,41.53653743,249.34800756,10058.24007199,40.33816099
2017-03-03 00:00:00,39.56020137,1488499200,40.44995012,39.56020083,39.81000112,87.76565959,3502.2748378,39.90484267
2017-03-03 04:00:00,38.40000149,1488513600,40.29999814,38.40000149,40.23148471,122.15431996,4757.71496945,38.94839716
2017-03-03 08:00:00,38.5999999,1488528000,39.63890735,38.4000015,38.4000015,222.63938816,8608.42831559,38.66534303
2017-03-03 12:00:00,39.0,1488542400,39.64,38.12366768,38.5999999,491.82259016,19049.85995492,38.73319431
2017-03-03 16:00:00,40.84360001,1488556800,40.84360001,38.70344514,39.0000001,301.4692619,11947.20806502,39.62993769
2017-03-03 20:00:00,41.88000115,1488571200,42.68206483,40.3976018,40.8436,912.96202428,38210.44714321,41.85327114
2017-03-04 00:00:00,42.16500125,1488585600,42.45,41.8800049,41.8800049,127.16104633,5347.87816119,42.05594649
2017-03-04 04:00:00,42.50000002,1488600000,42.80179425,41.965,42.29999986,159.55232604,6750.45147779,42.30869988
2017-03-04 08:00:00,42.430701,1488614400,43.76999989,42.35000129,42.79,126.58874664,5450.60626508,43.05758931
2017-03-04 12:00:00,41.18976304,1488628800,43.0,40.15791681,43.0,371.53765549,15350.79717167,41.31693502
2017-03-04 16:00:00,40.47236998,1488643200,41.19999648,40.001,41.0,101.01795371,4072.13889382,40.31104119
2017-03-04 20:00:00,41.85,1488657600,41.99,40.00100009,40.39868161,206.09839224,8447.46066328,40.98751364
2017-03-05 00:00:00,40.001,1488672000,41.55000009,40.001,41.55000008,45.46137474,1841.7264196,40.51189455
2017-03-05 04:00:00,39.01001247,1488686400,40.13999997,39.01000341,40.09,214.1708402,8479.2762193,39.59117969
2017-03-05 08:00:00,39.25000001,1488700800,40.24999512,39.005,39.01001247,125.31425475,4932.65837482,39.36230865
2017-03-05 12:00:00,39.70000011,1488715200,40.0,39.19389161,39.68000001,161.69591534,6428.72021843,39.75808668
2017-03-05 16:00:00,39.521,1488729600,40.32999999,39.491,39.59671376,195.42995106,7823.28594509,40.03115132
2017-03-05 20:00:00,39.50000001,1488744000,40.0,39.36178775,39.521,74.60181913,2950.87516218,39.55500276
2017-03-06 00:00:00,39.61369497,1488758400,39.79999989,39.1,39.50000001,109.28888678,4300.90551358,39.35354856
2017-03-06 04:00:00,39.1,1488772800,39.79382497,38.73,39.41,297.12078931,11668.24797073,39.27105874
2017-03-06 08:00:00,38.6346,1488787200,39.51999997,38.5245449,39.1,235.23157363,9128.59750263,38.80685471
2017-03-06 12:00:00,38.60000011,1488801600,39.4,37.6,38.5501288,558.59510748,21558.49281132,38.5941311
2017-03-06 16:00:00,39.87,1488816000,40.37436532,38.60000011,38.60000011,135.37507835,5398.06039224,39.87484593
2017-03-06 20:00:00,40.4,1488830400,40.4,39.64227055,39.8638358,122.79101732,4924.66146233,40.10604008
2017-03-07 00:00:00,39.9,1488844800,40.6,39.29271322,40.4,172.60104219,6946.92485477,40.24845253
2017-03-07 04:00:00,39.40787693,1488859200,40.0,39.30000009,39.9,48.65207083,1923.8511771,39.5430481
2017-03-07 08:00:00,37.55198663,1488873600,39.75071966,36.72000001,39.64957301,686.22957777,25920.48940977,37.77232904
2017-03-07 12:00:00,38.20000001,1488888000,39.05299999,37.0,37.55198663,342.41660411,13066.28177886,38.15901922
2017-03-07 16:00:00,38.72466904,1488902400,39.05299989,38.20000011,38.20000011,27.80533006,1078.12835093,38.77416123
2017-03-07 20:00:00,37.90980345,1488916800,38.72466904,37.68080441,38.72466904,50.13719846,1906.32914131,38.02225094
2017-03-08 00:00:00,36.8,1488931200,38.44999606,36.8,37.90980348,175.15322948,6625.9310686,37.82933999
2017-03-08 04:00:00,35.60000006,1488945600,37.04954052,35.60000006,36.8,384.10052253,13828.15219941,36.00138866
2017-03-08 08:00:00,37.22193204,1488960000,37.9,35.20000001,35.60000006,142.03560421,5179.93025692,36.46923801
2017-03-08 12:00:00,35.85000043,1488974400,37.49999303,35.50000496,37.22193203,136.98111123,4988.21730703,36.41536604
2017-03-08 16:00:00,35.333,1488988800,36.4685417,35.333,35.91107582,29.87610435,1073.45717904,35.93029286
2017-03-08 20:00:00,35.36601993,1489003200,36.11541403,35.0,35.333,156.29696505,5506.62221706,35.23179234
2017-03-09 00:00:00,35.39259112,1489017600,35.99125481,35.0,35.12625145,189.39415436,6685.67919845,35.3003461
2017-03-09 04:00:00,35.82993576,1489032000,36.67565638,35.005,35.39259112,65.737188,2358.70630909,35.88085193
2017-03-09 08:00:00,35.07150003,1489046400,36.54429122,35.07150002,35.82993727,52.97641582,1898.38297654,35.83449252
2017-03-09 12:00:00,36.57837658,1489060800,36.86897511,35.07758605,35.3415308,146.80520045,5339.41519065,36.37074963
2017-03-09 16:00:00,36.73664336,1489075200,37.6,36.59005001,36.90897511,200.56639802,7469.73092978,37.24318232
2017-03-09 20:00:00,36.65095722,1489089600,37.60999999,36.5,36.7366436,220.44473644,8202.54656378,37.20908331
2017-03-10 00:00:00,37.99999989,1489104000,38.00000007,36.50000739,36.65095723,555.5220422,20971.22204614,37.75047694
2017-03-10 04:00:00,36.45,1489118400,38.00499987,36.1,37.99999989,270.06637188,10082.96136478,37.33512356
2017-03-10 08:00:00,36.72932968,1489132800,37.808,36.10000125,36.45,271.32209956,10098.86059263,37.22092895
2017-03-10 12:00:00,36.077,1489147200,40.65160369,35.50000002,36.70000003,1678.22420134,63437.28193239,37.80024259
2017-03-10 16:00:00,36.31303411,1489161600,37.0,35.80000038,36.077,74.36933511,2694.72409583,36.23434432
2017-03-10 20:00:00,34.43509841,1489176000,37.027429,32.728,36.31303494,1551.40074757,54282.47995856,34.98933466
2017-03-11 00:00:00,36.88999989,1489190400,37.0,34.50000001,35.0816987,360.26400352,13027.86895657,36.16200572
2017-03-11 04:00:00,36.87999946,1489204800,36.87999946,35.69016295,36.31352489,72.47346704,2637.49065013,36.39250001
2017-03-11 08:00:00,36.2000001,1489219200,36.89,36.00002233,36.70001949,279.73921997,10278.2203391,36.74214985
2017-03-11 12:00:00,37.74888886,1489233600,38.0,36.2,36.51000873,1271.53941498,47044.15778929,36.9977975
2017-03-11 16:00:00,38.405,1489248000,38.405,36.92843187,37.2221208,179.6761532,6760.18106146,37.62425308
2017-03-11 20:00:00,39.35966785,1489262400,39.90000834,38.31000017,38.405,784.58510231,30718.86140374,39.15300113
2017-03-12 00:00:00,38.30000161,1489276800,39.49999982,38.00500001,39.46801314,261.52245475,10074.88689716,38.52398413
2017-03-12 04:00:00,38.4100019,1489291200,39.34545951,38.30000095,38.30000283,46.09061031,1789.37765579,38.82304104
2017-03-12 08:00:00,38.16201692,1489305600,39.000139,37.80500317,38.41000601,118.2020561,4573.30516439,38.69057201
2017-03-12 12:00:00,38.77158797,1489320000,39.20739709,37.40500005,38.00000005,1391.03995325,53537.33571463,38.48727392
2017-03-12 16:00:00,39.78783351,1489334400,40.25,38.20500068,38.89272191,649.47506077,25913.37153494,39.89894778
2017-03-12 20:00:00,39.85000013,1489348800,41.0,39.5644614,39.78783352,468.6713928,18912.07689597,40.35253097
2017-03-13 00:00:00,40.6,1489363200,40.96,39.80000107,40.04000001,188.36493975,7627.98126787,40.49575933
2017-03-13 04:00:00,46.0,1489377600,48.36035635,40.0,40.65999998,2303.61752517,100534.18573302,43.64187398
2017-03-13 08:00:00,46.79000028,1489392000,47.79999988,44.001,46.000001,2181.89034866,98970.45668662,45.35995896
2017-03-13 12:00:00,44.49478106,1489406400,47.37487489,43.78700003,46.25011129,1069.51475585,48328.58184166,45.18739136
2017-03-13 16:00:00,46.49,1489420800,46.49,44.20000001,44.49478106,843.72045732,38283.65879162,45.37481396
2017-03-13 20:00:00,47.46535926,1489435200,49.22,46.00000001,46.49,1303.85059617,62819.56856513,48.18003592
2017-03-14 00:00:00,45.57716702,1489449600,48.33890791,45.41,47.46535933,665.84276757,31072.81699074,46.6668987
2017-03-14 04:00:00,45.79,1489464000,46.50999998,45.00000001,46.31208996,1070.73783916,49484.46809652,46.21529779
2017-03-14 08:00:00,44.41,1489478400,47.0,44.20000001,45.79,542.12811347,24502.91336012,45.19764378
2017-03-14 12:00:00,43.31814874,1489492800,45.47991089,43.13010001,44.20040504,664.74373393,29137.05163139,43.83200644
2017-03-14 16:00:00,44.42316959,1489507200,44.484,43.0,43.41814873,161.17815337,7020.56826407,43.55781548
2017-03-14 20:00:00,45.1333716,1489521600,45.63000005,43.78900012,44.29000004,394.82456351,17719.80111383,44.8801892
2017-03-15 00:00:00,43.7619818,1489536000,45.49999999,43.63079431,45.00000001,369.89912039,16379.32839966,44.28052811
2017-03-15 04:00:00,43.3,1489550400,43.98194689,43.17490213,43.7619818,266.62839451,11578.53317383,43.42573188
2017-03-15 08:00:00,45.173,1489564800,45.67100001,43.17490212,43.3,823.40244524,36117.36277566,43.86356026
2017-03-15 12:00:00,45.04987381,1489579200,45.65,44.29745679,45.173,674.90446586,30468.72528319,45.14524177
2017-03-15 16:00:00,45.53696931,1489593600,46.23001001,44.56245158,45.10147112,1572.69118088,71247.54803691,45.30294879
2017-03-15 20:00:00,45.70000173,1489608000,46.54978774,45.30120211,45.5369693,393.1059314,18044.83786095,45.90324495
2017-03-16 00:00:00,46.17408008,1489622400,46.642,45.70000166,45.70000166,627.98292635,28999.51739357,46.17883094
2017-03-16 04:00:00,49.16,1489636800,49.16,44.54778318,46.17408009,1252.36825131,58982.6823884,47.09691604
2017-03-16 08:00:00,45.93311634,1489651200,49.36,45.60000004,48.95,1271.65608463,61287.96564679,48.19539369
2017-03-16 12:00:00,46.9,1489665600,47.99999996,45.5,45.93311634,326.04272137,15084.55520921,46.26557877
2017-03-16 16:00:00,46.68943191,1489680000,48.37869872,46.63000001,46.63000002,246.02135178,11755.94690639,47.78425458
2017-03-16 20:00:00,48.19328201,1489694400,49.0,45.96715007,46.68943243,468.32372967,22517.96929806,48.0820592
2017-03-17 00:00:00,49.75,1489708800,49.75,46.46727825,48.37920382,1565.99387967,76891.28320723,49.10062817
2017-03-17 04:00:00,49.5,1489723200,52.59999999,46.911,49.19000013,1760.3965117,87266.0100486,49.57179218
2017-03-17 08:00:00,47.00000001,1489737600,48.87105148,45.0,48.75,2052.82348457,95247.74590329,46.3984101
2017-03-17 12:00:00,48.86774317,1489752000,49.60660075,45.0,46.14332509,675.26278172,32341.96594377,47.89537765
2017-03-17 16:00:00,47.49322637,1489766400,49.60660075,46.69703501,48.17284007,344.30923575,16560.28893305,48.0971383
2017-03-17 20:00:00,47.07469546,1489780800,48.0,46.43854964,47.49322637,328.32639609,15531.53094525,47.30515465
2017-03-18 00:00:00,47.25203401,1489795200,49.88503642,46.88,47.07469546,1024.71686762,49863.44617135,48.66070594
2017-03-18 04:00:00,48.0,1489809600,48.79532019,46.4444,47.25203406,523.04146709,24614.5661483,47.06044873
2017-03-18 08:00:00,51.5,1489824000,51.5,46.78000001,47.79864282,636.81725213,31183.3839328,48.96755517
2017-03-18 12:00:00,74.60999991,1489838400,90.52500001,51.4,51.5,14508.73311356,961933.40265369,66.30030307
2017-03-18 16:00:00,76.2,1489852800,84.0,66.60000001,74.00000013,7507.06754171,575368.27406828,76.64354568
2017-03-18 20:00:00,64.104,1489867200,78.54615764,64.0,75.03000001,4621.7605465,326159.30975517,70.57036089
2017-03-19 00:00:00,66.17405467,1489881600,72.0,57.06700006,64.104,6632.02334884,418900.88705854,63.16336131
2017-03-19 04:00:00,71.0,1489896000,73.99999978,63.0,66.20000025,1746.77533539,118989.9879569,68.11980083
2017-03-19 08:00:00,74.55607585,1489910400,74.55607585,65.9,71.00000001,1615.13716321,114502.51472787,70.89336889
2017-03-19 12:00:00,72.80000002,1489924800,80.0,71.00000003,74.55,3617.04979526,274013.13044918,75.75597405
2017-03-19 16:00:00,70.0,1489939200,74.7966807,69.14415537,72.71110001,1605.52984972,115614.9383297,72.01045707
2017-03-19 20:00:00,68.02000005,1489953600,74.19874848,67.8,69.5,1410.18698876,98206.43357933,69.6407174
2017-03-20 00:00:00,69.6,1489968000,71.99,68.02000005,68.7,740.70795082,52463.36030994,70.82867174
2017-03-20 04:00:00,69.2,1489982400,71.99,69.2,69.8101,696.42396176,48770.79732266,70.03032635
2017-03-20 08:00:00,69.92999998,1489996800,71.0,68.40974628,69.78867799,458.61745357,31937.19473727,69.63798365
2017-03-20 12:00:00,75.89999998,1490011200,79.0,69.33000006,69.90120211,3610.93246459,268586.30378179,74.38142541
2017-03-20 16:00:00,73.35,1490025600,77.88888887,73.0,75.66660005,1563.75347187,117637.91862599,75.22791842
2017-03-20 20:00:00,70.32000003,1490040000,74.14899997,70.30000984,73.35,860.48953161,62192.70308833,72.27595549
2017-03-21 00:00:00,72.31109188,1490054400,72.64171257,70.37500012,70.37500012,348.67162812,25091.68192319,71.96364688
2017-03-21 04:00:00,70.25155,1490068800,73.1181925,70.25155,72.5285143,327.22492034,23338.66029092,71.32299174
2017-03-21 08:00:00,71.71,1490083200,72.15560235,70.18000001,70.25155,512.00380762,36705.90976829,71.69069686
2017-03-21 12:00:00,67.009999,1490097600,72.55,67.009999,71.71000001,1985.78971457,137280.18298817,69.13127909
2017-03-21 16:00:00,67.09614916,1490112000,68.1414,63.0,67.005,2330.91971319,153896.44519607,66.02391507
2017-03-21 20:00:00,65.79999905,1490126400,70.59999999,64.00000001,67.09614916,993.14386325,67027.16782566,67.48988772
2017-03-22 00:00:00,64.99999999,1490140800,66.44427356,63.8,65.79999905,781.04652751,50451.50306957,64.59474729
2017-03-22 04:00:00,65.59994978,1490155200,71.0,64.10000127,64.99999998,969.16532568,66089.8968189,68.19259322
2017-03-22 08:00:00,66.50192154,1490169600,68.334672,65.10000001,65.59994978,836.00855527,56094.94930274,67.09853499
2017-03-22 12:00:00,65.95,1490184000,68.76635065,64.21999999,66.50192159,607.09117191,40464.3760613,66.65288169
2017-03-22 16:00:00,65.37000254,1490198400,67.0,64.81,65.8,371.89074138,24487.45562611,65.84583293
2017-03-22 20:00:00,68.07319602,1490212800,68.76499998,65.02283244,65.37000283,334.18204314,22271.13040643,66.64370771
2017-03-23 00:00:00,67.64520491,1490227200,68.765,66.93772271,68.07319601,348.84339672,23724.63976389,68.00942768
2017-03-23 04:00:00,66.43266295,1490241600,67.97799995,65.23055861,67.64520491,129.11717117,8603.61632979,66.63417616
2017-03-23 08:00:00,67.29000001,1490256000,67.9999,65.21000152,66.43433763,259.18281536,17314.6643763,66.80483176
2017-03-23 12:00:00,65.6102,1490270400,67.5,65.53610004,67.29,184.10065527,12216.14125159,66.35577279
2017-03-23 16:00:00,65.54139001,1490284800,66.8,65.21,65.86378112,226.06572609,14892.1784574,65.87543682
2017-03-23 20:00:00,66.13277132,1490299200,66.97759292,65.54139001,65.55,468.43665688,31007.08045447,66.19268581
