date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2016-11-24 00:00:00,0.47501891,1479945600,0.53417127,0.47501891,0.53417127,4.48182641,2.39354468,0.53405564
2016-11-24 04:00:00,0.475,1479960000,0.48561111,0.475,0.48561111,9.89487093,4.70081515,0.47507594
2016-11-24 08:00:00,0.46919458,1479974400,0.50705026,0.46700001,0.47499951,37.67202699,17.94326718,0.47630214
2016-11-24 12:00:00,0.49249305,1479988800,0.50425652,0.47592947,0.47596473,226.73776007,110.84957748,0.48888891
2016-11-24 16:00:00,0.5011052,1480003200,0.50310566,0.47105142,0.47763933,687.0464644,335.00517634,0.48760192
2016-11-24 20:00:00,0.50374165,1480017600,0.52263559,0.50374165,0.52236751,40.67201707,20.82799363,0.5120964
2016-11-25 00:00:00,0.50641709,1480032000,0.52263559,0.49801156,0.49801156,13.88579863,7.13992985,0.51418935
2016-11-25 04:00:00,0.5298316,1480046400,0.53398334,0.49801155,0.49842206,343.02513978,177.18498917,0.51653645
2016-11-25 08:00:00,0.516353,1480060800,0.533,0.49801157,0.5254274,126.50457665,66.97729691,0.52944564
2016-11-25 12:00:00,0.51214858,1480075200,0.52757208,0.48997739,0.51980322,7.90973921,4.10374645,0.51882196
2016-11-25 16:00:00,0.51884574,1480089600,0.52557169,0.50439655,0.51115007,7.28449444,3.76807821,0.51727381
2016-11-25 20:00:00,0.51997302,1480104000,0.525,0.51226455,0.52327521,99.21593178,52.06108542,0.52472505
2016-11-26 00:00:00,0.5226999,1480118400,0.525,0.51147055,0.5143066,16.05487651,8.39771528,0.52306321
2016-11-26 04:00:00,0.52757208,1480132800,0.52757208,0.51323437,0.51926511,26.47597491,13.85738318,0.52339463
2016-11-26 08:00:00,0.50901598,1480147200,0.5275721,0.48783405,0.52469055,8.20916783,4.26013349,0.51894827
2016-11-26 12:00:00,0.50096059,1480161600,0.52147425,0.49014139,0.50901598,9.36010639,4.71561639,0.50379944
2016-11-26 16:00:00,0.50915726,1480176000,0.51005812,0.49726774,0.50096059,9.17364517,4.63509254,0.5052618
2016-11-26 20:00:00,0.50104377,1480190400,0.52611069,0.50081545,0.50581851,9.84998925,5.01648181,0.50928804
2016-11-27 00:00:00,0.5047766,1480204800,0.51376044,0.49047116,0.50748765,8.85496318,4.45127159,0.50268662
2016-11-27 04:00:00,0.50631854,1480219200,0.51415243,0.49386767,0.50157894,7.59831941,3.8141127,0.50196793
2016-11-27 08:00:00,0.5067918,1480233600,0.51415266,0.49447509,0.50037344,6.60144563,3.3345815,0.50512898
2016-11-27 12:00:00,0.50882731,1480248000,0.51832046,0.50066503,0.50775393,4.78586217,2.43585057,0.50896797
2016-11-27 16:00:00,0.48171378,1480262400,0.51557273,0.48000005,0.50140518,26.46410712,13.26259634,0.50115412
2016-11-27 20:00:00,0.48666392,1480276800,0.50208497,0.47025967,0.48305621,19.86928609,9.61067738,0.48369515
2016-11-28 00:00:00,0.48942306,1480291200,0.51390989,0.47407654,0.48666392,7.81321835,3.84322504,0.49188757
2016-11-28 04:00:00,0.49356466,1480305600,0.50519684,0.47000001,0.50101401,47.5694162,23.12548739,0.48614192
2016-11-28 08:00:00,0.48681836,1480320000,0.49524099,0.47761924,0.49310786,5.83008324,2.82322071,0.48425049
2016-11-28 12:00:00,0.48888961,1480334400,0.50518225,0.47874147,0.48798935,10.20970275,4.98995563,0.48874641
2016-11-28 16:00:00,0.4948,1480348800,0.4948,0.4794,0.48249215,6.19411184,3.01687328,0.48705502
2016-11-28 20:00:00,0.48409546,1480363200,0.4948,0.4794,0.48658579,7.48758899,3.65408862,0.48801939
2016-11-29 00:00:00,0.48823612,1480377600,0.50272289,0.48480628,0.48588472,6.63970547,3.26147587,0.49120791
2016-11-29 04:00:00,0.49096472,1480392000,0.51557273,0.47042303,0.48823612,12.24969586,6.03814938,0.49292239
2016-11-29 08:00:00,0.50536171,1480406400,0.51557274,0.4815001,0.48212573,9.58597134,4.85130211,0.50608351
2016-11-29 12:00:00,0.51097216,1480420800,0.52852686,0.4758828,0.50555702,15.99162352,8.19298851,0.51233
2016-11-29 16:00:00,0.50631811,1480435200,0.51724827,0.49562702,0.50299917,3.34032896,1.68976531,0.50586793
2016-11-29 20:00:00,0.51012105,1480449600,0.5146991,0.50087821,0.50631812,4.33907688,2.19606122,0.50611254
2016-11-30 00:00:00,0.50850839,1480464000,0.5146,0.47570528,0.51012105,14.54623469,7.05760119,0.48518405
2016-11-30 04:00:00,0.53234303,1480478400,0.54030123,0.49600178,0.49721509,96.30208507,51.05542373,0.53015906
2016-11-30 08:00:00,0.52358708,1480492800,0.54512799,0.51319815,0.53308009,75.23575344,39.77692734,0.52869713
2016-11-30 12:00:00,0.50240994,1480507200,0.52358708,0.49538356,0.52358708,26.53734167,13.6280399,0.51354201
2016-11-30 16:00:00,0.4299023,1480521600,0.51751848,0.4122,0.51109999,173.35041408,77.41695273,0.44659225
2016-11-30 20:00:00,0.43128707,1480536000,0.46170795,0.41173343,0.4299023,48.13061466,20.79615152,0.43207741
2016-12-01 00:00:00,0.43436023,1480550400,0.46170794,0.41238936,0.43820697,7.76660765,3.38860576,0.43630448
2016-12-01 04:00:00,0.45414471,1480564800,0.46372427,0.43386811,0.43436023,27.32949266,12.26983638,0.44895953
2016-12-01 08:00:00,0.4580812,1480579200,0.48590748,0.43991333,0.45414471,7.8719576,3.59053155,0.45611672
2016-12-01 12:00:00,0.4568189,1480593600,0.47838885,0.43386814,0.46820454,57.98463827,26.21670803,0.45213195
2016-12-01 16:00:00,0.45206076,1480608000,0.45919642,0.43727858,0.45397582,33.07501074,14.94215181,0.45176559
2016-12-01 20:00:00,0.45544469,1480622400,0.45630326,0.43566965,0.45020702,10.28878066,4.65089632,0.45203571
2016-12-02 00:00:00,0.47509808,1480636800,0.50563992,0.45144353,0.45375323,248.87179016,117.3793822,0.47164599
2016-12-02 04:00:00,0.47883716,1480651200,0.48630527,0.46946299,0.47772167,8.44747797,4.06623154,0.4813545
2016-12-02 08:00:00,0.4695,1480665600,0.48630349,0.4695,0.46950033,5.41386895,2.59318003,0.47898832
2016-12-02 12:00:00,0.48109182,1480680000,0.48881836,0.46946299,0.4786094,145.88938884,70.71200972,0.48469604
2016-12-02 16:00:00,0.46827473,1480694400,0.49022222,0.46000001,0.48109182,51.64943093,24.71912382,0.47859431
2016-12-02 20:00:00,0.47402255,1480708800,0.4878497,0.46050952,0.47288316,8.31302412,3.98271916,0.4790939
2016-12-03 00:00:00,0.48441332,1480723200,0.4878497,0.46873189,0.47681866,11.36447535,5.46178127,0.48060126
2016-12-03 04:00:00,0.46989187,1480737600,0.48518962,0.46,0.47850063,7.25391862,3.38474355,0.46660897
2016-12-03 08:00:00,0.47004269,1480752000,0.48724507,0.46000001,0.47161775,6.90137007,3.24199532,0.46976111
2016-12-03 12:00:00,0.47261855,1480766400,0.48784922,0.46351377,0.47004269,14.50860614,6.88650406,0.47464959
2016-12-03 16:00:00,0.4823637,1480780800,0.48784153,0.46620116,0.47261855,11.83368662,5.65466278,0.47784456
2016-12-03 20:00:00,0.47904015,1480795200,0.48464256,0.47300001,0.48131874,10.76024686,5.12063112,0.47588416
2016-12-04 00:00:00,0.47403137,1480809600,0.47904015,0.46000036,0.47904015,16.0955412,7.59072624,0.47160428
2016-12-04 04:00:00,0.47467614,1480824000,0.47904015,0.46366876,0.47403137,6.57520854,3.10338251,0.47198237
2016-12-04 08:00:00,0.46494136,1480838400,0.47899998,0.46000087,0.47419678,7.49766789,3.52369042,0.46997152
2016-12-04 12:00:00,0.47501472,1480852800,0.47904015,0.46000008,0.46999935,13.76541625,6.49698062,0.4719785
2016-12-04 16:00:00,0.47315784,1480867200,0.47904015,0.4718727,0.47415703,4.21914806,2.0062653,0.47551431
2016-12-04 20:00:00,0.50365094,1480881600,0.50631496,0.47315784,0.47502334,51.4356583,24.88201469,0.48375029
2016-12-05 00:00:00,0.48391767,1480896000,0.50365098,0.48222245,0.50365093,335.2673786,165.27200197,0.4929558
2016-12-05 04:00:00,0.44788237,1480910400,0.49499,0.41470073,0.483,52.65965166,24.56247438,0.46643822
2016-12-05 08:00:00,0.42765382,1480924800,0.46429371,0.42296175,0.44189207,3.25125001,1.44430623,0.44423106
2016-12-05 12:00:00,0.45345644,1480939200,0.46429507,0.42793323,0.42842998,6.64876918,3.01835365,0.45397179
2016-12-05 16:00:00,0.4554858,1480953600,0.46429471,0.44624434,0.45871901,192.12468542,89.11510127,0.46383993
2016-12-05 20:00:00,0.44559125,1480968000,0.45858349,0.43859153,0.45560707,26.41821826,11.9493434,0.4523145
2016-12-06 00:00:00,0.46664552,1480982400,0.48670807,0.43859151,0.44869109,56.36821958,26.07089107,0.46251045
2016-12-06 04:00:00,0.47046615,1480996800,0.47642487,0.44873103,0.46664552,25.67379754,11.98345284,0.46675809
2016-12-06 08:00:00,0.48720514,1481011200,0.495,0.46325339,0.46407997,53.93124279,26.22195957,0.48621092
2016-12-06 12:00:00,0.47529789,1481025600,0.49222622,0.45712775,0.48720514,131.500987,62.35261017,0.47416077
2016-12-06 16:00:00,0.47280618,1481040000,0.47763647,0.45495625,0.46919105,22.28401111,10.3948981,0.46647338
2016-12-06 20:00:00,0.4644262,1481054400,0.89286135,0.42490837,0.46647058,622.52621836,339.36957219,0.54514904
2016-12-07 00:00:00,0.47993242,1481068800,0.52138389,0.45646903,0.46479773,50.07344972,24.44638026,0.48821042
2016-12-07 04:00:00,0.47217732,1481083200,0.5,0.46996065,0.47975581,16.8809243,8.10979615,0.48041185
2016-12-07 08:00:00,0.48109741,1481097600,0.49509558,0.46715285,0.47608107,4.87425817,2.3465514,0.48141713
2016-12-07 12:00:00,0.47806551,1481112000,0.48764069,0.46474196,0.48109741,18.89246485,9.0145986,0.47715312
2016-12-07 16:00:00,0.48010652,1481126400,0.48534111,0.45193969,0.47657778,25.73928375,12.3013964,0.47792302
2016-12-07 20:00:00,0.47054542,1481140800,0.48010652,0.45513241,0.47466569,5.55397492,2.61758765,0.47129987
2016-12-08 00:00:00,0.45878769,1481155200,0.47054542,0.45,0.47054542,7.91922037,3.63804483,0.45939431
2016-12-08 04:00:00,0.47006171,1481169600,0.47804413,0.45472426,0.45878769,17.64602616,8.21579977,0.46558923
2016-12-08 08:00:00,0.47379358,1481184000,0.47804413,0.46431497,0.47441972,11.20299409,5.27500435,0.47085665
2016-12-08 12:00:00,0.48048569,1481198400,0.48381852,0.46655343,0.47379358,17.77576962,8.4690959,0.47644046
2016-12-08 16:00:00,0.47419512,1481212800,0.48499999,0.46434103,0.48381852,4.45056854,2.11810617,0.47591811
2016-12-08 20:00:00,0.47498063,1481227200,0.505,0.46355292,0.47516304,29.37070178,14.33671207,0.4881297
2016-12-09 00:00:00,0.4550073,1481241600,0.47498063,0.4550073,0.46702007,5.99798508,2.80462836,0.46759508
2016-12-09 04:00:00,0.46961261,1481256000,0.47096469,0.45345403,0.46943243,5.03020916,2.34137788,0.46546332
2016-12-09 08:00:00,0.46661847,1481270400,0.47239897,0.452,0.46166385,5.82116484,2.70162226,0.46410337
2016-12-09 12:00:00,0.4632823,1481284800,0.4749623,0.4581634,0.46661847,77.83222891,36.31580871,0.46659088
2016-12-09 16:00:00,0.45811154,1481299200,0.47131165,0.452,0.45800001,49.51547431,23.10830802,0.46668861
2016-12-09 20:00:00,0.49999999,1481313600,0.49999999,0.4560387,0.46610326,11.46117524,5.5547543,0.48465835
2016-12-10 00:00:00,0.46116502,1481328000,0.47,0.46116502,0.466,2.28003616,1.06705926,0.46800102
2016-12-10 04:00:00,0.46116502,1481342400,0.46116502,0.46116502,0.46116502,0.0,0.0,0.46116502
2016-12-10 08:00:00,0.46083704,1481356800,0.46116502,0.46083704,0.46116502,0.56482847,0.26038704,0.46100198
2016-12-10 12:00:00,0.47939054,1481371200,0.47939054,0.46120008,0.47018995,4.26090377,2.00343441,0.47019001
2016-12-10 16:00:00,0.4712449,1481385600,0.48,0.46401814,0.47386731,365.59814175,169.85800866,0.46460304
2016-12-10 20:00:00,0.4702,1481400000,0.4712449,0.47019852,0.4712449,54.50670246,25.67862071,0.47110941
2016-12-11 00:00:00,0.45920265,1481414400,0.47264324,0.45729225,0.4702,303.02800587,140.59071231,0.46395286
2016-12-11 04:00:00,0.4628129,1481428800,0.47124443,0.4559836,0.46138543,10.62874508,4.89098446,0.46016575
2016-12-11 08:00:00,0.4699,1481443200,0.47,0.45558914,0.4695,4.31582701,2.01394302,0.46664127
2016-12-11 12:00:00,0.46490689,1481457600,0.47,0.452,0.4699,16.17576536,7.44078615,0.45999592
2016-12-11 16:00:00,0.46049198,1481472000,0.46546804,0.44567981,0.46546804,14.99943687,6.826124,0.45509201
2016-12-11 20:00:00,0.46472573,1481486400,0.465,0.45289104,0.46049198,6.83077572,3.14627008,0.46060216
2016-12-12 00:00:00,0.46278401,1481500800,0.46546804,0.45500001,0.45874907,21.39553979,9.87574692,0.4615797
2016-12-12 04:00:00,0.45852525,1481515200,0.46377588,0.45500001,0.45785241,7.45155854,3.41946642,0.45889278
2016-12-12 08:00:00,0.46649624,1481529600,0.466971,0.45578126,0.45852525,16.53326314,7.66945839,0.4638805
2016-12-12 12:00:00,0.46671579,1481544000,0.46870699,0.455,0.46649624,10.2925903,4.79380127,0.46575265
2016-12-12 16:00:00,0.46014445,1481558400,0.46850845,0.45712102,0.46229191,7.90694372,3.67585811,0.46488987
2016-12-12 20:00:00,0.45500001,1481572800,0.46599996,0.44906292,0.46371015,7.42554812,3.40721674,0.45885053
2016-12-13 00:00:00,0.4581916,1481587200,0.46100482,0.44750107,0.45423243,9.55615855,4.36162462,0.45642028
2016-12-13 04:00:00,0.45837084,1481601600,0.46006904,0.4519752,0.4581916,8.61670196,3.9413774,0.45741136
2016-12-13 08:00:00,0.45654317,1481616000,0.46006904,0.45106528,0.45679267,7.88390045,3.60508032,0.45727116
2016-12-13 12:00:00,0.45286724,1481630400,0.45914462,0.4511852,0.45380822,4.93281297,2.24917764,0.45596248
2016-12-13 16:00:00,0.45195663,1481644800,0.46100481,0.45118521,0.45192129,7.24604864,3.31277584,0.45718377
2016-12-13 20:00:00,0.45172296,1481659200,0.45805706,0.43789716,0.45680211,395.17960927,180.44895809,0.45662517
2016-12-14 00:00:00,0.4370287,1481673600,0.45172299,0.42600001,0.44346465,20.51178869,8.85061056,0.43148896
2016-12-14 04:00:00,0.43685897,1481688000,0.44522266,0.42600001,0.44522266,8.95362494,3.88136467,0.43349645
2016-12-14 08:00:00,0.44449905,1481702400,0.45172298,0.42965665,0.43685897,8.40116205,3.71090544,0.44171335
2016-12-14 12:00:00,0.43643081,1481716800,0.44714898,0.43274625,0.43963993,5.72788591,2.51759603,0.4395332
2016-12-14 16:00:00,0.42824495,1481731200,0.43900884,0.41766006,0.43037044,7.62567571,3.2802635,0.43016037
2016-12-14 20:00:00,0.434,1481745600,0.43438326,0.41737268,0.42740376,17.58592274,7.55043777,0.42934555
2016-12-15 00:00:00,0.4297751,1481760000,0.43417,0.42042916,0.434,5.02462397,2.15938257,0.42976003
2016-12-15 04:00:00,0.43533524,1481774400,0.43795801,0.4297751,0.4297751,5.95904311,2.58173045,0.4332458
2016-12-15 08:00:00,0.43985742,1481788800,0.4407352,0.42620402,0.43178295,5.4264611,2.36598438,0.43600872
2016-12-15 12:00:00,0.438,1481803200,0.44005861,0.41525759,0.43323944,7.18476534,3.12124237,0.43442509
2016-12-15 16:00:00,0.43729022,1481817600,0.44216143,0.4276673,0.438,9.48073735,4.15349619,0.43809843
2016-12-15 20:00:00,0.42879853,1481832000,0.44636505,0.41451002,0.43970352,41.91254044,18.28214291,0.43619744
2016-12-16 00:00:00,0.4374207,1481846400,0.43942923,0.42508525,0.42879854,6.19818352,2.68389471,0.4330131
2016-12-16 04:00:00,0.43739122,1481860800,0.43754215,0.41851755,0.43733907,5.04553099,2.17799114,0.43166738
2016-12-16 08:00:00,0.43335086,1481875200,0.43740919,0.42050098,0.43739122,5.21397221,2.2531299,0.43213308
2016-12-16 12:00:00,0.42382605,1481889600,0.43528184,0.41626065,0.43256983,4.64541667,1.99372312,0.42918068
2016-12-16 16:00:00,0.4312,1481904000,0.43528184,0.42147419,0.42999556,5.43901438,2.32970249,0.42833174
2016-12-16 20:00:00,0.43204565,1481918400,0.43272164,0.41568399,0.4312,5.41122101,2.3180775,0.42838344
2016-12-17 00:00:00,0.43334381,1481932800,0.44090263,0.4145,0.4203523,22.95434859,9.9425535,0.43314465
2016-12-17 04:00:00,0.44004164,1481947200,0.44004165,0.4270581,0.43334382,8.50381988,3.69404434,0.43439823
2016-12-17 08:00:00,0.433,1481961600,0.44090262,0.433,0.44004164,5.54902094,2.42358579,0.43675917
2016-12-17 12:00:00,0.43878577,1481976000,0.44090261,0.41867502,0.4400416,8.31914271,3.63662006,0.4371388
2016-12-17 16:00:00,0.44275552,1481990400,0.45035651,0.43680008,0.44090264,8.2363681,3.65526678,0.44379594
2016-12-17 20:00:00,0.44481586,1482004800,0.451,0.43781925,0.44275552,23.85528928,10.57413205,0.44326153
2016-12-18 00:00:00,0.431,1482019200,0.45099998,0.43,0.44820612,6.24554126,2.76500492,0.44271662
2016-12-18 04:00:00,0.44136628,1482033600,0.44451234,0.42948866,0.43715934,4.37872988,1.90477686,0.4350067
2016-12-18 08:00:00,0.43864893,1482048000,0.44136629,0.4122,0.43152758,13.88021009,5.91441524,0.42610415
2016-12-18 12:00:00,0.4256141,1482062400,0.4385264,0.41730031,0.43182204,4.03996791,1.73313457,0.42899711
2016-12-18 16:00:00,0.42867192,1482076800,0.43744088,0.4122,0.43071529,3.96556735,1.69239582,0.42677268
2016-12-18 20:00:00,0.42523917,1482091200,0.43377325,0.4122,0.42782226,5.26652775,2.23621585,0.42460914
2016-12-19 00:00:00,0.43068942,1482105600,0.43899999,0.41220003,0.42523917,7.36505975,3.16069614,0.42914738
2016-12-19 04:00:00,0.42909115,1482120000,0.43899999,0.41851906,0.43068943,15.29533035,6.5926841,0.43102593
2016-12-19 08:00:00,0.43405999,1482134400,0.43899999,0.41907848,0.42319327,8.21096119,3.52247689,0.4289969
2016-12-19 12:00:00,0.43144937,1482148800,0.438,0.4272564,0.43018079,8.08628998,3.49144575,0.4317735
2016-12-19 16:00:00,0.42098073,1482163200,0.4358965,0.42098073,0.42773794,5.42121314,2.32641053,0.42913098
2016-12-19 20:00:00,0.42761196,1482177600,0.43200346,0.414,0.42515438,3.99216316,1.68550682,0.42220389
2016-12-20 00:00:00,0.41771871,1482192000,0.42999857,0.414,0.42677329,2.64685535,1.11452467,0.42107502
2016-12-20 04:00:00,0.42612998,1482206400,0.4377,0.41406758,0.42059852,23.59110679,10.02309674,0.42486759
2016-12-20 08:00:00,0.43318148,1482220800,0.43889318,0.42612998,0.42625061,4.00032039,1.72253623,0.43059956
2016-12-20 12:00:00,0.42221435,1482235200,0.43889318,0.41404278,0.43444234,14.68419887,6.26723755,0.42680146
2016-12-20 16:00:00,0.42760854,1482249600,0.43323805,0.41561799,0.4269296,11.17937842,4.75728689,0.42554127
2016-12-20 20:00:00,0.43193447,1482264000,0.4399999,0.42374088,0.42760854,15.97587428,6.89264854,0.43144108
2016-12-21 00:00:00,0.42769592,1482278400,0.43999999,0.42211475,0.43490698,7.90280663,3.42954616,0.43396559
2016-12-21 04:00:00,0.425,1482292800,0.43445513,0.42264693,0.42779365,3.86352982,1.65831811,0.42922358
2016-12-21 08:00:00,0.42563984,1482307200,0.44025154,0.42211483,0.425,10.21481507,4.41652251,0.43236441
2016-12-21 12:00:00,0.43546801,1482321600,0.44136629,0.42563982,0.42563984,10.59875836,4.59523546,0.43356356
2016-12-21 16:00:00,0.42737851,1482336000,0.4498863,0.41927178,0.43700744,178.60623956,77.69951869,0.43503249
2016-12-21 20:00:00,0.44007038,1482350400,0.45310396,0.42,0.42930318,13.11046656,5.78844741,0.44151345
2016-12-22 00:00:00,0.42468354,1482364800,0.44007038,0.4224,0.44007038,6.53982807,2.80158096,0.42838755
2016-12-22 04:00:00,0.44478158,1482379200,0.44920721,0.42002129,0.42437972,11.46691327,4.98547708,0.43477062
2016-12-22 08:00:00,0.4325823,1482393600,0.45019442,0.42721993,0.44480871,10.4805036,4.61344492,0.44019305
2016-12-22 12:00:00,0.39469143,1482408000,0.45056934,0.39091056,0.4325823,26.55971857,11.18872553,0.42126672
2016-12-22 16:00:00,0.40824845,1482422400,0.41743932,0.39146886,0.39355649,14.95121805,6.05501833,0.40498495
2016-12-22 20:00:00,0.41862109,1482436800,0.42425147,0.40165954,0.40824845,27.86392804,11.34006704,0.4069802
2016-12-23 00:00:00,0.40267014,1482451200,0.42224132,0.39754057,0.41403057,6.84653989,2.81182156,0.41069235
2016-12-23 04:00:00,0.40120761,1482465600,0.40938005,0.39938354,0.40576462,11.09606373,4.47964884,0.40371513
2016-12-23 08:00:00,0.39820716,1482480000,0.40737076,0.39820716,0.40733618,11.11410489,4.4645259,0.40169909
2016-12-23 12:00:00,0.44266151,1482494400,0.45310396,0.39154107,0.39820716,32.68871402,13.5327273,0.41398775
2016-12-23 16:00:00,0.43587865,1482508800,0.44868265,0.41749918,0.43748817,26.49619945,11.5012196,0.43407054
2016-12-23 20:00:00,0.47677284,1482523200,0.48503963,0.43471666,0.436499,21.62068813,10.02724308,0.46378001
2016-12-24 00:00:00,0.4725105,1482537600,0.488,0.45364967,0.47819514,78.70068029,36.81786114,0.46782138
2016-12-24 04:00:00,0.48309348,1482552000,0.49,0.46031131,0.4725105,6.071908,2.91611716,0.48026372
2016-12-24 08:00:00,0.47250498,1482566400,0.48511052,0.44592795,0.48511052,74.03816976,33.27873191,0.44948074
2016-12-24 12:00:00,0.46515043,1482580800,0.47691686,0.4531,0.47691686,10.96020171,5.10480182,0.46575801
2016-12-24 16:00:00,0.47269335,1482595200,0.48359574,0.46124942,0.4700254,5.40412441,2.54650922,0.47121587
2016-12-24 20:00:00,0.46411868,1482609600,0.49,0.45310001,0.46984377,15.24221039,7.08463514,0.46480365
