date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2016-11-28 20:00:00,0.41015437,1480363200,0.41015437,0.41015437,0.41015437,0.0,0.0,0.41015437
2016-11-29 00:00:00,0.42371418,1480377600,0.42371418,0.39640209,0.41342895,1.18255109,0.49899211,0.42196241
2016-11-29 04:00:00,0.42371418,1480392000,0.42371418,0.42371418,0.42371418,0.0,0.0,0.42371418
2016-11-29 08:00:00,0.41739257,1480406400,0.44,0.41739257,0.43,1.02185261,0.44932098,0.43971213
2016-11-29 12:00:00,0.41739257,1480420800,0.41739257,0.41739257,0.41739257,0.0,0.0,0.41739257
2016-11-29 16:00:00,0.44468353,1480435200,0.44829644,0.44468353,0.44829644,0.50238928,0.22341228,0.44469954
2016-11-29 20:00:00,0.44468353,1480449600,0.44468353,0.44468353,0.44468353,0.0,0.0,0.44468353
2016-11-30 00:00:00,0.43480212,1480464000,0.43480212,0.43459888,0.43459888,0.00546499,0.00237564,0.43470286
2016-11-30 04:00:00,0.44800945,1480478400,0.44800945,0.43795424,0.43795424,1.05248208,0.4614216,0.43841278
2016-11-30 08:00:00,0.44800945,1480492800,0.44800945,0.44800945,0.44800945,0.0,0.0,0.44800945
2016-11-30 12:00:00,0.43807675,1480507200,0.43813343,0.43807675,0.43813343,2.22824097,0.97621016,0.43810798
2016-11-30 16:00:00,0.37503763,1480521600,0.42481862,0.366,0.42481862,10.87573079,4.15602237,0.38213729
2016-11-30 20:00:00,0.37503763,1480536000,0.37503763,0.37503763,0.37503763,0.0,0.0,0.37503763
2016-12-01 00:00:00,0.37503763,1480550400,0.37503763,0.37503763,0.37503763,0.0,0.0,0.37503763
2016-12-01 04:00:00,0.39068951,1480564800,0.39068951,0.37821311,0.37821311,2.30716757,0.88525814,0.3836991
2016-12-01 08:00:00,0.37921783,1480579200,0.39502653,0.37921783,0.39502653,0.02317264,0.00897087,0.38713207
2016-12-01 12:00:00,0.37921783,1480593600,0.37921783,0.37921783,0.37921783,0.0,0.0,0.37921783
2016-12-01 16:00:00,0.38113735,1480608000,0.38113735,0.37266628,0.38113735,1.22953918,0.46667886,0.3795559
2016-12-01 20:00:00,0.3859254,1480622400,0.3859254,0.37266628,0.37266628,8.49355833,3.27238314,0.38527823
2016-12-02 00:00:00,0.408793,1480636800,0.408793,0.38592539,0.38592539,8.58525027,3.35176813,0.39041006
2016-12-02 04:00:00,0.40079386,1480651200,0.40079387,0.40079386,0.40079387,0.42572253,0.17062697,0.40079386
2016-12-02 08:00:00,0.40079386,1480665600,0.4076336,0.40079386,0.4076336,1.02589862,0.41390434,0.4034554
2016-12-02 12:00:00,0.392132,1480680000,0.40079386,0.392132,0.40079386,0.44709136,0.177026,0.3959504
2016-12-02 16:00:00,0.39648664,1480694400,0.39648665,0.39648664,0.39648665,1.01008861,0.40048663,0.39648664
2016-12-02 20:00:00,0.3786093,1480708800,0.3786093,0.366,0.37266631,3.85855847,1.4481077,0.37529759
2016-12-03 00:00:00,0.3786093,1480723200,0.3786093,0.3786093,0.3786093,0.0,0.0,0.3786093
2016-12-03 04:00:00,0.3786093,1480737600,0.3786093,0.3786093,0.3786093,0.0,0.0,0.3786093
2016-12-03 08:00:00,0.3786093,1480752000,0.3786093,0.3786093,0.3786093,0.0,0.0,0.3786093
2016-12-03 12:00:00,0.3921,1480766400,0.3921,0.39053976,0.39053976,0.49763084,0.19476086,0.3913762
2016-12-03 16:00:00,0.3921,1480780800,0.3921,0.3921,0.3921,0.0,0.0,0.3921
2016-12-03 20:00:00,0.3921,1480795200,0.3921,0.3921,0.3921,0.0,0.0,0.3921
2016-12-04 00:00:00,0.39478673,1480809600,0.39478673,0.39060433,0.39060433,0.26000805,0.10241103,0.3938764
2016-12-04 04:00:00,0.39478673,1480824000,0.39478673,0.39478673,0.39478673,0.0,0.0,0.39478673
2016-12-04 08:00:00,0.39060434,1480838400,0.39071276,0.39060434,0.39071276,1.30643111,0.51034207,0.39063833
2016-12-04 12:00:00,0.39978108,1480852800,0.39978108,0.39478669,0.39478669,2.84089078,1.12794228,0.39703824
2016-12-04 16:00:00,0.38395495,1480867200,0.39060434,0.38395495,0.39060434,1.11250315,0.43432317,0.39040174
2016-12-04 20:00:00,0.41040614,1480881600,0.41040614,0.39734494,0.39734494,8.12306196,3.275473,0.40323132
2016-12-05 00:00:00,0.41065115,1480896000,0.4169005,0.41040617,0.41040617,3.83473553,1.58279713,0.41275262
2016-12-05 04:00:00,0.41065115,1480910400,0.41065115,0.41065115,0.41065115,0.0,0.0,0.41065115
2016-12-05 08:00:00,0.41065115,1480924800,0.41065115,0.41065115,0.41065115,0.0,0.0,0.41065115
2016-12-05 12:00:00,0.45049395,1480939200,0.45049395,0.40402534,0.40402534,8.06953681,3.34207587,0.41415956
2016-12-05 16:00:00,0.45049395,1480953600,0.45049395,0.45049395,0.45049395,0.0,0.0,0.45049395
2016-12-05 20:00:00,0.40599775,1480968000,0.41,0.40599775,0.41,0.68098224,0.27911288,0.40986808
2016-12-06 00:00:00,0.44,1480982400,0.44,0.41559259,0.41559259,0.71908459,0.31489529,0.43791133
2016-12-06 04:00:00,0.42860525,1480996800,0.42860525,0.42860525,0.42860525,0.11804838,0.05059615,0.42860525
2016-12-06 08:00:00,0.42860525,1481011200,0.42860525,0.42860525,0.42860525,0.0,0.0,0.42860525
2016-12-06 12:00:00,0.41430261,1481025600,0.41430261,0.41430261,0.41430261,0.04819599,0.01996772,0.41430261
2016-12-06 16:00:00,0.40599775,1481040000,0.41430262,0.40599775,0.41430262,5.2023654,2.13439191,0.41027335
2016-12-06 20:00:00,0.40599775,1481054400,0.40599775,0.40599775,0.40599775,0.0,0.0,0.40599775
2016-12-07 00:00:00,0.39804445,1481068800,0.41430261,0.39804445,0.41430225,0.58574404,0.23791914,0.40618278
2016-12-07 04:00:00,0.41430262,1481083200,0.41430262,0.39804445,0.41430261,1.64588036,0.67844113,0.41220562
2016-12-07 08:00:00,0.41430261,1481097600,0.41430262,0.41430261,0.41430262,0.86984772,0.36038018,0.41430261
2016-12-07 12:00:00,0.41318578,1481112000,0.41318578,0.41318578,0.41318578,0.09075622,0.03749917,0.41318578
2016-12-07 16:00:00,0.41562265,1481126400,0.41562265,0.41430261,0.41430261,0.23448356,0.09730191,0.41496263
2016-12-07 20:00:00,0.39801114,1481140800,0.39821799,0.39801114,0.39821798,2.30330428,0.91704724,0.3981442
2016-12-08 00:00:00,0.38600002,1481155200,0.39801114,0.38600002,0.39801114,0.61539374,0.24467462,0.39759036
2016-12-08 04:00:00,0.38600002,1481169600,0.38600002,0.38600002,0.38600002,0.0,0.0,0.38600002
2016-12-08 08:00:00,0.4099,1481184000,0.4099,0.4099,0.4099,0.3897536,0.15976,0.4099
2016-12-08 12:00:00,0.4000903,1481198400,0.4000903,0.4000903,0.4000903,0.04960918,0.01984815,0.4000903
2016-12-08 16:00:00,0.39527152,1481212800,0.4000903,0.39527152,0.4000903,2.58806235,1.03168394,0.39863179
2016-12-08 20:00:00,0.38656992,1481227200,0.39237164,0.38600002,0.39237164,2.68106676,1.04727067,0.39061715
2016-12-09 00:00:00,0.38656992,1481241600,0.38656992,0.38656992,0.38656992,0.0,0.0,0.38656992
2016-12-09 04:00:00,0.38638001,1481256000,0.38638001,0.38600002,0.38600002,0.10261313,0.03961472,0.38605904
2016-12-09 08:00:00,0.38638001,1481270400,0.38638001,0.38638001,0.38638001,0.0,0.0,0.38638001
2016-12-09 12:00:00,0.38638001,1481284800,0.38638001,0.38638001,0.38638001,0.0,0.0,0.38638001
2016-12-09 16:00:00,0.38638001,1481299200,0.38638001,0.38638001,0.38638001,0.0,0.0,0.38638001
2016-12-09 20:00:00,0.39730558,1481313600,0.39730558,0.39730558,0.39730558,0.40210862,0.15975999,0.39730558
2016-12-10 00:00:00,0.38600002,1481328000,0.38637398,0.38600002,0.38637398,1.32169468,0.51032136,0.38611138
2016-12-10 04:00:00,0.39730558,1481342400,0.39730558,0.38600001,0.38600002,2.70929379,1.05178413,0.38821339
2016-12-10 08:00:00,0.39595553,1481356800,0.39595553,0.39595553,0.39595553,0.4027127,0.15945632,0.39595553
2016-12-10 12:00:00,0.39730558,1481371200,0.39730558,0.39730558,0.39730558,0.06747142,0.02680677,0.39730558
2016-12-10 16:00:00,0.39864147,1481385600,0.39868489,0.39736769,0.39736769,7.87357789,3.13875071,0.3986435
2016-12-10 20:00:00,0.39864147,1481400000,0.39864147,0.39864147,0.39864147,0.0,0.0,0.39864147
2016-12-11 00:00:00,0.39172962,1481414400,0.39692956,0.38600001,0.39692956,4.06856868,1.60347105,0.39411183
2016-12-11 04:00:00,0.39172962,1481428800,0.39172962,0.39172962,0.39172962,0.0,0.0,0.39172962
2016-12-11 08:00:00,0.39794557,1481443200,0.39794557,0.39794557,0.39794557,1.0,0.39794557,0.39794557
2016-12-11 12:00:00,0.39626796,1481457600,0.39626796,0.39626796,0.39626796,0.41368867,0.16393156,0.39626796
2016-12-11 16:00:00,0.39626796,1481472000,0.39626796,0.39626796,0.39626796,0.0,0.0,0.39626796
2016-12-11 20:00:00,0.40513556,1481486400,0.4076564,0.40513556,0.407516,2.38682797,0.97188103,0.4071852
2016-12-12 00:00:00,0.39626796,1481500800,0.39626797,0.39626796,0.39626797,1.00050473,0.39646797,0.39626796
2016-12-12 04:00:00,0.38600001,1481515200,0.38600001,0.38600001,0.38600001,0.00727499,0.00280814,0.38600001
2016-12-12 08:00:00,0.39623588,1481529600,0.39623588,0.39426737,0.39426737,3.0,1.18496918,0.39498972
2016-12-12 12:00:00,0.38395495,1481544000,0.38600001,0.38395495,0.38600001,8.73867917,3.3665409,0.38524596
2016-12-12 16:00:00,0.38316959,1481558400,0.384,0.37182824,0.384,4.14910733,1.56516546,0.37722944
2016-12-12 20:00:00,0.38196726,1481572800,0.38196726,0.37838278,0.37838278,2.17470855,0.82308514,0.37848066
2016-12-13 00:00:00,0.3819877,1481587200,0.3819877,0.3819877,0.3819877,1.00298557,0.38312815,0.3819877
2016-12-13 04:00:00,0.3819877,1481601600,0.3819877,0.3819877,0.3819877,0.0,0.0,0.3819877
2016-12-13 08:00:00,0.38235588,1481616000,0.38235588,0.38235588,0.38235588,1.0,0.38235588,0.38235588
2016-12-13 12:00:00,0.38235588,1481630400,0.38235588,0.38235588,0.38235588,0.0,0.0,0.38235588
2016-12-13 16:00:00,0.38109401,1481644800,0.38109401,0.36800003,0.36800003,1.45970661,0.53721264,0.36802782
2016-12-13 20:00:00,0.3809643,1481659200,0.38109401,0.3809643,0.38109401,2.11928462,0.80761619,0.38107962
2016-12-14 00:00:00,0.3809643,1481673600,0.3809643,0.3809643,0.3809643,0.0,0.0,0.3809643
2016-12-14 04:00:00,0.3809643,1481688000,0.3809643,0.3809643,0.3809643,0.0,0.0,0.3809643
2016-12-14 08:00:00,0.36800002,1481702400,0.36800003,0.36800002,0.36800003,1.63825115,0.60287645,0.36800002
2016-12-14 12:00:00,0.36800001,1481716800,0.36800002,0.36800001,0.36800002,0.80764542,0.29721352,0.36800001
2016-12-14 16:00:00,0.35558434,1481731200,0.36800001,0.35558434,0.36800001,5.44621894,1.9699984,0.36171854
2016-12-14 20:00:00,0.35558434,1481745600,0.35558434,0.35558434,0.35558434,0.0,0.0,0.35558434
2016-12-15 00:00:00,0.35558434,1481760000,0.35558434,0.35558434,0.35558434,0.0,0.0,0.35558434
2016-12-15 04:00:00,0.35558434,1481774400,0.35558434,0.35558434,0.35558434,0.0,0.0,0.35558434
2016-12-15 08:00:00,0.35558434,1481788800,0.35558434,0.35558434,0.35558434,0.0,0.0,0.35558434
2016-12-15 12:00:00,0.35558434,1481803200,0.35558434,0.35558434,0.35558434,0.0,0.0,0.35558434
2016-12-15 16:00:00,0.35558434,1481817600,0.35558434,0.35558434,0.35558434,0.0,0.0,0.35558434
2016-12-15 20:00:00,0.35141852,1481832000,0.35558434,0.35141852,0.35558434,0.4439159,0.15600144,0.35142115
2016-12-16 00:00:00,0.35924079,1481846400,0.35924079,0.35919949,0.35919949,0.44363465,0.15935347,0.3591998
2016-12-16 04:00:00,0.35924079,1481860800,0.35924079,0.35924079,0.35924079,0.0,0.0,0.35924079
2016-12-16 08:00:00,0.35924079,1481875200,0.35924079,0.35924079,0.35924079,0.0,0.0,0.35924079
2016-12-16 12:00:00,0.3842396,1481889600,0.3842396,0.3842396,0.3842396,0.02596964,0.00997856,0.3842396
2016-12-16 16:00:00,0.3842396,1481904000,0.3842396,0.3842396,0.3842396,0.0,0.0,0.3842396
2016-12-16 20:00:00,0.36149047,1481918400,0.36149047,0.36142901,0.36142901,2.0,0.72295439,0.36147719
2016-12-17 00:00:00,0.36149047,1481932800,0.36149047,0.36149047,0.36149047,0.0,0.0,0.36149047
2016-12-17 04:00:00,0.36149047,1481947200,0.36149047,0.36149047,0.36149047,0.0,0.0,0.36149047
2016-12-17 08:00:00,0.36149047,1481961600,0.36149047,0.36149047,0.36149047,0.0,0.0,0.36149047
2016-12-17 12:00:00,0.36149047,1481976000,0.36149047,0.36149047,0.36149047,0.0,0.0,0.36149047
2016-12-17 16:00:00,0.36149047,1481990400,0.36149047,0.36149047,0.36149047,0.0,0.0,0.36149047
2016-12-17 20:00:00,0.36149047,1482004800,0.36149047,0.36149047,0.36149047,0.0,0.0,0.36149047
2016-12-18 00:00:00,0.36149047,1482019200,0.36149047,0.36149047,0.36149047,0.0,0.0,0.36149047
2016-12-18 04:00:00,0.36149047,1482033600,0.36149047,0.36149047,0.36149047,0.0,0.0,0.36149047
2016-12-18 08:00:00,0.36149047,1482048000,0.36149047,0.36149047,0.36149047,0.0,0.0,0.36149047
2016-12-18 12:00:00,0.36149047,1482062400,0.36149047,0.36149047,0.36149047,0.0,0.0,0.36149047
2016-12-18 16:00:00,0.36149047,1482076800,0.36149047,0.36149047,0.36149047,0.0,0.0,0.36149047
2016-12-18 20:00:00,0.35456634,1482091200,0.35456634,0.35456634,0.35456634,1.0,0.35456634,0.35456634
2016-12-19 00:00:00,0.35747946,1482105600,0.35747946,0.35747946,0.35747946,1.0,0.35747946,0.35747946
2016-12-19 04:00:00,0.35747946,1482120000,0.35747946,0.35747946,0.35747946,0.0,0.0,0.35747946
2016-12-19 08:00:00,0.35747946,1482134400,0.35747946,0.35747946,0.35747946,0.0,0.0,0.35747946
2016-12-19 12:00:00,0.36238073,1482148800,0.36238073,0.35791289,0.35791289,1.29270518,0.4639836,0.35892453
2016-12-19 16:00:00,0.35,1482163200,0.35,0.35,0.35,0.16437162,0.05753006,0.35
2016-12-19 20:00:00,0.35,1482177600,0.35,0.35,0.35,16.92199288,5.9226975,0.35
2016-12-20 00:00:00,0.35,1482192000,0.35,0.35,0.35,1.86685175,0.65339811,0.35
2016-12-20 04:00:00,0.35,1482206400,0.35,0.35,0.35,1.08463087,0.3796208,0.35
2016-12-20 08:00:00,0.35,1482220800,0.35,0.35,0.35,0.02587578,0.00905652,0.35
2016-12-20 12:00:00,0.3576506,1482235200,0.3576506,0.35000001,0.35000001,1.31596347,0.4690414,0.35642433
2016-12-20 16:00:00,0.3576506,1482249600,0.3576506,0.3576506,0.3576506,0.03385785,0.01210928,0.3576506
2016-12-20 20:00:00,0.36238073,1482264000,0.36238073,0.35,0.35000001,5.72688698,2.01166107,0.35126606
2016-12-21 00:00:00,0.33960549,1482278400,0.34741954,0.33960549,0.34741954,5.96988149,2.05765797,0.34467316
2016-12-21 04:00:00,0.33471378,1482292800,0.33471378,0.33471378,0.33471378,0.05179647,0.01733699,0.33471378
2016-12-21 08:00:00,0.34015885,1482307200,0.34015885,0.33000001,0.33471378,3.20549005,1.078249,0.33637571
2016-12-21 12:00:00,0.34705164,1482321600,0.37417472,0.3346803,0.34015885,9.14904187,3.19967048,0.34972738
2016-12-21 16:00:00,0.30276014,1482336000,0.34358112,0.30276014,0.34358112,9.05193648,2.88611049,0.31883901
2016-12-21 20:00:00,0.3648783,1482350400,0.3648783,0.3648783,0.3648783,0.06502576,0.02372648,0.3648783
2016-12-22 00:00:00,0.32000326,1482364800,0.36487832,0.32000326,0.36487832,0.02487141,0.00905889,0.36422915
2016-12-22 04:00:00,0.32000326,1482379200,0.32000326,0.32000326,0.32000326,0.0,0.0,0.32000326
2016-12-22 08:00:00,0.37456637,1482393600,0.37456637,0.36487832,0.36487832,1.16850101,0.43023591,0.36819472
2016-12-22 12:00:00,0.32404759,1482408000,0.37456637,0.32404759,0.37456637,54.94490631,17.84642952,0.32480589
2016-12-22 16:00:00,0.32034046,1482422400,0.32222403,0.32034046,0.3206322,2.05212188,0.65863225,0.32095182
2016-12-22 20:00:00,0.32356094,1482436800,0.32356094,0.32354386,0.32354386,0.41901824,0.13557343,0.3235502
2016-12-23 00:00:00,0.32356094,1482451200,0.32356094,0.32356094,0.32356094,0.0,0.0,0.32356094
2016-12-23 04:00:00,0.31916568,1482465600,0.32371659,0.31440719,0.32371659,2.64275034,0.83820614,0.3171719
2016-12-23 08:00:00,0.35122707,1482480000,0.37456637,0.32178342,0.32178342,9.95578767,3.40397735,0.34190939
2016-12-23 12:00:00,0.33697407,1482494400,0.34449371,0.31856558,0.34449371,4.57105044,1.52966217,0.33464128
2016-12-23 16:00:00,0.373,1482508800,0.37999999,0.34292794,0.34292794,12.83412087,4.65612588,0.36279274
2016-12-23 20:00:00,0.38355247,1482523200,0.38551915,0.36610959,0.374,7.83193992,2.99184781,0.38200597
2016-12-24 00:00:00,0.38355247,1482537600,0.38355247,0.38355247,0.38355247,0.0,0.0,0.38355247
2016-12-24 04:00:00,0.37023624,1482552000,0.37023624,0.37023624,0.37023624,0.2406995,0.08911567,0.37023624
2016-12-24 08:00:00,0.35289144,1482566400,0.37695355,0.35289144,0.37683344,2.75387377,1.00272742,0.36411524
2016-12-24 12:00:00,0.34815324,1482580800,0.35093011,0.34112507,0.35093011,2.02886115,0.70596644,0.34796193
2016-12-24 16:00:00,0.35215023,1482595200,0.35353019,0.34737584,0.35093011,2.66946539,0.9339583,0.34986717
2016-12-24 20:00:00,0.33929044,1482609600,0.35076238,0.33929044,0.35076238,1.62696849,0.56509924,0.34733262
2016-12-25 00:00:00,0.34170653,1482624000,0.34625681,0.34170653,0.34625681,0.32931774,0.11375014,0.34541152
2016-12-25 04:00:00,0.34170653,1482638400,0.34170653,0.34170653,0.34170653,0.0,0.0,0.34170653
2016-12-25 08:00:00,0.32438365,1482652800,0.33982618,0.32438365,0.33982618,4.81192858,1.60648258,0.3338542
2016-12-25 12:00:00,0.32753823,1482667200,0.32753823,0.32228292,0.32228292,2.96706319,0.97173964,0.32750891
2016-12-25 16:00:00,0.32779718,1482681600,0.32779718,0.32779718,0.32779718,0.44621446,0.14626784,0.32779718
2016-12-25 20:00:00,0.34368791,1482696000,0.34368791,0.32228298,0.32228298,7.36256454,2.41420448,0.32790265
2016-12-26 00:00:00,0.35606902,1482710400,0.35606902,0.35018432,0.35473034,1.12124495,0.39910247,0.35594584
2016-12-26 04:00:00,0.35537057,1482724800,0.35625496,0.34395484,0.35322721,1.0066208,0.35638682,0.35404278
2016-12-26 08:00:00,0.39269705,1482739200,0.40294371,0.35837117,0.35855347,11.34432239,4.31375275,0.38025653
2016-12-26 12:00:00,0.38242327,1482753600,0.408,0.36486709,0.39155134,16.63190287,6.54617252,0.39359131
2016-12-26 16:00:00,0.37511873,1482768000,0.3783393,0.36238806,0.3783393,8.83299524,3.25017556,0.36795848
2016-12-26 20:00:00,0.34786512,1482782400,0.37722535,0.34786512,0.37549391,6.36995562,2.30942361,0.3625494
2016-12-27 00:00:00,0.32578241,1482796800,0.35104325,0.32578241,0.35104325,18.71542891,6.38366739,0.34109116
2016-12-27 04:00:00,0.33061554,1482811200,0.33061554,0.31998084,0.32040973,10.87643214,3.50355818,0.32212384
2016-12-27 08:00:00,0.32655044,1482825600,0.33859999,0.32521981,0.32852145,4.62174882,1.51561551,0.32793117
2016-12-27 12:00:00,0.31699402,1482840000,0.32563957,0.31699402,0.32529308,7.47177243,2.42034476,0.3239318
2016-12-27 16:00:00,0.24678797,1482854400,0.31578138,0.1683153,0.31578138,338.30155564,89.98806189,0.26599955
2016-12-27 20:00:00,0.2723766,1482868800,0.2904717,0.1683153,0.27234028,232.81609221,59.30723213,0.25473854
2016-12-28 00:00:00,0.25613344,1482883200,0.30170945,0.16840461,0.27283512,159.35827056,34.82404399,0.21852674
2016-12-28 04:00:00,0.26406444,1482897600,0.26406445,0.26249748,0.26249748,1.05936593,0.27934743,0.26369305
2016-12-28 08:00:00,0.25414396,1482912000,0.26869458,0.25221024,0.26869458,13.09594635,3.46100292,0.26428047
2016-12-28 12:00:00,0.23753075,1482926400,0.25191654,0.23263504,0.25191654,8.42616847,2.07034921,0.2457047
2016-12-28 16:00:00,0.23592399,1482940800,0.24753665,0.23537237,0.24034373,5.44151454,1.30300624,0.23945654
2016-12-28 20:00:00,0.2477901,1482955200,0.25487501,0.23660045,0.23660045,6.08552047,1.49356728,0.24542967
2016-12-29 00:00:00,0.28212931,1482969600,0.28212931,0.24338554,0.24523552,6.02198519,1.52809678,0.25375299
2016-12-29 04:00:00,0.27398372,1482984000,0.28212931,0.25926417,0.26439856,4.85495953,1.30614351,0.26903283
2016-12-29 08:00:00,0.26019454,1482998400,0.27423367,0.25712172,0.27341027,4.91015719,1.31368726,0.26754484
2016-12-29 12:00:00,0.25986038,1483012800,0.26058283,0.24890243,0.26058283,3.97138042,1.00984518,0.25428064
2016-12-29 16:00:00,0.25406369,1483027200,0.25986037,0.24892823,0.25422447,2.79608499,0.71444093,0.25551474
2016-12-29 20:00:00,0.25866096,1483041600,0.25866096,0.25418409,0.254711,0.77748549,0.19866369,0.25552077
2016-12-30 00:00:00,0.24850637,1483056000,0.25986037,0.24850637,0.25610186,1.89407449,0.48303225,0.25502283
2016-12-30 04:00:00,0.25142508,1483070400,0.25986037,0.24819897,0.25193925,4.31280203,1.08933872,0.25258259
2016-12-30 08:00:00,0.25147555,1483084800,0.28212931,0.24046214,0.25563938,3.7694741,0.96636085,0.2563649
2016-12-30 12:00:00,0.26613702,1483099200,0.26613702,0.24782768,0.25733173,4.66052192,1.204304,0.25840539
2016-12-30 16:00:00,0.26209918,1483113600,0.27170658,0.25310707,0.26613702,4.06590834,1.07516769,0.2644348
2016-12-30 20:00:00,0.25895713,1483128000,0.26441201,0.25298891,0.26281192,4.31921816,1.11742879,0.25871089
2016-12-31 00:00:00,0.25501817,1483142400,0.25904852,0.2429837,0.2523763,3.71877823,0.95212381,0.25603135
2016-12-31 04:00:00,0.2559046,1483156800,0.25688601,0.25416444,0.25416444,2.33436181,0.59835435,0.25632459
2016-12-31 08:00:00,0.26031855,1483171200,0.26116054,0.24989529,0.25688601,2.5145644,0.64606351,0.2569286
2016-12-31 12:00:00,0.25246794,1483185600,0.2602,0.24020001,0.2602,10.48903199,2.61389822,0.24920299
2016-12-31 16:00:00,0.24425288,1483200000,0.25350094,0.23825329,0.24829799,2.98175404,0.73454131,0.24634537
2016-12-31 20:00:00,0.24264294,1483214400,0.25402,0.24219435,0.24597342,2.78937744,0.69395419,0.24878461
2017-01-01 00:00:00,0.24979999,1483228800,0.257202,0.243036,0.24303601,2.24909024,0.5635157,0.25055273
2017-01-01 04:00:00,0.24417553,1483243200,0.2526221,0.23526456,0.2526221,2.30809181,0.56494569,0.24476742
2017-01-01 08:00:00,0.24979999,1483257600,0.25508572,0.23768874,0.23768874,1.33868654,0.33168977,0.24777254
2017-01-01 12:00:00,0.25176959,1483272000,0.2552146,0.24554502,0.25103039,3.05506464,0.76656555,0.25091631
