date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2017-05-04 08:00:00,18.34090074,1493884800,18.4,17.8789833,18.1,1153.70442135,21011.18802884,18.21193335
2017-05-04 12:00:00,18.37436539,1493899200,18.55,18.06484688,18.20031095,2024.13838114,37084.51307764,18.32113526
2017-05-04 16:00:00,18.1,1493913600,18.83144742,18.00000012,18.4999993,5983.60533546,110329.92584568,18.4387037
2017-05-04 20:00:00,18.16617999,1493928000,18.49998964,17.19000001,18.1,3784.68086765,67982.96395429,17.96266748
2017-05-05 00:00:00,18.30384182,1493942400,18.5,13.95,18.0344276,5867.18226056,103491.85818013,17.63910742
2017-05-05 04:00:00,18.55800001,1493956800,18.84,18.10000102,18.33,4527.03294353,84145.23623348,18.58728162
2017-05-05 08:00:00,18.58,1493971200,19.59999998,18.55800088,18.55800088,4778.86474358,91630.41320358,19.17409638
2017-05-05 12:00:00,17.9,1493985600,18.58,17.70000001,18.58,2504.37894752,45716.67467949,18.25469533
2017-05-05 16:00:00,17.0,1494000000,17.99999875,16.1381089,17.937986,4048.54770506,70021.70384346,17.29551161
2017-05-05 20:00:00,17.30306548,1494014400,17.77999661,16.9,17.24999867,909.74983355,15636.85370284,17.18808086
2017-05-06 00:00:00,17.30000001,1494028800,17.73553629,16.91600222,17.30306324,790.9992523,13715.46364832,17.33941417
2017-05-06 04:00:00,17.41753368,1494043200,17.6499986,17.06000008,17.5359425,1153.92277948,19988.40543542,17.32213436
2017-05-06 08:00:00,17.59707543,1494057600,17.72000055,17.30000063,17.439999,1481.40506372,25791.97788733,17.41048314
2017-05-06 12:00:00,17.31000001,1494072000,17.73563595,17.31000001,17.59707543,1635.12761786,28720.8514567,17.56489899
2017-05-06 16:00:00,17.7,1494086400,17.93064638,17.31000137,17.50610485,913.66936458,16131.65706917,17.65590233
2017-05-06 20:00:00,17.79,1494100800,18.18761996,17.62006376,17.7,2371.55588171,42648.04256495,17.9831489
2017-05-07 00:00:00,17.86841235,1494115200,18.09999734,17.69518296,17.79,1340.13048401,23941.50837816,17.86505766
2017-05-07 04:00:00,17.92903669,1494129600,18.17999487,17.79000001,17.90571499,1783.61751454,32065.0622586,17.97754395
2017-05-07 08:00:00,18.433024,1494144000,18.433024,17.70000161,17.92903669,3511.94237841,63339.34885734,18.03541802
2017-05-07 12:00:00,18.06807488,1494158400,18.86841236,17.2,18.34085887,4998.19692952,91330.42850713,18.27267508
2017-05-07 16:00:00,17.96,1494172800,18.49799566,17.96,18.22411729,1196.7774233,21638.7717292,18.08086558
2017-05-07 20:00:00,17.4900396,1494187200,18.29999799,17.4900396,17.93000004,4809.88785922,86609.0527912,18.00645988
2017-05-08 00:00:00,16.90001002,1494201600,17.9290039,16.9,17.61999997,3578.36616774,61913.56383616,17.3021879
2017-05-08 04:00:00,17.12493986,1494216000,17.56956324,16.65,16.93654681,4491.76982412,76497.46332698,17.030584
2017-05-08 08:00:00,17.15660668,1494230400,17.7,16.8,17.2,3603.59263648,62532.77316633,17.35289736
2017-05-08 12:00:00,17.11,1494244800,17.5,16.81,17.20460309,2874.87588328,49062.32853359,17.0658945
2017-05-08 16:00:00,17.49999999,1494259200,17.5,17.1,17.16,787.81378811,13664.84051809,17.34526702
2017-05-08 20:00:00,17.4,1494273600,17.49999983,16.8,17.49999983,358.58939999,6126.18855601,17.08413175
2017-05-09 00:00:00,16.90003002,1494288000,17.5,16.90003002,17.25562198,841.85202336,14479.56978557,17.19966144
2017-05-09 04:00:00,15.70836346,1494302400,17.08440751,15.52600003,16.90003001,3362.30585493,54962.49150346,16.3466662
2017-05-09 08:00:00,15.06086895,1494316800,16.1348389,15.06086895,15.86862943,3929.93611596,61856.62571723,15.73985527
2017-05-09 12:00:00,15.77535528,1494331200,15.77535536,15.1,15.54271868,2598.18500711,40372.34171027,15.53867087
2017-05-09 16:00:00,15.99999999,1494345600,16.0,15.462,15.67065171,905.36849148,14270.69499486,15.76230576
2017-05-09 20:00:00,16.86999894,1494360000,16.87079403,15.50000001,16.0,1032.26809227,16868.34161399,16.34104719
2017-05-10 00:00:00,15.70984913,1494374400,16.67705469,15.70984913,16.67705469,2045.81254252,32824.36943804,16.04466135
2017-05-10 04:00:00,16.18160326,1494388800,16.35,15.35,15.70984913,3740.86212688,59363.10321626,15.86882948
2017-05-10 08:00:00,17.09903608,1494403200,17.19990045,15.82,16.35,2510.69186959,41886.65577257,16.68331199
2017-05-10 12:00:00,16.49364323,1494417600,17.2,16.17,17.09903608,691.1770653,11563.02161797,16.72946369
2017-05-10 16:00:00,16.99999995,1494432000,17.0,16.22113666,16.37999844,532.81065741,8904.48676866,16.71229102
2017-05-10 20:00:00,17.21208978,1494446400,17.36126469,16.39968736,16.81594402,1290.3199264,22190.7270588,17.19784884
2017-05-11 00:00:00,18.34,1494460800,18.4,17.05158162,17.21208979,2362.57826809,41783.92390694,17.68573108
2017-05-11 04:00:00,18.56500002,1494475200,18.85,17.62000001,18.34,5637.0354181,103304.41836034,18.32601903
2017-05-11 08:00:00,18.20009293,1494489600,18.53000023,17.7,18.13000025,1341.86702013,24281.73730161,18.09548706
2017-05-11 12:00:00,18.04064539,1494504000,18.65,17.5,18.2,1054.99542101,19314.90052733,18.30804204
2017-05-11 16:00:00,17.23,1494518400,18.11589236,17.23,18.11589236,467.41609759,8196.84392146,17.53650326
2017-05-11 20:00:00,18.0450255,1494532800,18.23999988,17.0,17.22238821,1383.95443716,24284.50468886,17.5471851
2017-05-12 00:00:00,17.70733682,1494547200,18.32200092,17.51797564,17.89202494,369.07420063,6654.73747493,18.03089314
2017-05-12 04:00:00,17.6976533,1494561600,18.09985577,17.43101839,17.8267224,590.53789609,10489.02515815,17.7618155
2017-05-12 08:00:00,17.65031294,1494576000,18.13016589,17.65031294,17.74189743,200.53406097,3604.74833949,17.97574098
2017-05-12 12:00:00,17.32,1494590400,17.885,17.17118184,17.77097299,4862.68440446,85097.13379459,17.50003222
2017-05-12 16:00:00,16.89,1494604800,17.57026755,16.89,17.31000001,2962.34676859,50568.61254089,17.0704568
2017-05-12 20:00:00,16.98642398,1494619200,17.4,16.65548689,16.89720539,562.59128262,9553.08128384,16.98050001
2017-05-13 00:00:00,16.60814847,1494633600,17.01972088,16.0,16.91803059,1630.41880099,26772.57614762,16.42067432
2017-05-13 04:00:00,16.719044,1494648000,16.79034576,16.46,16.6191195,215.44376066,3580.96954852,16.62136576
2017-05-13 08:00:00,16.90340026,1494662400,17.09808647,16.64,16.719044,23.54389857,394.97091489,16.77593512
2017-05-13 12:00:00,16.73499904,1494676800,16.97124704,16.73499904,16.97124704,2.38974935,40.10663853,16.78278039
2017-05-13 16:00:00,16.70086932,1494691200,17.51802776,16.35394859,16.73499904,3707.71165835,63903.46679817,17.23528491
2017-05-13 20:00:00,16.47582146,1494705600,17.03024138,16.41885836,16.70086933,1722.37890307,28618.01214182,16.61539867
2017-05-14 00:00:00,16.96734858,1494720000,17.0,16.48,16.58280186,65.76695878,1105.28137618,16.80602838
2017-05-14 04:00:00,17.08471546,1494734400,17.1595935,16.75799999,16.9,346.47946014,5872.66313111,16.94952748
2017-05-14 08:00:00,17.00426728,1494748800,17.62572762,16.9,17.08471546,375.52617211,6525.53393908,17.37704166
2017-05-14 12:00:00,16.9,1494763200,17.46199997,16.9,16.9,918.72196999,15612.94694548,16.99420222
2017-05-14 16:00:00,16.611001,1494777600,16.91600732,16.57359981,16.91600731,128.76836137,2153.26150411,16.72197643
2017-05-14 20:00:00,17.2,1494792000,17.4,16.75,16.75346433,148.59037705,2533.60918295,17.05096408
2017-05-15 00:00:00,17.2,1494806400,17.5,17.2,17.20000001,557.51481701,9639.14154311,17.28948047
2017-05-15 04:00:00,16.83552125,1494820800,17.24642406,16.65091292,17.12525386,672.35459058,11428.58957628,16.99786055
2017-05-15 08:00:00,17.0,1494835200,17.14,16.5450431,16.83552126,367.54515739,6199.78093119,16.86807949
2017-05-15 12:00:00,16.254,1494849600,17.20259998,16.254,16.91510624,1980.81375593,32619.41765679,16.46768534
2017-05-15 16:00:00,16.23321807,1494864000,16.52375306,16.1,16.52375306,543.73802161,8857.8114667,16.29058685
2017-05-15 20:00:00,16.35129058,1494878400,16.52739794,16.11000002,16.2901456,292.72464784,4758.24819522,16.25503089
2017-05-16 00:00:00,15.63427933,1494892800,16.75,15.39232323,16.3515693,2495.41891902,39693.01729841,15.90635423
2017-05-16 04:00:00,15.559,1494907200,15.9,15.41,15.63427933,893.96585747,14020.63450443,15.68363532
2017-05-16 08:00:00,15.5,1494921600,15.75,15.32156548,15.55918198,1347.02509165,20982.2272258,15.57671594
2017-05-16 12:00:00,15.8,1494936000,15.87957389,15.254,15.5152216,581.80422994,8940.10247184,15.3661696
2017-05-16 16:00:00,15.75,1494950400,16.0,15.45448438,15.70000011,2410.11214505,37862.99982851,15.71005727
2017-05-16 20:00:00,14.5498581,1494964800,15.866,14.5,15.75,2021.51071801,31017.17535417,15.34356215
2017-05-17 00:00:00,14.30000003,1494979200,14.9,13.40000003,14.58562105,2336.38370968,32949.64883739,14.10284137
2017-05-17 04:00:00,14.9,1494993600,15.68999999,14.7,14.7,3097.58615049,46529.13730516,15.02109547
2017-05-17 08:00:00,14.71681927,1495008000,15.02374651,14.7,14.71999323,934.25489684,13751.19627483,14.7188913
2017-05-17 12:00:00,15.02443444,1495022400,15.08443445,14.71681927,14.71681927,506.07844276,7525.79017678,14.87079776
2017-05-17 16:00:00,15.34184051,1495036800,15.45527308,14.72084553,15.02443444,469.20517259,7091.55255235,15.11396925
2017-05-17 20:00:00,15.79218803,1495051200,16.01172686,15.2815196,15.33054971,957.12290743,15116.19048698,15.79336401
2017-05-18 00:00:00,15.97714086,1495065600,16.30999985,15.301,15.75270755,640.34637367,10239.6168625,15.99074701
2017-05-18 04:00:00,15.72495064,1495080000,16.10999996,15.56,15.97714068,1341.51240031,21181.44098881,15.78922489
2017-05-18 08:00:00,16.53863997,1495094400,16.53863997,15.56000036,15.56000036,627.34752054,10194.10082131,16.24952755
2017-05-18 12:00:00,17.0,1495108800,17.369159,16.20100007,16.20100007,1284.52933491,21742.97880865,16.92680596
2017-05-18 16:00:00,16.21000001,1495123200,17.195,16.20000006,16.99728036,744.34098701,12372.53728694,16.62213622
2017-05-18 20:00:00,16.4675942,1495137600,16.72820538,16.00422517,16.63774287,1089.78301629,17688.33079434,16.23105749
2017-05-19 00:00:00,16.19507037,1495152000,16.5472,15.656789,16.40485,1288.18887638,20573.09878671,15.97056081
2017-05-19 04:00:00,16.90901033,1495166400,17.153,16.15034411,16.19507038,2077.86084285,35241.33483466,16.9603922
2017-05-19 08:00:00,16.503242,1495180800,17.19999996,16.23232323,16.91686933,1407.61761993,23507.84388052,16.7004473
2017-05-19 12:00:00,16.5,1495195200,16.96559572,16.17302509,16.503242,518.04431173,8557.741964,16.51932425
2017-05-19 16:00:00,16.88,1495209600,17.0,16.0,16.66079201,1211.19145056,19955.78259384,16.47615873
2017-05-19 20:00:00,17.01424663,1495224000,17.15232323,16.42466281,16.88,509.10939298,8600.06491678,16.89237133
2017-05-20 00:00:00,16.72,1495238400,17.15232323,16.4,16.81419722,488.27051911,8318.52907622,17.03672196
2017-05-20 04:00:00,16.76212078,1495252800,16.99999972,16.4,16.88100433,325.21147285,5442.45741226,16.73513349
2017-05-20 08:00:00,16.79244901,1495267200,17.19999976,16.54289638,16.61661435,622.15887466,10600.20930472,17.03778526
2017-05-20 12:00:00,17.32999945,1495281600,17.33,16.79244902,16.89999982,1567.30385995,26919.98023248,17.1759803
2017-05-20 16:00:00,18.2499,1495296000,18.28882931,17.03,17.05604919,9093.59465668,162392.42911931,17.85789176
2017-05-20 20:00:00,17.45006449,1495310400,18.25,17.45006449,18.2499,2065.86322541,37087.21878444,17.95240765
2017-05-21 00:00:00,17.1,1495324800,17.743175,17.00000006,17.68935583,1625.22780193,28076.98034988,17.27571994
2017-05-21 04:00:00,17.27711839,1495339200,17.6381466,17.14000001,17.2572433,977.50193919,16946.91295462,17.33696095
2017-05-21 08:00:00,17.60889999,1495353600,17.69999999,17.1,17.23649325,1352.98285559,23659.04440361,17.48658107
2017-05-21 12:00:00,17.74509804,1495368000,18.10337069,17.187211,17.60889998,3077.4379709,54564.42049315,17.73046963
2017-05-21 16:00:00,17.7,1495382400,18.37649999,17.66110559,18.04384448,3217.85796285,58173.40352032,18.07830059
2017-05-21 20:00:00,17.23066536,1495396800,18.01757284,17.00000006,17.7,2462.58812348,42708.76176544,17.34303895
2017-05-22 00:00:00,17.40379999,1495411200,17.40379999,17.0,17.24807475,1611.39984,27443.39375448,17.0307785
2017-05-22 04:00:00,18.2,1495425600,18.2,17.20814109,17.5,2491.77965255,44629.24605804,17.91059093
2017-05-22 08:00:00,18.232775,1495440000,18.4676218,17.05,18.2,2307.0265259,41434.14725461,17.95997869
2017-05-22 12:00:00,19.8,1495454400,19.81390473,17.59787798,18.28999998,3633.26309693,67569.46655834,18.59746039
2017-05-22 16:00:00,19.93966516,1495468800,23.0,19.62538162,19.8,7877.5134095,162751.34034612,20.66024288
2017-05-22 20:00:00,19.43356896,1495483200,19.98963924,17.5713141,19.9,3216.04878349,60689.15844954,18.87072073
2017-05-23 00:00:00,21.0,1495497600,21.0,19.2525229,19.67018372,5866.06976899,115714.20207728,19.72601872
2017-05-23 04:00:00,26.73608861,1495512000,32.47574998,21.0,21.136,13331.39882081,359193.06984475,26.94338941
2017-05-23 08:00:00,26.0517402,1495526400,28.0,26.0,26.73608869,3962.91050663,106553.84218358,26.88777402
2017-05-23 12:00:00,23.00000002,1495540800,26.96161331,23.00000001,26.29999992,7007.18708242,169331.43072969,24.16539315
2017-05-23 16:00:00,28.15625423,1495555200,29.5411,22.66569913,23.00000002,7807.82424978,199608.85004718,25.56523349
2017-05-23 20:00:00,28.00000077,1495569600,29.49998958,25.61000012,28.7358736,1447.54504107,39187.6651797,27.07181059
2017-05-24 00:00:00,30.1,1495584000,30.8,28.2627502,28.26275023,3419.64834307,101542.42066367,29.6938195
2017-05-24 04:00:00,29.87390429,1495598400,32.0,29.78271,30.09999998,1109.63711005,34192.47137518,30.81410225
2017-05-24 08:00:00,29.00000004,1495612800,31.0,29.00000004,30.99045216,1268.01796134,38359.65522956,30.25166551
2017-05-24 12:00:00,29.50000001,1495627200,30.12199995,27.0,29.66642469,2836.67238367,82026.19868531,28.91634548
2017-05-24 16:00:00,31.0,1495641600,31.39999999,29.3050006,29.91963131,3830.25670426,116091.59645995,30.30909033
2017-05-24 20:00:00,26.79999996,1495656000,31.39999971,23.70000001,31.0,6109.1047573,164152.07734911,26.87007079
2017-05-25 00:00:00,24.94858706,1495670400,26.999,21.27353315,26.50978138,12397.80030302,289576.80325619,23.35711143
2017-05-25 04:00:00,27.0,1495684800,27.0,22.0,24.19795829,3530.39042325,84486.49668896,23.93120492
2017-05-25 08:00:00,27.22,1495699200,28.11111069,25.59539796,27.0,4694.90988489,126510.47427746,26.94630512
2017-05-25 12:00:00,29.79529561,1495713600,31.51219398,27.27602895,27.92999999,3573.19784948,104879.8101639,29.35180602
2017-05-25 16:00:00,24.00000152,1495728000,29.91925802,19.0,29.91925802,9781.37569753,229299.29975151,23.44243865
2017-05-25 20:00:00,22.12804872,1495742400,27.633418,22.0,25.39,5211.34099744,132976.15011301,25.51668566
2017-05-26 00:00:00,24.84364542,1495756800,24.84364542,22.8263811,23.17088023,1393.9096992,33812.89671261,24.25759482
2017-05-26 04:00:00,25.00502394,1495771200,27.4,23.85608028,24.63999999,2197.6241413,56240.96099618,25.59171058
2017-05-26 08:00:00,25.317061,1495785600,26.31805677,24.73527026,25.00502394,866.03100583,22302.31967246,25.75233394
2017-05-26 12:00:00,24.83762169,1495800000,26.1,23.26506674,25.94211639,4801.16555543,116714.5307401,24.30962427
2017-05-26 16:00:00,22.33769156,1495814400,25.09734,19.94,24.1415496,7220.89144183,159250.27337785,22.05410158
2017-05-26 20:00:00,21.57262938,1495828800,23.23668022,19.80000001,22.1986559,6474.41181713,137750.37762264,21.27612229
2017-05-27 00:00:00,19.4,1495843200,21.73441484,19.20000001,20.95388538,1726.07092996,34822.16073843,20.17423509
2017-05-27 04:00:00,18.37031036,1495857600,20.49999999,17.0,19.4,7400.99225078,131284.71825749,17.73879958
2017-05-27 08:00:00,17.8057032,1495872000,17.99999999,13.95037437,17.82731119,17528.73975505,275266.42475709,15.70372021
2017-05-27 12:00:00,19.39792636,1495886400,19.97999998,17.0,17.11385172,5365.87933106,96947.45125762,18.06739311
2017-05-27 16:00:00,19.38142499,1495900800,20.49999755,18.51,19.97999998,4379.71357892,86177.68340716,19.67655689
2017-05-27 20:00:00,19.70550413,1495915200,20.03999462,17.91259099,20.03999462,3490.70348628,65291.76849929,18.70447282
2017-05-28 00:00:00,21.59985097,1495929600,22.23369686,19.6931457,19.78840472,2889.67318859,60880.68591837,21.06836377
2017-05-28 04:00:00,22.7,1495944000,23.28999999,20.76000008,22.099,1918.49065896,42939.70981511,22.38202704
2017-05-28 08:00:00,22.31292564,1495958400,23.08429541,21.5,21.88599051,2102.25641282,47299.87634546,22.49957524
2017-05-28 12:00:00,19.40403757,1495972800,22.28,18.5,21.87104789,6301.07757286,126627.32243801,20.09613768
2017-05-28 16:00:00,19.00000001,1495987200,20.68427552,19.00000001,19.40403756,1252.00283488,24677.90559764,19.71074258
2017-05-28 20:00:00,19.46183525,1496001600,19.46183525,18.13973846,19.00000001,1450.69999325,27292.6848674,18.81345901
2017-05-29 00:00:00,19.52545956,1496016000,19.76475115,18.91234516,19.61688614,894.17645396,17292.39801467,19.33891005
2017-05-29 04:00:00,20.20151509,1496030400,20.84999694,18.91234519,19.52545956,1133.92271413,22591.82429783,19.9236015
2017-05-29 08:00:00,19.59999993,1496044800,20.68112808,19.4,20.66229318,1067.95143888,21399.455563,20.03785451
2017-05-29 12:00:00,20.40000035,1496059200,20.8184402,19.21751397,19.40000001,3466.38504423,69647.92792655,20.09238068
2017-05-29 16:00:00,20.54133797,1496073600,21.77699981,19.50000007,20.42,5610.45996311,116445.38201257,20.75505088
2017-05-29 20:00:00,20.48731499,1496088000,21.00979994,19.66000019,20.30922859,1929.62303012,39034.32998988,20.22899259
2017-05-30 00:00:00,21.99999898,1496102400,22.2,19.98999999,20.48731499,3797.21633091,78886.3563943,20.77478592
2017-05-30 04:00:00,22.28241995,1496116800,23.29,21.38454,21.56426138,3391.73607445,74159.55041908,21.86477626
2017-05-30 08:00:00,23.28375657,1496131200,23.66630988,21.60000003,22.02749663,1484.75210929,33367.99099527,22.47377914
2017-05-30 12:00:00,21.3465077,1496145600,23.69999998,21.28242006,23.66630988,2831.49724224,62942.72095405,22.2294834
2017-05-30 16:00:00,21.3000092,1496160000,22.19999984,21.30000916,21.79999999,1126.8763164,24556.75348148,21.79188001
2017-05-30 20:00:00,19.70001238,1496174400,22.01105093,19.5,21.31,1694.40766635,35836.71727646,21.14999712
2017-05-31 00:00:00,19.392,1496188800,22.0,19.392,19.85474875,6224.03843247,130988.54271997,21.04558706
2017-05-31 04:00:00,19.7,1496203200,20.10899984,18.8,19.423233,749.63452224,14679.09652637,19.58167092
2017-05-31 08:00:00,20.6935728,1496217600,20.69357308,19.6,19.7,382.69714622,7710.45893849,20.14767816
2017-05-31 12:00:00,20.85430315,1496232000,21.22885816,19.92,20.6,3762.10728305,76667.41056939,20.37884749
2017-05-31 16:00:00,21.57658773,1496246400,21.85,20.85430315,20.97476057,2073.71265281,44478.92891748,21.44893549
2017-05-31 20:00:00,21.19999981,1496260800,21.9,20.9085108,21.57658775,1085.25232636,23002.42872869,21.19546594
2017-06-01 00:00:00,23.0,1496275200,23.0,20.7,20.9085108,1965.11678289,43427.0947245,22.09898928
2017-06-01 04:00:00,23.23999685,1496289600,23.41999999,22.38300335,22.9999999,1989.31754901,46005.29390337,23.12616903
2017-06-01 08:00:00,24.222276,1496304000,24.46313117,22.71926369,23.23999996,4537.85597278,108090.38059017,23.81970279
2017-06-01 12:00:00,23.04908963,1496318400,24.222276,22.91636641,24.222276,1075.94912434,25282.58908927,23.49794104
